1.509727272727273,-47.4959514893239
1.509818181818182,-49.34670940175034
1.509909090909091,-62.17934812253321
1.51,-52.81365878397939
1.510090909090909,-47.65853765978265
1.510181818181818,-48.48815709145381
1.510272727272727,-57.49654854135061
1.510363636363636,-54.69426884228439
1.510454545454546,-47.90553174427111
1.510545454545455,-47.97325118745835
1.510636363636364,-55.19438844638457
1.510727272727273,-56.45730291847409
1.510818181818182,-48.13135723223583
1.510909090909091,-47.66749751608754
1.511,-53.97857967621325
1.511090909090909,-57.76199229647768
1.511181818181818,-48.25532674767574
1.511272727272727,-47.4931837840732
1.511363636363637,-53.45243568226834
1.511454545454545,-58.23640730653934
1.511545454545455,-48.22791875679018
1.511636363636364,-47.41332067252032
1.511727272727273,-53.49018147425117
1.511818181818182,-57.69714017463666
1.511909090909091,-48.03745068093415
1.512,-47.42629466910999
1.512090909090909,-54.12159765662319
1.512181818181818,-56.30114169025192
1.512272727272727,-47.71191265463724
1.512363636363636,-47.56559382993552
1.512454545454546,-55.5562429323727
1.512545454545455,-54.41401441362076
1.512636363636364,-47.31451917479511
1.512727272727273,-47.90437880832712
1.512818181818182,-58.40914487530504
1.512909090909091,-52.38405794856625
1.513,-46.9363254106243
1.513090909090909,-48.56981452915336
1.513181818181818,-65.15733987576353
1.513272727272727,-50.45211103701023
1.513363636363637,-46.69182136447977
1.513454545454545,-49.78353034966541
1.513545454545455,-71.01720197166948
1.513636363636364,-48.77250629756384
1.513727272727273,-46.72380296520524
1.513818181818182,-51.98892447835878
1.513909090909091,-57.86818967077202
1.514,-47.45925060700358
1.514090909090909,-47.22665905957878
1.514181818181818,-56.40583499872935
1.514272727272727,-52.47778627692865
1.514363636363636,-46.62627603375322
1.514454545454546,-48.51465110224473
1.514545454545455,-72.4650504663748
1.514636363636364,-49.20683552877928
1.514727272727273,-46.42731041334455
1.514818181818182,-51.2529883452976
1.514909090909091,-58.12905130397185
1.515,-47.19897836387231
1.515090909090909,-47.1229064292412
1.515181818181818,-57.76661282236175
1.515272727272727,-51.15849063240101
1.515363636363637,-46.2717749321269
1.515454545454545,-49.27066337611043
1.515545454545455,-66.13121065951825
1.515636363636364,-47.76239600482744
1.515727272727273,-46.54792497698966
1.515818181818182,-54.66236678723479
1.515909090909091,-52.40140122884642
1.516,-46.21981549183239
1.516090909090909,-48.55745929672061
1.516181818181818,-72.59807339164297
1.516272727272727,-47.84679769401339
1.516363636363636,-46.33764415705667
1.516454545454546,-54.32873058631297
1.516545454545455,-52.15161816094373
1.516636363636364,-46.03883892520848
1.516727272727273,-48.69613127808178
1.516818181818182,-66.02955261700583
1.516909090909091,-47.30587877619559
1.517,-46.41792788615875
1.517090909090909,-56.53623022689176
1.517181818181818,-50.47317728956261
1.517272727272727,-45.78853426956197
1.517363636363637,-49.89173846940504
1.517454545454545,-57.68840655012225
1.517545454545455,-46.38573028453986
1.517636363636364,-47.05150958389516
1.517727272727273,-66.23739607882338
1.517818181818182,-48.20437787649458
1.517909090909091,-45.81845597584281
1.518,-53.3233370508768
1.518090909090909,-51.69729375452105
1.518181818181818,-45.61465865379628
1.518272727272727,-49.01342335789023
1.518363636363636,-59.00698119987712
1.518454545454546,-46.23639272008196
1.518545454545455,-46.82860399448074
1.518636363636364,-68.32610771877381
1.518727272727273,-47.65427966424255
1.518818181818182,-45.72865296804473
1.518909090909091,-54.97551218828529
1.519,-50.00859744225507
1.519090909090909,-45.33447841427044
1.519181818181818,-50.47833561040936
1.519272727272727,-53.78991822417792
1.519363636363637,-45.46365268233642
1.519454545454545,-48.0289805055509
1.519545454545455,-60.94445174076984
1.519636363636364,-46.01599365043787
1.519727272727273,-46.56121449739454
1.519818181818182,-73.69364494963975
1.519909090909091,-46.93412687419446
1.52,-45.68064594855728
1.520090909090909,-58.30285527904799
1.520181818181818,-48.18742807313006
1.520272727272727,-45.18767870905545
1.520363636363636,-53.55050364359526
1.520454545454546,-49.76518342621784
1.520545454545455,-44.96036347082561
1.520636363636364,-50.89791905758158
1.520727272727273,-51.67402260633515
1.520818181818182,-44.91355595111791
1.520909090909091,-49.19647916639423
1.521,-53.93717981008086
1.521090909090909,-44.98169188364132
1.521181818181818,-48.04095632259989
1.521272727272727,-56.59260347699535
1.521363636363637,-45.1108654025073
1.521454545454545,-47.23703565605965
1.521545454545455,-59.68152745985421
1.521636363636364,-45.2553850048256
1.521727272727273,-46.67576197813174
1.521818181818182,-63.1985822524279
1.521909090909091,-45.37688378539546
1.522,-46.29121180960988
1.522090909090909,-66.9112917412827
1.522181818181818,-45.44499027661642
1.522272727272727,-46.04328456481716
1.522363636363636,-69.89669637248478
1.522454545454546,-45.4387882793157
1.522545454545455,-45.9100215253047
1.522636363636364,-70.40840007553632
1.522727272727273,-45.34830516044769
1.522818181818182,-45.88422580234772
1.522909090909091,-67.97136028293532
1.523,-45.17535405171918
1.523090909090909,-45.97246647273733
1.523181818181818,-64.20997627346689
1.523272727272727,-44.93335180426193
1.523363636363637,-46.19595337673695
1.523454545454545,-60.41888962599838
1.523545454545455,-44.6461872440082
1.523636363636364,-46.59374285217291
1.523727272727273,-57.0142838424083
1.523818181818182,-44.34663293618893
1.523909090909091,-47.230089590394
1.524,-54.05149262189892
1.524090909090909,-44.0750167626227
1.524181818181818,-48.21089551600364
1.524272727272727,-51.49649536032413
1.524363636363636,-43.87890337790654
1.524454545454546,-49.72389764983577
1.524545454545455,-49.30752669499474
1.524636363636364,-43.8145644709909
1.524727272727273,-52.15633957616161
1.524818181818182,-47.45517531703155
1.524909090909091,-43.95136351386144
1.525,-56.58085935029754
1.525090909090909,-45.9261799894528
1.525181818181818,-44.38144676990759
1.525272727272727,-70.07292109233059
1.525363636363637,-44.72404327352154
1.525454545454545,-45.2410353005458
1.525545454545455,-59.87547144527769
1.525636363636364,-43.87055063432143
1.525727272727273,-46.7628966211521
1.525818181818182,-52.222984295179
1.525909090909091,-43.41042186640755
1.526,-49.43780095951049
1.526090909090909,-48.17880722435192
1.526181818181818,-43.42249921976636
1.526272727272727,-54.77389809479865
1.526363636363636,-45.6046555909721
1.526454545454546,-44.04625158429804
1.526545454545455,-100.0
1.526636363636364,-43.97612262684891
1.526727272727273,-45.55227083242779
1.526818181818182,-54.00364517197161
1.526909090909091,-43.13861560310721
1.527,-48.58285246145254
1.527090909090909,-48.01509473702016
1.527181818181818,-43.10842823205938
1.527272727272727,-55.56550893313396
1.527363636363637,-44.87878486353249
1.527454545454545,-44.06621730291034
1.527545454545455,-62.60302973439708
1.527636363636364,-43.22064414907748
1.527727272727273,-46.52315282225118
1.527818181818182,-49.79140250279362
1.527909090909091,-42.73677447153479
1.528,-52.29220822912268
1.528090909090909,-45.23829498766282
1.528181818181818,-43.5103797571504
1.528272727272727,-68.29271381577823
1.528363636363636,-43.06731310538928
1.528454545454546,-46.09540954886844
1.528545454545455,-49.54969885045917
1.528636363636364,-42.49135283303161
1.528727272727273,-52.89580852040526
1.528818181818182,-44.61168419398748
1.528909090909091,-43.5507466244042
1.529,-59.74704332778455
1.529090909090909,-42.55027220535355
1.529181818181818,-47.12670628505343
1.529272727272727,-47.28233487007321
1.529363636363637,-42.4287843467862
1.529454545454545,-59.43322387897253
1.529545454545455,-43.2695413737613
1.529636363636364,-44.5095352419448
1.529727272727273,-51.30740112524922
1.529818181818182,-42.03471616656487
1.529909090909091,-51.11574710755777
1.53,-44.36609922678956
1.530090909090909,-43.12061144344777
1.530181818181818,-57.66287746516233
1.530272727272727,-42.00780625591875
1.530363636363636,-47.81731590305635
1.530454545454546,-45.57527468233968
1.530545454545455,-42.34764381932335
1.530636363636364,-73.12230402660546
1.530727272727273,-42.10732260303491
1.530818181818182,-46.1131578564649
1.530909090909091,-46.60255206891151
1.531,-41.89999417802854
1.531090909090909,-66.35312885317248
1.531181818181818,-42.15992486938956
1.531272727272727,-45.24063311051376
1.531363636363637,-47.14040404905858
1.531454545454545,-41.62504120546381
1.531545454545455,-62.30693328416461
1.531636363636364,-42.0562760113389
1.531727272727273,-44.94169361066076
1.531818181818182,-46.97135668292058
1.531909090909091,-41.45937743053302
1.532,-64.27718389488192
1.532090909090909,-41.76234387150285
1.532181818181818,-45.17651736821683
1.532272727272727,-46.0910734153012
1.532363636363636,-41.4162927360911
1.532454545454546,-96.05419595505664
1.532545454545455,-41.3248093335523
1.532636363636364,-46.09158657719934
1.532727272727273,-44.7108833438588
1.532818181818182,-41.5877644068798
1.532909090909091,-58.84067513422077
1.533,-40.86326451381316
1.533090909090909,-48.1518087263369
1.533181818181818,-43.13632438867419
1.533272727272727,-42.16484501374775
1.533363636363637,-51.14901314048789
1.533454545454545,-40.55919175392517
1.533545454545455,-52.91388449229426
1.533636363636364,-41.66133578014945
1.533727272727273,-43.51316687628028
1.533818181818182,-46.33551100877359
1.533909090909091,-40.6635774064241
1.534,-84.73847139557364
1.534090909090909,-40.54819992200497
1.534181818181818,-46.47853689171403
1.534272727272727,-43.00202386152088
1.534363636363636,-41.56123006549251
1.534454545454546,-50.52002496122692
1.534545454545455,-40.07265734431023
1.534636363636364,-54.59422486001336
1.534727272727273,-40.80736718211733
1.534818181818182,-44.03108132933213
1.534909090909091,-44.15870355174417
1.535,-40.63242987544037
1.535090909090909,-54.51821229666261
1.535181818181818,-39.76425594214859
1.535272727272727,-50.87391015749201
1.535363636363637,-40.84496433974977
1.535454545454545,-43.07343093671003
1.535545454545455,-44.42934816578612
1.535636363636364,-40.19235764957121
1.535727272727273,-55.1996982610053
1.535818181818182,-39.45173968314037
1.535909090909091,-50.82398997465187
1.536,-40.41733839536466
1.536090909090909,-43.12686489092577
1.536181818181818,-43.4940128927311
1.536272727272727,-40.12573113560396
1.536363636363636,-51.45099010396682
1.536454545454546,-39.11906624650305
1.536545454545455,-54.91966970944633
1.536636363636364,-39.59921473496577
1.536727272727273,-44.45156014321527
1.536818181818182,-41.69113097700163
1.536909090909091,-40.65466801956698
1.537,-46.47819725764206
1.537090909090909,-39.01784353138478
1.537181818181818,-64.99513296381497
1.537272727272727,-38.75495813578625
1.537363636363637,-48.62550365969086
1.537454545454545,-39.72323035277909
1.537545454545455,-42.51201642351091
1.537636363636364,-42.19413058471447
1.537727272727273,-39.71752707897354
1.537818181818182,-47.43812938327119
1.537909090909091,-38.46890118009537
1.538,-73.11201886722903
1.538090909090909,-38.30736271043504
1.538181818181818,-48.32843595285235
1.538272727272727,-39.13959605595585
1.538363636363636,-42.52320466311463
1.538454545454546,-41.13318945015316
1.538545454545455,-39.69029272595351
1.538636363636364,-44.9732960573898
1.538727272727273,-38.24171472329714
1.538818181818182,-54.09336666490256
1.538909090909091,-37.72114878734949
1.539,-54.57972803541819
1.539090909090909,-37.97472208608165
1.539181818181818,-45.12292805251022
1.539272727272727,-39.00389382507608
1.539363636363637,-41.13668733501456
1.539454545454545,-40.97598874383176
1.539545454545455,-38.91196480829386
1.539636363636364,-44.42049802084768
1.539727272727273,-37.66449595811049
1.539818181818182,-51.43437470713757
1.539909090909091,-37.10341815297171
1.54,-61.82216400282293
1.540090909090909,-37.10476103012866
1.540181818181818,-47.45554076737528
1.540272727272727,-37.62930785717168
1.540363636363636,-42.60374877468785
1.540454545454546,-38.70507415632489
1.540545454545455,-39.85138509389081
1.540636363636364,-40.44855846063318
1.540727272727273,-38.11850551924653
1.540818181818182,-43.15762671880029
1.540909090909091,-37.02563213094734
1.541,-47.69382704262029
1.541090909090909,-36.39560317517141
1.541181818181818,-58.75062640993692
1.541272727272727,-36.13375546284221
1.541363636363637,-54.76417519206783
1.541454545454545,-36.18727562015836
1.541545454545455,-46.53420042979064
1.541636363636364,-36.52904639798022
1.541727272727273,-42.59738842155121
1.541818181818182,-37.15148322824363
1.541909090909091,-40.11374456555117
1.542,-38.06608218355045
1.542090909090909,-38.39202624319192
1.542181818181818,-39.30844535105423
1.542272727272727,-37.15007800815683
1.542363636363636,-40.95230610559614
1.542454545454546,-36.24236777145366
1.542545454545455,-43.1447673937219
1.542636363636364,-35.58234084022547
1.542727272727273,-46.20736987624123
1.542818181818182,-35.11311511817397
1.542909090909091,-51.03036122075066
1.543,-34.7943270622834
1.543090909090909,-62.4846870244174
1.543181818181818,-34.5954684692031
1.543272727272727,-58.10687550538476
1.543363636363637,-34.49219131821609
1.543454545454545,-50.03524900209245
1.543545454545455,-34.46410980862672
1.543636363636364,-46.11124571227393
1.543727272727273,-34.49342252394605
1.543818181818182,-43.5729944432187
1.543909090909091,-34.56402119617865
1.544,-41.74355799773566
1.544090909090909,-34.66091540122953
1.544181818181818,-40.34797178477569
1.544272727272727,-34.76988548887454
1.544363636363636,-39.24629902536927
1.544454545454546,-34.87731996512942
1.544545454545455,-38.35731923895174
1.544636363636364,-34.97021545815412
1.544727272727273,-37.62976820279306
1.544818181818182,-35.03632459782585
1.544909090909091,-37.02951603893631
1.545,-35.0644328749659
1.545090909090909,-36.53316895969173
1.545181818181818,-35.04473270308311
1.545272727272727,-36.12461922283292
1.545363636363637,-34.96924564501411
1.545454545454545,-35.79309158396899
1.545545454545455,-34.83222856103831
1.545636363636364,-35.53201951299648
1.545727272727273,-34.63049352802688
1.545818181818182,-35.33842687579006
1.545909090909091,-34.36358048368361
1.546,-35.21265803465536
1.546090909090909,-34.0337463100248
1.546181818181818,-35.15839426045473
1.546272727272727,-33.64576896015478
1.546363636363636,-35.18296334502452
1.546454545454546,-33.20660025407257
1.546545454545455,-35.2980209264796
1.546636363636364,-32.72492591919202
1.546727272727273,-35.52078672568886
1.546818181818182,-32.21070062496008
1.546909090909091,-35.8762101310519
1.547,-31.67471947808016
1.547090909090909,-36.40084096278184
1.547181818181818,-31.12827109942811
1.547272727272727,-37.15012282210436
1.547363636363637,-30.58289801785703
1.547454545454545,-38.21331984718253
1.547545454545455,-30.05027362411372
1.547636363636364,-39.74799854185667
1.547727272727273,-29.54219472526735
1.547818181818182,-42.0757296090595
1.547909090909091,-29.07068588093878
1.548,-46.04510623974402
1.548090909090909,-28.64821604505415
1.548181818181818,-55.93433911153526
1.548272727272727,-28.28803953230199
1.548363636363636,-52.70478747584968
1.548454545454546,-28.00469347501359
1.548545454545455,-43.39548288613358
1.548636363636364,-27.81471749911299
1.548727272727273,-38.60458255939959
1.548818181818182,-27.73771977193486
1.548909090909091,-35.27607627291198
1.549,-27.79802279120051
1.549090909090909,-32.70259464860205
1.549181818181818,-28.02734303747465
1.549272727272727,-30.60651007054171
1.549363636363637,-28.46944413775087
1.549454545454545,-28.85141052982596
1.549545454545455,-29.18888096553103
1.549636363636364,-27.36107949629836
1.549727272727273,-30.28918377795388
1.549818181818182,-26.08907406786831
1.549909090909091,-31.95630347564341
1.55,-25.00492887116021
1.550090909090909,-34.58648293377194
1.550181818181818,-24.08680447916192
1.550272727272727,-39.33063502117702
1.550363636363636,-23.31675402462643
1.550454545454546,-55.13159677875378
1.550545454545455,-22.67679540743508
1.550636363636364,-41.52546511352973
1.550727272727273,-22.14461164891476
1.550818181818182,-34.22177497584242
1.550909090909091,-21.68781383585776
1.551,-30.12099209716839
1.551090909090909,-21.25571345822043
1.551181818181818,-27.28059450279188
1.551272727272727,-20.76815795387985
1.551363636363637,-25.17950684561286
1.551454545454545,-20.1039468679604
1.551545454545455,-23.65991885272374
1.551636363636364,-19.10015864403421
1.551727272727273,-22.81660513734117
1.551818181818182,-17.59158900369629
1.551909090909091,-23.30639463152529
1.552,-15.5456906462055
1.552090909090909,-29.3074969713006
1.552181818181818,-13.43252278351589
1.552272727272727,-21.78172994627463
1.552363636363636,-14.0553250971521
1.552454545454546,-10.26608480658837
1.552545454545455,-11.8379690320377
1.552636363636364,-10.86319710109622
1.552727272727273,-4.794568432045215
1.552818181818182,-5.602201264011164
1.552909090909091,8.68589398143909E-6
1.553,8.68589398143909E-6
1.553090909090909,8.68589398143909E-6
1.553181818181818,-1.236498286561845E-9
1.553272727272727,-5.024097326503828
1.553363636363637,-5.746537793750565
1.553454545454545,-41.0337477830878
1.553545454545455,-23.99298821468446
1.553636363636364,-12.47755824105574
1.553727272727273,-11.70559487074404
1.553818181818182,-30.74810627174928
1.553909090909091,-14.07456748824558
1.554,-19.81794549928431
1.554090909090909,-17.09043772702878
1.554181818181818,-19.47290310730235
1.554272727272727,-18.99389943015772
1.554363636363636,-20.78319417980515
1.554454545454546,-19.78642627569299
1.554545454545455,-23.08539131407491
1.554636363636364,-20.00128434624673
1.554727272727273,-26.80752559219392
1.554818181818182,-20.14348902784014
1.554909090909091,-34.17076195660138
1.555,-20.5628247969224
1.555090909090909,-43.69082420259799
1.555181818181818,-21.5276901498543
1.555272727272727,-30.32773905280153
1.555363636363637,-23.34969875556452
1.555454545454545,-26.07096417266394
1.555545454545455,-26.62057475548537
1.555636363636364,-24.15114797593589
1.555727272727273,-33.27510046416307
1.555818181818182,-23.65337075384688
1.555909090909091,-47.88328172535546
1.556,-24.42894485266778
1.556090909090909,-31.35984743776785
1.556181818181818,-26.76345148371888
1.556272727272727,-27.14461703556589
1.556363636363636,-31.90704371374161
1.556454545454546,-25.6649272359775
1.556545454545455,-53.98827993553142
1.556636363636364,-25.97347453671387
1.556727272727273,-33.96605813836759
1.556818181818182,-28.18120383986
1.556909090909091,-28.7478940115937
1.557,-33.71873642375655
1.557090909090909,-27.07060595746602
1.557181818181818,-60.65409745497793
1.557272727272727,-27.54787807256647
1.557363636363637,-33.61652641256317
1.557454545454545,-30.40920547278311
1.557545454545455,-29.20489581879153
1.557636363636364,-38.46848060313798
1.557727272727273,-28.13531969150655
1.557818181818182,-41.7274637406641
1.557909090909091,-29.48237778726553
1.558,-32.02588764409745
1.558090909090909,-34.23252306862041
1.558181818181818,-29.30896247464257
1.558272727272727,-62.53589290392819
1.558363636363636,-29.51356415808609
1.558454545454546,-35.31019512479692
1.558545454545455,-32.73557368736073
1.558636363636364,-30.71454735818457
1.558727272727273,-43.92303666220932
1.558818181818182,-29.97853488105047
1.558909090909091,-38.79043363686121
1.559,-32.29868094287859
1.559090909090909,-32.0891225128233
1.559181818181818,-40.56572529582835
1.559272727272727,-30.60536833593284
1.559363636363637,-41.96851466461109
1.559454545454545,-32.39656142770122
1.559545454545455,-33.2204220621964
1.559636363636364,-39.64107805365654
1.559727272727273,-31.23985528517259
1.559818181818182,-44.00737557764848
1.559909090909091,-32.81461745998009
1.56,-33.9651605120316
1.560090909090909,-39.99053651224144
1.560181818181818,-31.81146947107201
1.560272727272727,-44.19788626230587
1.560363636363636,-33.48597927490908
1.560454545454546,-34.28549653313307
1.560545454545455,-41.47506566863883
1.560636363636364,-32.32514150840429
1.560727272727273,-42.78002075149097
1.560818181818182,-34.45293041453601
1.560909090909091,-34.26103602780128
1.561,-44.63187360634462
1.561090909090909,-32.85760132790337
1.561181818181818,-40.6373722051529
1.561272727272727,-35.8790316618828
1.561363636363637,-34.06034035294769
1.561454545454545,-52.39779512384158
1.561545454545455,-33.55702583633367
1.561636363636364,-38.47052502718025
1.561727272727273,-38.13655245363415
1.561818181818182,-33.89914410825376
1.561909090909091,-54.76764871547868
1.562,-34.66045671087114
1.562090909090909,-36.64497999016088
1.562181818181818,-42.19248044881761
1.562272727272727,-34.02224189294945
1.562363636363636,-43.70014826894302
1.562454545454546,-36.57234294365689
1.562545454545455,-35.36242418850833
1.562636363636364,-53.02859252521815
1.562727272727273,-34.73147727200153
1.562818181818182,-39.02008006176928
1.562909090909091,-40.19203717118965
1.563,-34.80387803947834
1.563090909090909,-48.22064011941492
1.563181818181818,-36.50191154081627
1.563272727272727,-36.47574918816647
1.563363636363637,-49.37537109657766
1.563454545454545,-35.24031494850024
1.563545454545455,-40.17101890720275
1.563636363636364,-40.44268444853346
1.563727272727273,-35.4329030107831
1.563818181818182,-48.6182267876893
1.563909090909091,-37.2337475722262
1.564,-36.86687577846983
1.564090909090909,-52.77821159271468
1.564181818181818,-35.97156080560462
1.564272727272727,-39.7478202119538
1.564363636363636,-42.53424862105464
1.564454545454546,-35.87910087829226
1.564545454545455,-45.16254906264593
1.564636363636364,-38.88580803655034
1.564727272727273,-36.70708498280683
1.564818181818182,-63.46521783115719
1.564909090909091,-37.18584566010969
1.565,-38.4314683362678
1.565090909090909,-48.50607700201315
1.565181818181818,-36.54207202771644
1.565272727272727,-41.25336905840713
1.565363636363637,-42.56163035699185
1.565454545454545,-36.62357811069212
1.565545454545455,-45.90544355949191
1.565636363636364,-39.78624129906538
1.565727272727273,-37.28100039801106
1.565818181818182,-56.2082278321661
1.565909090909091,-38.31033438802144
1.566,-38.45196692407995
1.566090909090909,-55.5673022258668
1.566181818181818,-37.57818157986564
1.566272727272727,-40.13593547855358
1.566363636363636,-47.06720841184341
1.566454545454546,-37.33896562362125
1.566545454545455,-42.40233797051253
1.566636363636364,-43.48890969829434
1.566727272727273,-37.45172536084123
1.566818181818182,-45.44346594195935
1.566909090909091,-41.46838965895248
1.567,-37.82423821702172
1.567090909090909,-49.76707883263887
1.567181818181818,-40.23672261599912
1.567272727272727,-38.3881576351907
1.567363636363637,-57.22508972030165
1.567454545454545,-39.4809332790707
1.567545454545455,-39.0868710937842
1.567636363636364,-72.75055022084399
1.567727272727273,-39.03674265291439
1.567818181818182,-39.86871170208592
1.567909090909091,-56.14826703449602
1.568,-38.80389341689408
1.568090909090909,-40.68295514863479
1.568181818181818,-51.66371427546004
1.568272727272727,-38.71508843709435
1.568363636363636,-41.4778707981829
1.568454545454546,-49.35853726992712
1.568545454545455,-38.72264099522
1.568636363636364,-42.20094368310404
1.568727272727273,-48.04796949534642
1.568818181818182,-38.79224040095497
1.568909090909091,-42.80164312669149
1.569,-47.34013476016538
1.569090909090909,-38.89996909379241
1.569181818181818,-43.23669671994529
1.569272727272727,-47.06895922561468
1.569363636363637,-39.03091534100885
1.569454545454545,-43.47672347936268
1.569545454545455,-47.1662379520121
1.569636363636364,-39.17857847204267
1.569727272727273,-43.51186751475532
1.569818181818182,-47.62450067398829
1.569909090909091,-39.34466208151346
1.57,-43.35389140194273
1.570090909090909,-48.49339302345898
1.570181818181818,-39.53909412317222
1.570272727272727,-43.03368041222265
1.570363636363636,-49.90507706415176
1.570454545454546,-39.78031118874053
1.570545454545455,-42.59539147507982
1.570636363636364,-52.16437447375771
1.570727272727273,-40.09605005144231
1.570818181818182,-42.08983690440725
1.570909090909091,-56.10453934050479
1.571,-40.52516710754874
1.571090909090909,-41.56937603584551
1.571181818181818,-65.91970249765832
1.571272727272727,-41.12151196130191
1.571363636363637,-41.08534047418396
1.571454545454545,-63.06895571292435
1.571545454545455,-41.96205280503438
1.571636363636364,-40.68795728961181
1.571727272727273,-53.83413826952027
1.571818181818182,-43.16466725603617
1.571909090909091,-40.42837227659047
1.572,-49.24988632969263
1.572090909090909,-44.93148648915252
1.572181818181818,-40.36266328070908
1.572272727272727,-46.22546706256796
1.572363636363636,-47.67713762462537
1.572454545454546,-40.55858204867388
1.572545454545455,-44.06905697937508
1.572636363636364,-52.57524820985177
1.572727272727273,-41.10757612651887
1.572818181818182,-42.53066164456519
1.572909090909091,-68.65761225225094
1.573,-42.1493694252526
1.573090909090909,-41.51348145576199
1.573181818181818,-55.22968286810576
1.573272727272727,-43.93227391977722
1.573363636363637,-40.99836355790443
1.573454545454545,-48.33973706021169
1.573545454545455,-47.00498548517859
1.573636363636364,-41.02527149305279
1.573727272727273,-44.79694813011933
1.573818181818182,-53.19999168760479
1.573909090909091,-41.70565460481966
1.574,-42.70901465139288
1.574090909090909,-69.38188022895821
1.574181818181818,-43.28172612981931
1.574272727272727,-41.60507348199391
1.574363636363636,-50.70511806667733
1.574454545454546,-46.34073487101674
1.574545454545455,-41.37006370378867
1.574636363636364,-45.55453758250216
1.574727272727273,-53.01495494198494
1.574818181818182,-42.0839486213668
1.574909090909091,-42.95696014771212
1.575,-63.51567398410344
1.575090909090909,-44.08141167564774
1.575181818181818,-41.798320976881
1.575272727272727,-48.9968520289783
1.575363636363637,-48.42972832587044
1.575454545454545,-41.85418091056875
1.575545454545455,-44.43819413987138
1.575636363636364,-62.61125487463305
1.575727272727273,-43.29821217553814
1.575818181818182,-42.39815280917351
1.575909090909091,-52.1235753564458
1.576,-46.95725318437162
1.576090909090909,-41.98815304602126
1.576181818181818,-45.47331067458335
1.576272727272727,-57.57635403348202
1.576363636363636,-43.21361620057481
