1.517272727272727,-1.145635027460309E-4
1.517363636363637,-4.45548237220624E-5
1.517454545454545,-7.424023194965583E-6
1.517545454545455,-9.9848625013672E-5
1.517636363636364,-8.566122525078096E-5
1.517727272727273,-1.061786294371003E-6
1.517818181818182,-6.5696314551523E-5
1.517909090909091,-1.137770804766111E-4
1.518,-2.023357653204862E-5
1.518090909090909,-2.940922362777083E-5
1.518181818181818,-1.192421264939305E-4
1.518272727272727,-5.453495692044153E-5
1.518363636363636,-5.48757163087715E-6
1.518454545454546,-1.033407704193954E-4
1.518545454545455,-9.01711580940309E-5
1.518636363636364,-6.674198069595681E-7
1.518727272727273,-7.456386782967929E-5
1.518818181818182,-1.161536554069556E-4
1.518909090909091,-1.384017132257815E-5
1.519,-4.337266938140705E-5
1.519090909090909,-1.27186640549735E-4
1.519181818181818,-3.892916796944733E-5
1.519272727272727,-1.817541095888418E-5
1.519363636363637,-1.234601622387752E-4
1.519454545454545,-6.840267971750522E-5
1.519545454545455,-3.523015979658078E-6
1.519636363636364,-1.087190804272988E-4
1.519727272727273,-9.589555331390098E-5
1.519818181818182,-2.144111788546847E-7
1.519909090909091,-8.80072696181825E-5
1.52,-1.174444173322593E-4
1.520090909090909,-6.448342558990389E-6
1.520181818181818,-6.595306154114831E-5
1.520272727272727,-1.315583240255796E-4
1.520363636363636,-1.920384781902103E-5
1.520454545454546,-4.587136324560452E-5
1.520545454545455,-1.386262046112665E-4
1.520636363636364,-3.534670624528824E-5
1.520727272727273,-2.956702759977405E-5
1.520818181818182,-1.401280810522611E-4
1.520909090909091,-5.228520039473517E-5
1.521,-1.757037576057926E-5
1.521090909090909,-1.379471938879572E-4
1.521181818181818,-6.821436218055116E-5
1.521272727272727,-9.546385290291611E-6
1.521363636363637,-1.339053849710621E-4
1.521454545454545,-8.20800310444082E-5
1.521545454545455,-4.702233649430635E-6
1.521636363636364,-1.295236313505221E-4
1.521727272727273,-9.340000862048431E-5
1.521818181818182,-2.108184214022317E-6
1.521909090909091,-1.259510178182125E-4
1.522,-1.020448234179762E-4
1.522090909090909,-9.132489177832973E-7
1.522181818181818,-1.239916639062754E-4
1.522272727272727,-1.08038158155205E-4
1.522363636363636,-4.735793468487539E-7
1.522454545454546,-1.241688144279036E-4
1.522545454545455,-1.114038299070834E-4
1.522636363636364,-4.241414220224694E-7
1.522727272727273,-1.267823741920582E-4
1.522818181818182,-1.120673342434243E-4
1.522909090909091,-7.21684852960431E-7
1.523,-1.319320701484078E-4
1.523090909090909,-1.098138540759029E-4
1.523181818181818,-1.6761685662258E-6
1.523272727272727,-1.394908824988652E-4
1.523363636363637,-1.043071706301625E-4
1.523454545454545,-3.972434501925966E-6
1.523545454545455,-1.490242688048651E-4
1.523636363636364,-9.518011923086335E-5
1.523727272727273,-8.665674429401973E-6
1.523818181818182,-1.596641277432906E-4
1.523909090909091,-8.221132288248053E-5
1.524,-1.7114622812662E-5
1.524090909090909,-1.69967044288544E-4
1.524181818181818,-6.559771753002677E-5
1.524272727272727,-3.079941939490833E-5
1.524363636363636,-1.778169642708568E-4
1.524454545454546,-4.630916528772401E-5
1.524545454545455,-5.096588634727488E-5
1.524636363636364,-1.804704779254812E-4
1.524727272727273,-2.646210381342806E-5
1.524818181818182,-7.806041479818202E-5
1.524909090909091,-1.748751856904723E-4
1.525,-9.572087092862764E-6
1.525090909090909,-1.109901621163029E-4
1.525181818181818,-1.583895284630922E-4
1.525272727272727,-4.558391414819288E-7
1.525363636363637,-1.463769459038489E-4
1.525454545454545,-1.299521426122245E-4
1.525545454545455,-4.498048959607208E-6
1.525636363636364,-1.781592146680018E-4
1.525727272727273,-9.154522996253853E-5
1.525818181818182,-2.605954570864423E-5
1.525909090909091,-1.980683575997142E-4
1.526,-4.946059201788321E-5
1.526090909090909,-6.608394221983529E-5
1.526181818181818,-1.975183740896614E-4
1.526272727272727,-1.449631490090368E-5
1.526363636363636,-1.195168750180696E-4
1.526454545454546,-1.710963315574947E-4
1.526545454545455,-2.876683442780224E-8
1.526636363636364,-1.738811706411955E-4
1.526727272727273,-1.209668858294955E-4
1.526818181818182,-1.730385040332886E-5
1.526909090909091,-2.108591741833623E-4
1.527,-6.021565726659352E-5
1.527090909090909,-6.862150007413189E-5
1.527181818181818,-2.123297710276372E-4
1.527272727272727,-1.208559292467554E-5
1.527363636363637,-1.412541603350761E-4
1.527454545454545,-1.70311657467929E-4
1.527545454545455,-2.413695248992315E-6
1.527636363636364,-2.069143208399282E-4
1.527727272727273,-9.673928243457957E-5
1.527818181818182,-4.559529829101441E-5
1.527909090909091,-2.312982617314076E-4
1.528,-2.564787793342993E-5
1.528090909090909,-1.30034099446164E-4
1.528181818181818,-1.935621596620287E-4
1.528272727272727,-6.721669801396667E-7
1.528363636363636,-2.143492194717742E-4
1.528454545454546,-1.067494230047927E-4
1.528545454545455,-4.820317238549073E-5
1.528636363636364,-2.447440922306028E-4
1.528727272727273,-2.232356221578656E-5
1.528818181818182,-1.50212617525973E-4
1.528909090909091,-1.917715833358812E-4
1.529,-4.632122015926888E-6
1.529090909090909,-2.414464342161455E-4
1.529181818181818,-8.419106001393475E-5
1.529272727272727,-8.122848699045815E-5
1.529363636363637,-2.482952955068584E-4
1.529454545454545,-4.977067729184501E-6
1.529545454545455,-2.045979692713283E-4
1.529636363636364,-1.537869611363465E-4
1.529727272727273,-3.216868768866952E-5
1.529818181818182,-2.718767815142115E-4
1.529909090909091,-3.361878794903663E-5
1.53,-1.589500701302459E-4
1.530090909090909,-2.117349713125336E-4
1.530181818181818,-7.467382314090841E-6
1.530272727272727,-2.735664905611719E-4
1.530363636363636,-7.18174173925533E-5
1.530454545454546,-1.203279119865933E-4
1.530545454545455,-2.529774502185318E-4
1.530636363636364,-2.402943677967404E-7
1.530727272727273,-2.673695815505163E-4
1.530818181818182,-1.063141282956024E-4
1.530909090909091,-9.498717209655821E-5
1.531,-2.804421663649222E-4
1.531090909090909,-1.034374305066003E-6
1.531181818181818,-2.641509412173535E-4
1.531272727272727,-1.299640666838466E-4
1.531363636363637,-8.392598476350741E-5
1.531454545454545,-2.987698650594868E-4
1.531545454545455,-2.58189574458684E-6
1.531636363636364,-2.705305043885182E-4
1.531727272727273,-1.392231024724278E-4
1.531818181818182,-8.725606920481634E-5
1.531909090909091,-3.103860386079282E-4
1.532,-1.650707028785803E-6
1.532090909090909,-2.894725454214328E-4
1.532181818181818,-1.3189657071949E-4
1.532272727272727,-1.068559599706567E-4
1.532363636363636,-3.134804018936842E-4
1.532454545454546,-2.971942314251941E-8
1.532545454545455,-3.201534875197425E-4
1.532636363636364,-1.068433311186773E-4
1.532727272727273,-1.468209509363453E-4
1.532818181818182,-3.013451507310509E-4
1.532909090909091,-5.70038367828708E-6
1.533,-3.560496690073697E-4
1.533090909090909,-6.649573513405832E-5
1.533181818181818,-2.109703178267331E-4
1.533272727272727,-2.638518374501797E-4
1.533363636363637,-3.336241288913186E-5
1.533454545454545,-3.81871091159659E-4
1.533545454545455,-2.22308710909959E-5
1.533636363636364,-2.962835227910595E-4
1.533727272727273,-1.934378923172103E-4
1.533818181818182,-1.010092896521999E-4
1.533909090909091,-3.72802267923541E-4
1.534,-4.319960792204192E-8
1.534090909090909,-3.828387752544025E-4
1.534181818181818,-9.773782149235246E-5
1.534272727272727,-2.175954984283459E-4
1.534363636363636,-3.031917931391147E-4
1.534454545454546,-3.855725074661242E-5
1.534545454545455,-4.271387928384791E-4
1.534636363636364,-1.510725598748038E-5
1.534727272727273,-3.606617330493944E-4
1.534818181818182,-1.716947858990696E-4
1.534909090909091,-1.667234884497484E-4
1.535,-3.754855008130386E-4
1.535090909090909,-1.537348603306563E-5
1.535181818181818,-4.585732560314244E-4
1.535272727272727,-3.554222069763424E-5
1.535363636363637,-3.575530436865458E-4
1.535454545454545,-2.140473839196332E-4
1.535545454545455,-1.566522299621762E-4
1.535636363636364,-4.155269504487849E-4
1.535727272727273,-1.314499669477921E-5
1.535818181818182,-4.927880517563314E-4
1.535909090909091,-3.595277896930282E-5
1.536,-3.945496427654063E-4
1.536090909090909,-2.11430234845873E-4
1.536181818181818,-1.942927563256148E-4
1.536272727272727,-4.219506911252352E-4
1.536363636363636,-3.112330500652043E-5
1.536454545454546,-5.320195696576935E-4
1.536545454545455,-1.401857752966007E-5
1.536636363636364,-4.763352240989441E-4
1.536727272727273,-1.558531879810827E-4
1.536818181818182,-2.942578664697866E-4
1.536909090909091,-3.73567762038616E-4
1.537,-9.774541167588634E-5
1.537090909090909,-5.44565294255921E-4
1.537181818181818,-1.403455449351009E-6
1.537272727272727,-5.785472827883472E-4
1.537363636363637,-5.962727123560688E-5
1.537454545454545,-4.629256086858072E-4
1.537545454545455,-2.435823134097941E-4
1.537636363636364,-2.620786626974655E-4
1.537727272727273,-4.635339246256049E-4
1.537818181818182,-7.836705092907404E-5
1.537909090909091,-6.179383498790287E-4
1.538,-2.406611651981937E-7
1.538090909090909,-6.413563986570872E-4
1.538181818181818,-6.384664289128295E-5
1.538272727272727,-5.295105101008024E-4
1.538363636363636,-2.42955648563469E-4
1.538454545454546,-3.345947563353268E-4
1.538545454545455,-4.664498143099068E-4
1.538636363636364,-1.382137558533005E-4
1.538727272727273,-6.5112507660114E-4
1.538818181818182,-1.695040138575141E-5
1.538909090909091,-7.340455489823454E-4
1.539,-1.515759396357267E-5
1.539090909090909,-6.924120397517723E-4
1.539181818181818,-1.335337194553717E-4
1.539272727272727,-5.463172503368002E-4
1.539363636363637,-3.343253726687846E-4
1.539454545454545,-3.469273021404723E-4
1.539545454545455,-5.5800478268254E-4
1.539636363636364,-1.56971658376738E-4
1.539727272727273,-7.436841870679608E-4
1.539818181818182,-3.124243465141768E-5
1.539909090909091,-8.462514703926622E-4
1.54,-2.883254907858417E-6
1.540090909090909,-8.459898224906174E-4
1.540181818181818,-7.805356631168843E-5
1.540272727272727,-7.497345413191243E-4
1.540363636363636,-2.384916928609111E-4
1.540454545454546,-5.852309737638393E-4
1.540545454545455,-4.494649269588301E-4
1.540636363636364,-3.917235138056836E-4
1.540727272727273,-6.69862588881836E-4
1.540818181818182,-2.099380104086416E-4
1.540909090909091,-8.615461273811265E-4
1.541,-7.388780674379506E-5
1.541090909090909,-9.960616397211397E-4
1.541181818181818,-5.819062991142671E-6
1.541272727272727,-0.001057970000938125
1.541363636363637,-1.45284650655267E-5
1.541454545454545,-0.001045010931224433
1.541545454545455,-9.649332776287957E-5
1.541636363636364,-9.659191334664598E-4
1.541727272727273,-2.388411700686919E-4
1.541818181818182,-8.369366929878394E-4
1.541909090909091,-4.231167654708755E-4
1.542,-6.779977118176885E-4
1.542090909090909,-6.289741421740226E-4
1.542181818181818,-5.093185747317314E-4
1.542272727272727,-8.372075484505082E-4
1.542363636363636,-3.488241787696807E-4
1.542454545454546,-0.001031837015688069
1.542545454545455,-2.105604525734195E-4
1.542636363636364,-0.001201214524344831
1.542727272727273,-1.040330523031235E-4
1.542818181818182,-0.00133828603258263
1.542909090909091,-3.428550037340236E-5
1.543,-0.001440231128468869
1.543090909090909,-2.479296411639235E-6
1.543181818181818,-0.00150772120187434
1.543272727272727,-6.744238900625143E-6
1.543363636363637,-0.001544010957283918
1.543454545454545,-4.310704452252201E-5
1.543545454545455,-0.001554028493499373
1.543636363636364,-1.063607061383151E-4
1.543727272727273,-0.001543573223419192
1.543818181818182,-1.907915550792665E-4
1.543909090909091,-0.001518679933896658
1.544,-2.907271083822721E-4
1.544090909090909,-0.001485167173009809
1.544181818181818,-4.009017761296307E-4
1.544272727272727,-0.001448360602336189
1.544363636363636,-5.166591675064201E-4
1.544454545454546,-0.001412965956592741
1.544545454545455,-6.340208797263543E-4
1.544636363636364,-0.001383059428988025
1.544727272727273,-7.496549967685256E-4
1.544818181818182,-0.001362162810629662
1.544909090909091,-8.607758720212697E-4
1.545,-0.001353373941050125
1.545090909090909,-9.650025343668256E-4
1.545181818181818,-0.001359527800403448
1.545272727272727,-0.001060198139173112
1.545363636363637,-0.001383368343482439
1.545454545454545,-0.001144308569272377
1.545545454545455,-0.001427714863775623
1.545636363636364,-0.001215215421718425
1.545727272727273,-0.001495608709807924
1.545818181818182,-0.001270617587481753
1.545909090909091,-0.001590426260991769
1.546,-0.001307956605115016
1.546090909090909,-0.001715942231349721
1.546181818181818,-0.001324403797079322
1.546272727272727,-0.001876323860229905
1.546363636363636,-0.001316931504534424
1.546454545454546,-0.002076031905265006
1.546545454545455,-0.001282495819768504
1.546636363636364,-0.002319599519888309
1.546727272727273,-0.001218362932027592
1.546818181818182,-0.002611256456617492
1.546909090909091,-0.001122613892343915
1.547,-0.002954365657867766
1.547090909090909,-9.948608752423332E-4
1.547181818181818,-0.003350644884075132
1.547272727272727,-8.371988375106017E-4
1.547363636363637,-0.00379916099721666
1.547454545454545,-6.553961853527458E-4
1.547545454545455,-0.004295112625068059
1.547636363636364,-4.602928819715406E-4
1.547727272727273,-0.004828461709238134
1.547818181818182,-2.693212358561294E-4
1.547909090909091,-0.005382538086975767
1.548,-1.079924194186441E-4
1.548090909090909,-0.005932822988472991
1.548181818181818,-1.110357344959162E-5
1.548272727272727,-0.006446211342663212
1.548363636363636,-2.332575023403328E-5
1.548454545454546,-0.006881145896438716
1.548545454545455,-1.987503938114819E-4
1.548636363636364,-0.00718908601330102
1.548727272727273,-5.989307167282337E-4
1.548818181818182,-0.00731778854044571
1.548909090909091,-0.001288993408753646
1.549,-0.007216797664909199
1.549090909090909,-0.002331560594118137
1.549181818181818,-0.006845324316449508
1.549272727272727,-0.003778552672014912
1.549363636363637,-0.00618231273104207
1.549454545454545,-0.005661460449966654
1.549545454545455,-0.005237939029901017
1.549636363636364,-0.007981360231741891
1.549727272727273,-0.004065109108336054
1.549818181818182,-0.01070071955738202
1.549909090909091,-0.002768833581238527
1.55,-0.01373975940447033
1.550090909090909,-0.001510844358059173
1.550181818181818,-0.01698061217204005
1.550272727272727,-5.067228813479283E-4
1.550363636363636,-0.02028258248669713
1.550454545454546,-1.335216446082517E-5
1.550545454545455,-0.02351150011408653
1.550636363636364,-3.05698657266988E-4
1.550727272727273,-0.02658595282348363
1.550818181818182,-0.001643222988100125
1.550909090909091,-0.02954471081638222
1.551,-0.004225706215772942
1.551090909090909,-0.03264710503691416
1.551181818181818,-0.008130792200697378
1.551272727272727,-0.03654219941156629
1.551363636363637,-0.01319757927472149
1.551454545454545,-0.04261070390216738
1.551545454545455,-0.01873827754162311
1.551636363636364,-0.05375933301329654
1.551727272727273,-0.0227647080303798
1.551818181818182,-0.07628413001338968
1.551909090909091,-0.02033113514552384
1.552,-0.1228408788982068
1.552090909090909,-0.005096733515498561
1.552181818181818,-0.2016392390658886
1.552272727272727,-0.02891055916946399
1.552363636363636,-0.1741527823972892
1.552454545454546,-0.4289917067136306
1.552545454545455,-0.2941801998665868
1.552636363636364,-0.3714539393118747
1.552727272727273,-1.749281624484417
1.552818181818182,-1.398317423320233
1.552909090909091,-100.0
1.553,-100.0
1.553090909090909,-100.0
1.553181818181818,-100.0
1.553272727272727,-1.639786103241903
1.553363636363637,-1.344724313059829
1.553454545454545,-3.42350894697009E-4
1.553545454545455,-0.01735216322978447
1.553636363636364,-0.2526982229099316
1.553727272727273,-0.3036106231152309
1.553818181818182,-0.003657295812745346
1.553909090909091,-0.1733672913040694
1.554,-0.04552651183755945
1.554090909090909,-0.08570753684302652
1.554181818181818,-0.04931256005420685
1.554272727272727,-0.05509937218341351
1.554363636363636,-0.03641537038221266
1.554454545454546,-0.04585988175681523
1.554545454545455,-0.02139513730478358
1.554636363636364,-0.04363511138020113
1.554727272727273,-0.009067475982868233
1.554818181818182,-0.04222261438573797
1.554909090909091,-0.001662641777197783
1.555,-0.0383192239761901
1.555090909090909,-1.856853860914881E-4
1.555181818181818,-0.03065827458618075
1.555272727272727,-0.004029163673782359
1.555363636363637,-0.0201289492879742
1.555454545454545,-0.01074548948166275
1.555545454545455,-0.009466760450677505
1.555636363636364,-0.01673040676853883
1.555727272727273,-0.002043536786733153
1.555818181818182,-0.01876661234069608
1.555909090909091,-7.07348789354905E-5
1.556,-0.01569187955667272
1.556090909090909,-0.00317659798802995
1.556181818181818,-0.009160062267383685
1.556272727272727,-0.00838964308975212
1.556363636363636,-0.002800427534450032
1.556454545454546,-0.011800013229342
1.556545454545455,-1.736460512579488E-5
1.556636363636364,-0.01098973814175208
1.556727272727273,-0.00174290084689398
1.556818181818182,-0.00660687492604131
1.556909090909091,-0.005798115983290701
1.557,-0.001845056060936935
1.557090909090909,-0.008533983145756985
1.557181818181818,-3.76396441531354E-6
1.557272727272727,-0.007645049524027738
1.557363636363637,-0.001889002820245165
1.557454545454545,-0.003954253982592563
1.557545454545455,-0.005218647743920727
1.557636363636364,-6.179978758297181E-4
1.557727272727273,-0.006677101659437666
1.557818181818182,-2.918062038034043E-4
1.557909090909091,-0.004895463130980097
1.558,-0.002724810316951644
1.558090909090909,-0.001639160317506641
1.558181818181818,-0.005095011775915181
1.558272727272727,-2.450317193772099E-6
1.558363636363636,-0.004860415662859121
1.558454545454546,-0.001278905089185852
1.558545454545455,-0.002313917780030423
1.558636363636364,-0.003685676100279467
1.558727272727273,-1.760187754005607E-4
1.558818181818182,-0.004366685769719534
1.558909090909091,-5.738401967335728E-4
1.559,-0.002558874200519032
1.559090909090909,-0.002685411714515426
1.559181818181818,-3.812966031529045E-4
1.559272727272727,-0.003779546362263165
1.559363636363637,-2.760520427451853E-4
1.559454545454545,-0.002501831995153247
1.559545454545455,-0.002069433532431832
1.559636363636364,-4.717653273285732E-4
1.559727272727273,-0.003265621128396622
1.559818181818182,-1.726339575518463E-4
1.559909090909091,-0.00227217380784264
1.56,-0.001743261074090072
1.560090909090909,-4.352918250712449E-4
1.560181818181818,-0.002862758832613984
1.560272727272727,-1.652258277304068E-4
1.560363636363636,-0.001946659488248028
1.560454545454546,-0.001619284528431994
1.560545454545455,-3.092663906770763E-4
1.560636363636364,-0.002543326545656898
1.560727272727273,-2.29006098701308E-4
1.560818181818182,-0.001558034285646153
1.560909090909091,-0.001628432004309455
1.561,-1.495154748220536E-4
1.561090909090909,-0.002249790568340726
1.561181818181818,-3.750579822515325E-4
1.561272727272727,-0.001121884439552158
1.561363636363637,-0.001705464589671053
1.561454545454545,-2.503192316022425E-5
1.561545454545455,-0.001915066472072679
1.561636363636364,-6.177069124056305E-4
1.561727272727273,-6.67084305105734E-4
1.561818181818182,-0.001769967503037294
1.561909090909091,-1.451650297773336E-5
1.562,-0.001485323738473377
1.562090909090909,-9.404729604940951E-4
1.562181818181818,-2.621778114338884E-4
1.562272727272727,-0.001720494294419304
1.562363636363636,-1.852868600437991E-4
1.562454545454546,-9.563361943054675E-4
1.562545454545455,-0.00126361486919347
1.562636363636364,-2.165160432796977E-5
1.562727272727273,-0.001461228022765244
1.562818181818182,-5.44284459388185E-4
1.562909090909091,-4.155571217156545E-4
1.563,-0.001437066436515952
1.563090909090909,-6.545005071617694E-5
1.563181818181818,-9.719732283686856E-4
1.563272727272727,-9.77846658025974E-4
1.563363636363637,-5.017563115404236E-5
1.563454545454545,-0.001299652299807481
1.563545454545455,-4.175730886423276E-4
1.563636363636364,-3.922532630183781E-4
1.563727272727273,-0.001243271499735071
1.563818181818182,-5.972673828718118E-5
1.563909090909091,-8.212312350150905E-4
1.564,-8.936244741730093E-4
1.564090909090909,-2.29348615695756E-5
1.564181818181818,-0.001098232366331254
1.564272727272727,-4.60311455847032E-4
1.564363636363636,-2.423381896634575E-4
1.564454545454546,-0.001121866493678692
1.564545454545455,-1.323208019555461E-4
1.564636363636364,-5.613752758129976E-4
1.564727272727273,-9.27118632624123E-4
1.564818181818182,-1.983575895114678E-6
1.564909090909091,-8.303399486143205E-4
1.565,-6.232871681093595E-4
1.565090909090909,-6.128842732704147E-5
1.565181818181818,-9.630257643391391E-4
1.565272727272727,-3.254626097467625E-4
1.565363636363637,-2.408151986295323E-4
1.565454545454545,-9.451193174649595E-4
1.565545454545455,-1.115205086638739E-4
1.565636363636364,-4.562571491235961E-4
1.565727272727273,-8.123438109955165E-4
1.565818181818182,-1.042632824014618E-5
1.565909090909091,-6.409171797081813E-4
1.566,-6.203521041985363E-4
1.566090909090909,-1.207990721000603E-5
1.566181818181818,-7.586127335535848E-4
1.566272727272727,-4.209598979216723E-4
1.566363636363636,-8.535134318669051E-5
1.566454545454546,-8.015728687702397E-4
