1.514545454545454,-51.2818616607261
1.514727272727273,-46.75802717918869
1.514909090909091,-59.99976758897268
1.515090909090909,-45.97036120557368
1.515272727272727,-59.33569200323816
1.515454545454545,-46.73775200583528
1.515636363636364,-50.02022059180934
1.515818181818182,-49.97380300242366
1.516,-46.53792357169092
1.516181818181818,-61.45829620562147
1.516363636363636,-45.70503225654615
1.516545454545454,-54.38190261827227
1.516727272727273,-47.58113510930238
1.516909090909091,-47.35413343776362
1.517090909090909,-55.32079584290538
1.517272727272727,-45.43537793179768
1.517454545454545,-56.12057227769281
1.517636363636364,-47.12407821905063
1.517818181818182,-47.07553852582369
1.518,-56.49488933064342
1.518181818181818,-45.22249700363558
1.518363636363636,-52.73237811648367
1.518545454545454,-48.22644596039772
1.518727272727273,-45.75962476407561
1.518909090909091,-82.83319551657428
1.519090909090909,-45.60176368069837
1.519272727272727,-47.9573934992247
1.519454545454545,-53.48046054224939
1.519636363636364,-44.8183328475245
1.519818181818182,-51.71941459980077
1.52,-48.8522018800495
1.520181818181818,-44.88530780985667
1.520363636363636,-57.57869482147425
1.520545454545454,-46.79985539089586
1.520727272727273,-45.27420680313153
1.520909090909091,-68.27227792610883
1.521090909090909,-45.79756569612749
1.521272727272727,-45.60829270850087
1.521454545454545,-77.8549058704091
1.521636363636364,-45.34115499223984
1.521818181818182,-45.63030395438116
1.522,-74.61172866991303
1.522181818181818,-45.25938562277886
1.522363636363636,-45.25126472975388
1.522545454545454,-72.49096083609423
1.522727272727273,-45.59646064441308
1.522909090909091,-44.57946293791096
1.523090909090909,-58.68822758905701
1.523272727272727,-46.63722685679164
1.523454545454545,-43.88474275982396
1.523636363636364,-51.80504940267326
1.523818181818182,-49.15059879119213
1.524,-43.5519684968974
1.524181818181818,-47.31475228094263
1.524363636363636,-56.13009597660735
1.524545454545454,-44.12599113746392
1.524727272727273,-44.43518475125755
1.524909090909091,-58.96346405781452
1.525090909090909,-46.66759000610142
1.525272727272727,-43.13235625144468
1.525454545454545,-47.55871998217614
1.525636363636364,-55.68838571751317
1.525818181818182,-43.94690505946213
1.526,-43.52901615456559
1.526181818181818,-52.33069688895311
1.526363636363636,-49.17241470882568
1.526545454545454,-42.94704861790592
1.526727272727273,-44.17070267478883
1.526909090909091,-57.58337446481021
1.527090909090909,-47.13135007441107
1.527272727272727,-42.52639718170618
1.527454545454545,-44.28620791137101
1.527636363636364,-58.79546595862534
1.527818181818182,-46.93559618397996
1.528,-42.31894161314187
1.528181818181818,-43.5829449583069
1.528363636363636,-53.94336089834278
1.528545454545454,-48.65180862577394
1.528727272727273,-42.46903367233902
1.528909090909091,-42.40314550683193
1.529090909090909,-48.18827944230061
1.529272727272727,-55.40684683440275
1.529454545454545,-43.70894644965012
1.529636363636364,-41.54153745348655
1.529818181818182,-43.79274842933962
1.53,-55.42030719187063
1.530181818181818,-48.33252916090288
1.530363636363636,-42.17440904327899
1.530545454545454,-41.33130480021363
1.530727272727273,-44.50312245239714
1.530909090909091,-60.02577512670445
1.531090909090909,-47.19241566306719
1.531272727272727,-41.77334610107654
1.531454545454545,-40.88955752867113
1.531636363636364,-43.42324664750671
1.531818181818182,-53.36689768836
1.532,-49.92504917149017
1.532181818181818,-42.46685242164766
1.532363636363636,-40.41790617768918
1.532545454545454,-41.26861046507518
1.532727272727273,-45.69631484981326
1.532909090909091,-72.80535145774815
1.533090909090909,-46.33246793034689
1.533272727272727,-41.31006476631104
1.533454545454545,-39.87624474985628
1.533636363636364,-40.79942494795425
1.533818181818182,-44.65571185323109
1.534,-58.62142482345451
1.534181818181818,-48.40375068696186
1.534363636363636,-41.99069213114498
1.534545454545454,-39.64701853948684
1.534727272727273,-39.38891039876627
1.534909090909091,-41.01516963563878
1.535090909090909,-45.45020081062471
1.535272727272727,-62.2385956432956
1.535454545454545,-48.06416739935266
1.535636363636364,-41.92208988132057
1.535818181818182,-39.35861677179023
1.536,-38.55107180600168
1.536181818181818,-39.12185301788625
1.536363636363636,-41.22013494340094
1.536545454545454,-45.86946948368824
1.536727272727273,-62.03293159761719
1.536909090909091,-48.82779974105768
1.537090909090909,-42.38694240512548
1.537272727272727,-39.41623190478933
1.537454545454545,-37.98814164437447
1.537636363636364,-37.60008762810475
1.537818181818182,-38.11175528814254
1.538,-39.5913677096522
1.538181818181818,-42.40621627798323
1.538363636363636,-47.90497523597767
1.538545454545454,-76.99173750801039
1.538727272727273,-48.51560994599447
1.538909090909091,-42.65075766391924
1.539090909090909,-39.59126919122609
1.539272727272727,-37.77574386218741
1.539454545454545,-36.72676895285917
1.539636363636364,-36.24077044435189
1.539818181818182,-36.22211519017833
1.54,-36.63348470763368
1.540181818181818,-37.48225468089891
1.540363636363636,-38.82725461962854
1.540545454545454,-40.81364320958183
1.540727272727273,-43.78598922668999
1.540909090909091,-48.76132072269219
1.541090909090909,-62.46996345675246
1.541272727272727,-53.45413212188748
1.541454545454545,-46.17945049494405
1.541636363636364,-42.44829227387119
1.541818181818182,-40.01181590855089
1.542,-38.2645906803776
1.542181818181818,-36.95011791414073
1.542363636363636,-35.93334902124965
1.542545454545454,-35.13292433261928
1.542727272727273,-34.49498170024378
1.542909090909091,-33.98125102901944
1.543090909090909,-33.56300633205832
1.543272727272727,-33.21774029766269
1.543454545454545,-32.92723140950282
1.543636363636364,-32.67638031402201
1.543818181818182,-32.45249874531494
1.544,-32.24487814791873
1.544181818181818,-32.04453667491282
1.544363636363636,-31.84408048347645
1.544545454545454,-31.63763555371562
1.544727272727273,-31.4208181866966
1.544909090909091,-31.19072037775137
1.545090909090909,-30.94589278175942
1.545272727272727,-30.68631409588396
1.545454545454545,-30.41334168651712
1.545636363636364,-30.12964397845226
1.545818181818182,-29.83912009580696
1.546,-29.5468161365523
1.546181818181818,-29.25885015314794
1.546363636363636,-28.98235962170682
1.546545454545454,-28.72548649492349
1.546727272727273,-28.49741674824387
1.546909090909091,-28.30849492030134
1.547090909090909,-28.17044130616711
1.547272727272727,-28.09671305452493
1.547454545454545,-28.10307551761085
1.547636363636364,-28.20849675505998
1.547818181818182,-28.436566997434
1.548,-28.81782335091439
1.548181818181818,-29.39374307603086
1.548363636363636,-30.22406520860499
1.548545454545454,-31.40144607561557
1.548727272727273,-33.08458641179185
1.548909090909091,-35.58785166334514
1.549090909090909,-39.70867726087774
1.549272727272727,-49.09827021442846
1.549454545454545,-48.94859571807217
1.549636363636364,-39.70709422850993
1.549818181818182,-36.02029463981528
1.55,-34.88057341519442
1.550181818181818,-37.76930621234197
1.550363636363636,-41.44721957127197
1.550545454545454,-23.65078189677106
1.550727272727273,-14.52389612667851
1.550909090909091,-10.76023195681651
1.551090909090909,-7.151774475110484
1.551272727272727,-1.687170562625831
1.551454545454545,8.68589398143909E-6
1.551636363636364,1.517816498505125E-5
1.551818181818182,-32.22395335659838
1.552,-11.98990251318752
1.552181818181818,-13.16925921772247
1.552363636363636,-24.38347068682758
1.552545454545455,-50.80407961123736
1.552727272727273,-35.3247331678492
1.552909090909091,-38.9695148878526
1.553090909090909,-50.26513706666132
1.553272727272727,-33.71452246690956
1.553454545454545,-28.33802131421782
1.553636363636364,-25.40299867439198
1.553818181818182,-23.77345133127636
1.554,-23.10995080661445
1.554181818181818,-23.33868537635063
1.554363636363636,-24.56779701161193
1.554545454545455,-27.1870370188237
1.554727272727273,-32.49709556269671
1.554909090909091,-54.84479896722731
1.555090909090909,-34.52596455856362
1.555272727272727,-29.16474146316623
1.555454545454545,-27.19476031310622
1.555636363636364,-27.14578968327774
1.555818181818182,-28.95753301674911
1.556,-33.70691928280262
1.556181818181818,-53.54579182259896
1.556363636363636,-36.00230098143104
1.556545454545455,-30.71373286049015
1.556727272727273,-29.19511496349313
1.556909090909091,-30.08621955742861
1.557090909090909,-33.98607651543119
1.557272727272727,-48.32672055828017
1.557454545454545,-37.97371564360897
1.557636363636364,-32.14221688099699
1.557818181818182,-30.77074464543563
1.558,-32.34478595759064
1.558181818181818,-38.46361167720264
1.558363636363636,-48.73759604672173
1.558545454545455,-35.18434215317519
1.558727272727273,-32.16588794419097
1.558909090909091,-32.80387081487186
1.559090909090909,-37.78790611684526
1.559272727272727,-56.15070467281082
1.559454545454545,-36.52750850254174
1.559636363636364,-33.16914150973651
1.559818181818182,-34.01476267648199
1.56,-40.24426037268395
1.560181818181818,-47.39951179275851
1.560363636363636,-35.9346930663019
1.560545454545455,-33.8811051174458
1.560727272727273,-36.37644966969967
1.560909090909091,-49.83757542006669
1.561090909090909,-40.06881115845324
1.561272727272727,-34.95629352917644
1.561454545454545,-35.52854327038612
1.561636363636364,-42.92845735034588
1.561818181818182,-44.5821711207829
1.562,-36.20777014752578
1.562181818181818,-35.67891010274335
1.562363636363636,-41.58598564040727
1.562545454545455,-47.39781461910803
1.562727272727273,-37.0108489218744
1.562909090909091,-36.21507073097082
1.563090909090909,-42.4221573815864
1.563272727272727,-46.48009656850828
1.563454545454545,-37.18362277418932
1.563636363636364,-37.0849430898862
1.563818181818182,-45.75276260411743
1.564,-43.28116372390068
1.564181818181818,-37.05470867072826
1.564363636363636,-38.74827726407657
1.564545454545455,-58.80321001181125
1.564727272727273,-40.13783612082852
1.564909090909091,-37.34401213613884
1.565090909090909,-42.64359322137059
1.565272727272727,-47.64406153799884
1.565454545454545,-38.18305312358982
1.565636363636364,-39.22151489868066
1.565818181818182,-59.2356017957338
1.566,-40.51447230630311
1.566181818181818,-38.27691137266439
1.566363636363636,-46.03202020039619
1.566545454545455,-44.15372739690417
1.566727272727273,-38.42794550525299
1.566909090909091,-42.54839621117971
1.567090909090909,-49.27914756268002
1.567272727272727,-39.07910474660036
1.567454545454545,-41.14675497358092
1.567636363636364,-56.65253191780029
1.567818181818182,-39.84712837288671
1.568,-40.65865747304977
1.568181818181818,-68.71499489869741
1.568363636363636,-40.45539428549749
1.568545454545455,-40.67281539627546
1.568727272727273,-82.27664679288472
1.568909090909091,-40.74510058214834
1.569090909090909,-41.05448916604626
1.569272727272727,-65.54136652030533
1.569454545454545,-40.71089110956186
1.569636363636364,-41.8576841321245
1.569818181818182,-55.6669421246561
1.57,-40.50197783435153
1.570181818181818,-43.35535707266433
1.570363636363636,-49.56147367278176
1.570545454545455,-40.38633405074768
1.570727272727273,-46.27082017753006
1.570909090909091,-45.42165577137478
1.571090909090909,-40.73363535405715
1.571272727272727,-53.33989113679511
1.571454545454545,-42.6821513415448
1.571636363636364,-42.10201866775326
1.571818181818182,-58.26627523061188
1.572,-41.25591308461433
1.572181818181818,-45.71171824571744
1.572363636363636,-46.41013270021703
1.572545454545455,-41.41503727388206
1.572727272727273,-58.47918807615334
1.572909090909091,-42.42337981658211
1.573090909090909,-44.13353690757703
1.573272727272727,-49.34321158132685
1.573454545454545,-41.61928020967275
1.573636363636364,-54.87576718697671
1.573818181818182,-42.99008842722062
1.574,-44.45845702495834
1.574181818181818,-49.05453058456101
1.574363636363636,-42.05551535914603
1.574545454545455,-61.31606684277207
1.574727272727273,-42.70233590282442
1.574909090909091,-46.63535506701346
1.575090909090909,-46.2423967541307
1.575272727272727,-43.11407890459242
1.575454545454545,-56.56715131487866
1.575636363636364,-42.40799060231104
1.575818181818182,-54.3521880851576
1.576,-43.53978039974434
1.576181818181818,-46.63071499273723
1.576363636363636,-46.56729651025028
1.576545454545455,-43.85632434607748
1.576727272727273,-52.95436738823865
1.576909090909091,-42.93288522508166
1.577090909090909,-73.3157393159012
1.577272727272727,-43.13260262360652
1.577454545454545,-52.44690730178084
1.577636363636364,-44.1865328149585
1.577818181818182,-47.75616687806966
1.578,-46.01044360425136
1.578181818181818,-45.51221655124516
1.578363636363636,-48.66103043004895
1.578545454545455,-44.36324977593782
1.578727272727273,-52.41427660395998
1.578909090909091,-43.8316234267278
1.579090909090909,-58.18605647657805
1.579272727272727,-43.67366099642749
1.579454545454545,-71.65747380175682
1.579636363636364,-43.73651973569794
1.579818181818182,-66.12319400057177
1.58,-43.91212055775037
1.580181818181818,-59.72214646341781
1.580363636363636,-44.1206297355419
1.580545454545455,-57.30821192664511
1.580727272727273,-44.30560771110931
1.580909090909091,-56.48530405627967
1.581090909090909,-44.43407013154595
1.581272727272727,-56.77779377477113
1.581454545454545,-44.49781034546755
1.581636363636364,-58.26861615393334
1.581818181818182,-44.51383588355274
1.582,-61.76675021954588
1.582181818181818,-44.52335800940803
1.582363636363636,-72.47615282689792
1.582545454545455,-44.59047937197793
1.582727272727273,-65.9130477966112
1.582909090909091,-44.80319081935433
1.583090909090909,-57.10232111478592
1.583272727272727,-45.28095725594127
1.583454545454545,-52.43131621093816
1.583636363636364,-46.19767833636733
1.583818181818182,-49.32551022558884
1.584,-47.84621608925833
1.584181818181818,-47.18847760302533
1.584363636363636,-50.85588736107688
1.584545454545455,-45.83697554757967
1.584727272727273,-57.393965790148
1.584909090909091,-45.26116709589311
1.585090909090909,-67.73054063444107
1.585272727272727,-45.59046739865516
1.585454545454545,-52.99407350500205
1.585636363636364,-47.17966776584589
1.585818181818182,-48.24619368942384
1.586,-51.05432362671096
1.586181818181818,-46.08038052488922
1.586363636363636,-63.4936250008228
1.586545454545455,-45.68289312288342
1.586727272727273,-55.45644399916317
1.586909090909091,-47.23232607292886
1.587090909090909,-48.50207635364982
1.587272727272727,-52.26700790140672
1.587454545454546,-46.101971752505
1.587636363636364,-74.46110035027706
1.587818181818182,-46.39039506845704
1.588,-50.94830667746533
1.588181818181818,-50.10003489253392
1.588363636363636,-46.71137222912426
1.588545454545455,-69.40933882038404
1.588727272727273,-46.4333013270429
1.588909090909091,-51.56882915132403
1.589090909090909,-50.3820485775374
1.589272727272727,-46.782106609134
1.589454545454546,-84.31086421250372
1.589636363636364,-46.96875665961981
1.589818181818182,-49.9775043541902
1.59,-53.21388684589631
1.590181818181818,-46.54409044092514
1.590363636363636,-57.69296231313644
1.590545454545455,-48.70039999796703
1.590727272727273,-47.76653060544188
1.590909090909091,-66.89608215237864
1.591090909090909,-47.13874668896541
1.591272727272727,-50.21164458272032
1.591454545454546,-54.79945117133479
1.591636363636364,-46.82232808522905
1.591818181818182,-53.76252964965337
1.592,-51.23143061622088
1.592181818181818,-47.10335369399862
1.592363636363636,-58.47870539592716
1.592545454545455,-49.65665084992206
1.592727272727273,-47.59602057233315
1.592909090909091,-64.40452321300457
1.593090909090909,-48.98578688795929
1.593272727272727,-48.02837817873835
1.593454545454546,-70.19738174447036
1.593636363636364,-48.8352485676395
1.593818181818182,-48.23000159565284
1.594,-70.19190902345476
1.594181818181818,-49.08449453280196
1.594363636363636,-48.15706407080974
1.594545454545455,-64.56380438606848
1.594727272727273,-49.79535117663649
1.594909090909091,-47.90240934801616
1.595090909090909,-58.89949427002964
1.595272727272727,-51.24971616039839
1.595454545454546,-47.67490705848562
1.595636363636364,-54.44939288381209
1.595818181818182,-54.20855278309967
1.596,-47.77996262381263
1.596181818181818,-51.15909252270884
1.596363636363636,-61.74647692101704
1.596545454545455,-48.66236213561974
1.596727272727273,-48.97025097088936
1.596909090909091,-64.18416765846665
1.597090909090909,-51.16185624072384
1.597272727272727,-48.00049377707448
1.597454545454546,-53.27526081366232
1.597636363636364,-58.17880459598955
1.597818181818182,-48.67290107917933
1.598,-49.26458018698602
1.598181818181818,-62.42359094834096
1.598363636363636,-52.32220105106835
1.598545454545455,-48.20850769189752
1.598727272727273,-51.37412778530891
1.598909090909091,-71.37866342260826
1.599090909090909,-50.39932841842956
1.599272727272727,-48.4407601995116
1.599454545454546,-53.40029038755493
1.599636363636364,-61.7518809692881
1.599818181818182,-49.81872023946231
1.6,-48.72867497646831
1.600181818181818,-54.33656724432284
1.600363636363636,-60.79464672919411
1.600545454545455,-49.94756921622663
1.600727272727273,-48.79836596479518
1.600909090909091,-53.66467090746092
1.601090909090909,-64.69474346767534
1.601272727272727,-50.78406310791306
1.601454545454546,-48.7416120263187
1.601636363636364,-51.90293919153364
1.601818181818182,-75.51625501591482
1.602,-52.95312034128343
1.602181818181818,-49.00667237224263
1.602363636363636,-50.05530642695719
1.602545454545455,-57.80194485473315
1.602727272727273,-58.99712053757553
1.602909090909091,-50.47348420574729
