1.504181818181818,2.770487062469908E-4
1.504363636363636,3.356448540721858E-4
1.504545454545454,2.98168774520163E-4
1.504727272727273,3.003826662699422E-4
1.504909090909091,3.328705740543915E-4
1.505090909090909,2.749520077626154E-4
1.505272727272727,3.399812346283664E-4
1.505454545454545,2.846589780949205E-4
1.505636363636364,3.14977194355928E-4
1.505818181818182,3.154756505700689E-4
1.506,2.834984765177361E-4
1.506181818181818,3.386296043491634E-4
1.506363636363636,2.701141133828321E-4
1.506545454545454,3.383657262063269E-4
1.506727272727273,2.802557617755251E-4
1.506909090909091,3.184919810660974E-4
1.507090909090909,3.035633258980445E-4
1.507272727272727,2.926625052513198E-4
1.507454545454545,3.260820985966552E-4
1.507636363636364,2.728998691144639E-4
1.507818181818182,3.390093322854766E-4
1.508,2.64370240787972E-4
1.508181818181818,3.405606257454004E-4
1.508363636363636,2.661363195499122E-4
1.508545454545454,3.335576723945492E-4
1.508727272727273,2.743151289663647E-4
1.508909090909091,3.222423762131149E-4
1.509090909090909,2.848248401643127E-4
1.509272727272727,3.102003973102891E-4
1.509454545454545,2.947424713228591E-4
1.509636363636364,2.996499078642942E-4
1.509818181818182,3.025029712442167E-4
1.51,2.916024897266262E-4
1.510181818181818,3.075195458457021E-4
1.510363636363636,2.863465099441186E-4
1.510545454545454,3.096811849194807E-4
1.510727272727273,2.8391262021556E-4
1.510909090909091,3.089575188000048E-4
1.511090909090909,2.843810247768804E-4
1.511272727272727,3.05187719982759E-4
1.511454545454545,2.879918890647569E-4
1.511636363636364,2.980753539422718E-4
1.511818181818182,2.950385791588128E-4
1.512,2.874157802142688E-4
1.512181818181818,3.055109917757745E-4
1.512363636363636,2.735860233802708E-4
1.512545454545454,3.184803536811693E-4
1.512727272727273,2.582560431189687E-4
1.512909090909091,3.313535100662826E-4
1.513090909090909,2.450635825727081E-4
1.513272727272727,3.394253143234402E-4
1.513454545454545,2.396267276340059E-4
1.513636363636364,3.36545655553151E-4
1.513818181818182,2.479509050404908E-4
1.514,3.178255860159392E-4
1.514181818181818,2.72571284308544E-4
1.514363636363636,2.844298619547171E-4
1.514545454545454,3.074045319697232E-4
1.514727272727273,2.480742595031477E-4
1.514909090909091,3.353095272026344E-4
1.515090909090909,2.297737619092678E-4
1.515272727272727,3.345106119986303E-4
1.515454545454545,2.474828520136493E-4
1.515636363636364,2.96262145528684E-4
1.515818181818182,2.957570141043124E-4
1.516,2.430266369964667E-4
1.516181818181818,3.362639789695169E-4
1.516363636363636,2.225695444335346E-4
1.516545454545454,3.234528791980967E-4
1.516727272727273,2.634455190885194E-4
1.516909090909091,2.593374986645882E-4
1.517090909090909,3.2640961210597E-4
1.517272727272727,2.148872948415905E-4
1.517454545454545,3.284739739881719E-4
1.517636363636364,2.54830453286876E-4
1.517818181818182,2.538434316436185E-4
1.518,3.292286528562805E-4
1.518181818181818,2.084431156016196E-4
1.518363636363636,3.157319756303785E-4
1.518545454545454,2.735067770274348E-4
1.518727272727273,2.2350134176849E-4
1.518909090909091,3.387378333098783E-4
1.519090909090909,2.191523141780366E-4
1.519272727272727,2.691694278786917E-4
1.519454545454545,3.191524693001171E-4
1.519636363636364,1.953938186324614E-4
1.519818181818182,3.093273980830735E-4
1.52,2.819505807125348E-4
1.520181818181818,1.974642565113599E-4
1.520363636363636,3.308530830132995E-4
1.520545454545454,2.476561013835717E-4
1.520727272727273,2.094219503687179E-4
1.520909090909091,3.376699408102646E-4
1.521090909090909,2.239794918490558E-4
1.521272727272727,2.188477547793641E-4
1.521454545454545,3.381244083627487E-4
1.521636363636364,2.111929108809409E-4
1.521818181818182,2.1933055285362E-4
1.522,3.379246642178805E-4
1.522181818181818,2.086590727721615E-4
1.522363636363636,2.083767139413594E-4
1.522545454545454,3.377094926316057E-4
1.522727272727273,2.182002386738107E-4
1.522909090909091,1.865715541827282E-4
1.523090909090909,3.319593400029375E-4
1.523272727272727,2.435902291586473E-4
1.523454545454545,1.602041665350342E-4
1.523636363636364,3.090530240450021E-4
1.523818181818182,2.848619021128392E-4
1.524,1.45944201960394E-4
1.524181818181818,2.569971296380266E-4
1.524363636363636,3.269659428950078E-4
1.524545454545454,1.695576969907402E-4
1.524727272727273,1.81059622105715E-4
1.524909090909091,3.31919256827331E-4
1.525090909090909,2.438458625090434E-4
1.525272727272727,1.2621837574292E-4
1.525454545454545,2.611197305926863E-4
1.525636363636364,3.255524478552852E-4
1.525818181818182,1.622070084000596E-4
1.526,1.444883557813789E-4
1.526181818181818,3.117600365217293E-4
1.526363636363636,2.845665415310081E-4
1.526545454545454,1.167348139060581E-4
1.526727272727273,1.707985189751384E-4
1.526909090909091,3.294174909084879E-4
1.527090909090909,2.528813648420208E-4
1.527272727272727,9.416534963702187E-5
1.527454545454545,1.75002177616718E-4
1.527636363636364,3.311032388142222E-4
1.527818181818182,2.488459301677208E-4
1.528,8.212872023846118E-5
1.528181818181818,1.463885188556839E-4
1.528363636363636,3.191587507472594E-4
1.528545454545454,2.773967919452698E-4
1.528727272727273,9.061963143767508E-5
1.528909090909091,8.681960925564092E-5
1.529090909090909,2.706053133942327E-4
1.529272727272727,3.239714673863026E-4
1.529454545454545,1.515535023894115E-4
1.529636363636364,3.185670273498036E-5
1.529818181818182,1.550077256966889E-4
1.53,3.238517935388339E-4
1.530181818181818,2.725210460380009E-4
1.530363636363636,7.299666659339934E-5
1.530545454545454,1.655360387106765E-5
1.530727272727273,1.821750389039854E-4
1.530909090909091,3.318038106012882E-4
1.531090909090909,2.531830821436466E-4
1.531272727272727,4.733067139331376E-5
1.531454545454545,-1.78692324712704E-5
1.531636363636364,1.385078069843053E-4
1.531818181818182,3.159210725178034E-4
1.532,2.91699086770405E-4
1.532181818181818,8.974561230379595E-5
1.532363636363636,-5.866328755010195E-5
1.532545454545454,1.147252761466949E-5
1.532727272727273,2.187350534560334E-4
1.532909090909091,3.354609007306298E-4
1.533090909090909,2.34597925815623E-4
1.533272727272727,1.439666706529685E-5
1.533454545454545,-1.112998732350219E-4
1.533636363636364,-2.576122319036339E-5
1.533818181818182,1.868239613567484E-4
1.534,3.294885649746255E-4
1.534181818181818,2.726941115869842E-4
1.534363636363636,6.075819015996337E-5
1.534545454545454,-1.357551374958423E-4
1.534727272727273,-1.646421506592772E-4
1.534909090909091,-8.523661707965016E-6
1.535090909090909,2.114064613665884E-4
1.535272727272727,3.32588167296264E-4
1.535454545454545,2.673211290489417E-4
1.535636363636364,5.611410732407188E-5
1.535818181818182,-1.683742166971956E-4
1.536,-2.713004567232803E-4
1.536181818181818,-1.966609687589772E-4
1.536363636363636,7.015685936660321E-6
1.536545454545454,2.224919871994525E-4
1.536727272727273,3.321539435189099E-4
1.536909090909091,2.779489052984309E-4
1.537090909090909,8.412673639582077E-5
1.537272727272727,-1.620463321300084E-4
1.537454545454545,-3.555266836465593E-4
1.537636363636364,-4.20085223189377E-4
1.537818181818182,-3.362316797004947E-4
1.538,-1.425616050389285E-4
1.538181818181818,8.500852728767602E-5
1.538363636363636,2.641766146877452E-4
1.538545454545454,3.344063538796687E-4
1.538727272727273,2.733295174922756E-4
1.538909090909091,9.852219407449765E-5
1.539090909090909,-1.427982694195026E-4
1.539272727272727,-3.905033644360184E-4
1.539454545454545,-5.885915650979446E-4
1.539636363636364,-6.979191353794725E-4
1.539818181818182,-7.023999755630833E-4
1.54,-6.08742466688023E-4
1.540181818181818,-4.413697493193389E-4
1.540363636363636,-2.348453551157188E-4
1.540545454545454,-2.602680718837702E-5
1.540727272727273,1.524164064044657E-4
1.540909090909091,2.762495072925079E-4
1.541090909090909,3.315181803454672E-4
1.541272727272727,3.1433643452486E-4
1.541454545454545,2.29230837746955E-4
1.541636363636364,8.671708153144126E-5
1.541818181818182,-9.93001255488704E-5
1.542,-3.138745021188305E-4
1.542181818181818,-5.428632679274478E-4
1.542363636363636,-7.741781991096421E-4
1.542545454545454,-9.984676368700396E-4
1.542727272727273,-0.001209325315123637
1.542909090909091,-0.001403152720580043
1.543090909090909,-0.001578802922971484
1.543272727272727,-0.001737116607402615
1.543454545454545,-0.001880435092115481
1.543636363636364,-0.002012147483448431
1.543818181818182,-0.002136304226637771
1.544,-0.002257309279137677
1.544181818181818,-0.002379688481656636
1.544363636363636,-0.002507921921020086
1.544545454545454,-0.002646322197635151
1.544727272727273,-0.002798937428795834
1.544909090909091,-0.002969456605195106
1.545090909090909,-0.003161094912800556
1.545272727272727,-0.003376437548451182
1.545454545454545,-0.003617222503934128
1.545636363636364,-0.003884046268936007
1.545818181818182,-0.004175982295068384
1.546,-0.004490111543808615
1.546181818181818,-0.00482097886441386
1.546363636363636,-0.005160009576084739
1.546545454545454,-0.00549494823832565
1.546727272727273,-0.005809415894500946
1.546909090909091,-0.006082720931647404
1.547090909090909,-0.00629009727076656
1.547272727272727,-0.006403573464585425
1.547454545454545,-0.00639368494418711
1.547636363636364,-0.006232212789125305
1.547818181818182,-0.005896047316745302
1.548,-0.005372115570168567
1.548181818181818,-0.004663066406504944
1.548363636363636,-0.003793074869673765
1.548545454545454,-0.002812724551290504
1.548727272727273,-0.001801481008477962
1.548909090909091,-8.657994359747701E-4
1.549090909090909,-1.303628419205133E-4
1.549272727272727,2.809293122343364E-4
1.549454545454545,2.794412837404614E-4
1.549636363636364,-1.29334522675246E-4
1.549818181818182,-7.49949834314901E-4
1.55,-0.001074871438316813
1.550181818181818,-3.874268717958377E-4
1.550363636363636,2.957991383212254E-5
1.550545454545454,-0.01843311819528766
1.550727272727273,-0.1556652107484786
1.550909090909091,-0.3804004147391544
1.551090909090909,-0.929091388205847
1.551272727272727,-4.921523013744745
1.551454545454545,-100.0
1.551636363636364,-100.0
1.551818181818182,-0.002115328076721924
1.552,-0.2833473534449411
1.552181818181818,-0.2141997738555457
1.552363636363636,-0.01551045093372393
1.552545454545455,3.056960251667633E-4
1.552727272727273,-9.357588235360442E-4
1.552909090909091,-2.1365371170465E-4
1.553090909090909,2.948531558165158E-4
1.553272727272727,-0.001512012238113226
1.553454545454545,-0.006038231448599545
1.553636363636364,-0.01220099702930677
1.553818181818182,-0.01792051668092426
1.554,-0.02094128506487079
1.554181818181818,-0.019847544570521
1.554363636363636,-0.01486484793364297
1.554545454545455,-0.00797581013423181
1.554727272727273,-0.002112529253077493
1.554909090909091,3.176275919596136E-4
1.555090909090909,-0.001200291772579424
1.555272727272727,-0.004935514722691179
1.555454545454545,-0.007961714375504645
1.555636363636364,-0.008055948033751996
1.555818181818182,-0.005193373891116475
1.556,-0.001518834540237402
1.556181818181818,3.119455868253976E-4
1.556363636363636,-7.593916278464503E-4
1.556545454545455,-0.003355345423510936
1.556727272727273,-0.004899467318352337
1.556909090909091,-0.003928803871004007
1.557090909090909,-0.001404058827355433
1.557272727272727,2.668932796943292E-4
1.557454545454545,-3.618658416760557E-4
1.557636363636364,-0.002322122104329151
1.557818181818182,-0.003307677365809751
1.558,-0.002201304893250871
1.558181818181818,-2.882034628337297E-4
1.558363636363636,2.72327908474838E-4
1.558545454545455,-9.86127409000321E-4
1.558727272727273,-0.002308011780955678
1.558909090909091,-0.001947517441486986
1.559090909090909,-3.926084307161924E-4
1.559272727272727,3.196267980676135E-4
1.559454545454545,-6.361157642410319E-4
1.559636363636364,-0.001763920424568676
1.559818181818182,-0.001393407196438127
1.56,-8.058222655962338E-5
1.560181818181818,2.508968816702369E-4
1.560363636363636,-7.776772349437026E-4
1.560545454545455,-0.001447461211023252
1.560727272727273,-6.706332009495891E-4
1.560909090909091,2.846748877696165E-4
1.561090909090909,-9.777210749513142E-5
1.561272727272727,-0.001057798634864447
1.561454545454545,-8.865291289689724E-4
1.561636363636364,1.083049382592203E-4
1.561818181818182,1.783386696438301E-4
1.562,-7.105574125273623E-4
1.562181818181818,-8.453048172851704E-4
1.562363636363636,2.798148073637784E-5
1.562545454545455,2.503109849344272E-4
1.562727272727273,-5.35116630873284E-4
1.562909090909091,-7.090172979870812E-4
1.563090909090909,8.061108605625558E-5
1.563272727272727,2.315419064890648E-4
1.563454545454545,-5.015616804274035E-4
1.563636363636364,-5.206960945558519E-4
1.563818181818182,2.136124243482821E-4
1.564,1.250314317844401E-4
1.564181818181818,-5.267546674682772E-4
1.564363636363636,-2.504359007236135E-4
1.564545454545455,3.232125719982881E-4
1.564727272727273,-9.18541974615774E-5
1.564909090909091,-4.717603371392457E-4
1.565090909090909,9.252837317117276E-5
1.565272727272727,2.540634445100503E-4
1.565454545454545,-3.312171627679578E-4
1.565636363636364,-1.908929634513424E-4
1.565818181818182,3.234763710922571E-4
1.566,-5.717917037931041E-5
1.566181818181818,-3.172646027856678E-4
1.566363636363636,2.202469575320573E-4
1.566545454545455,1.616114790594672E-4
1.566727272727273,-2.953067213350124E-4
1.566909090909091,8.689692767261605E-5
1.567090909090909,2.771087618398954E-4
1.567272727272727,-2.085683286498932E-4
1.567454545454545,-5.22120085063251E-6
1.567636363636364,3.188754308026964E-4
1.567818181818182,-1.216536500178166E-4
1.568,-4.501165062233299E-5
1.568181818181818,3.275618116711608E-4
1.568363636363636,-6.297219036303297E-5
1.568545454545455,-4.391363170404172E-5
1.568727272727273,3.280033701470391E-4
1.568909090909091,-3.785084067069345E-5
1.569090909090909,-1.27330006904138E-5
1.569272727272727,3.267004225007175E-4
1.569454545454545,-4.086024166597382E-5
1.569636363636364,4.467667981083227E-5
1.569818181818182,3.160183328076932E-4
1.57,-5.914811204477671E-5
1.570181818181818,1.271530616402212E-4
1.570363636363636,2.796371104940929E-4
1.570545454545455,-6.970515553274484E-5
1.570727272727273,2.251079903292173E-4
1.570909090909091,2.029349652751795E-4
1.571090909090909,-3.928107376309191E-5
1.571272727272727,3.073609760453613E-4
1.571454545454545,9.325361462696745E-5
1.571636363636364,5.974437928672264E-5
1.571818181818182,3.208998750330846E-4
1.572,2.091331706506194E-6
1.572181818181818,2.107185330597111E-4
1.572363636363636,2.279983122298894E-4
1.572545454545455,1.367804577688834E-5
1.572727272727273,3.21018137584934E-4
1.572909090909091,7.8568204685652E-5
1.573090909090909,1.594420532896471E-4
1.573272727272727,2.765472767195382E-4
1.573454545454545,2.789160424245586E-5
1.573636363636364,3.128590617554931E-4
1.573818181818182,1.087874260466453E-4
1.574,1.713375956345781E-4
1.574181818181818,2.728842884999526E-4
1.574363636363636,5.628953238025652E-5
1.574545454545455,3.235931106276604E-4
1.574727272727273,9.365185086997882E-5
1.574909090909091,2.324806417546325E-4
1.575090909090909,2.235174463124957E-4
1.575272727272727,1.146235971794114E-4
1.575454545454545,3.170371090456453E-4
1.575636363636364,7.711444430706898E-5
1.575818181818182,3.105917862723928E-4
1.576,1.342690451658813E-4
1.576181818181818,2.321140685191584E-4
1.576363636363636,2.306883513557487E-4
1.576545454545455,1.476680366075097E-4
1.576727272727273,3.043488218992779E-4
1.576909090909091,1.052488909039922E-4
1.577090909090909,3.260669406989016E-4
1.577272727272727,1.151089551411E-4
1.577454545454545,3.01471025121691E-4
1.577636363636364,1.605257301900259E-4
1.577818181818182,2.533113548320241E-4
1.578,2.172510639910698E-4
1.578181818181818,2.039837663222202E-4
1.578363636363636,2.668915429103635E-4
1.578545454545455,1.669412659720854E-4
1.578727272727273,3.010201253356824E-4
1.578909090909091,1.46157192591033E-4
1.579090909090909,3.192593193308949E-4
1.579272727272727,1.394239601047982E-4
1.579454545454545,3.254818753283569E-4
1.579636363636364,1.420270149491882E-4
1.579818181818182,3.246426523307273E-4
1.58,1.492318767701332E-4
1.580181818181818,3.209978643067956E-4
1.580363636363636,1.574273887256219E-4
1.580545454545455,3.174808264858894E-4
1.580727272727273,1.643644159971428E-4
1.580909090909091,3.157216892828484E-4
1.581090909090909,1.689862751797274E-4
1.581272727272727,3.162819227197378E-4
1.581454545454545,1.711906403241864E-4
1.581636363636364,3.188567566137089E-4
1.581818181818182,1.716834202542691E-4
1.582,3.223605640033965E-4
1.582181818181818,1.719448048828131E-4
1.582363636363636,3.249313870007264E-4
1.582545454545455,1.742204600785686E-4
1.582727272727273,3.239890185350238E-4
1.582909090909091,1.81359329729168E-4
1.583090909090909,3.16563496143328E-4
1.583272727272727,1.962550753929131E-4
1.583454545454545,3.001406070527112E-4
1.583636363636364,2.206777807780372E-4
1.583818181818182,2.741507050926413E-4
1.584,2.53527305086067E-4
1.584181818181818,2.418287634292128E-4
1.584363636363636,2.891038068694712E-4
1.584545454545455,2.114636111005073E-4
1.584727272727273,3.167765260359468E-4
1.584909090909091,1.953305344719145E-4
1.585090909090909,3.238833132102734E-4
1.585272727272727,2.04699222718137E-4
1.585454545454545,3.027449619868693E-4
1.585636363636364,2.413614752198125E-4
1.585818181818182,2.594282551028975E-4
1.586,2.903605620734973E-4
1.586181818181818,2.173011652751815E-4
1.586363636363636,3.224117832366117E-4
1.586545454545455,2.069624895939288E-4
