1.722454545454546,8.283010585291897E-6
1.722727272727273,2.141257121559503E-5
1.723,-1.926463727562195E-6
1.723272727272727,-2.701951985226216E-5
1.723545454545455,-1.902015545093154E-5
1.723818181818182,9.936632710636787E-6
1.724090909090909,2.160137110376985E-5
1.724363636363636,1.960638808283939E-6
1.724636363636364,-2.505916486718941E-5
1.724909090909091,-2.927379572012828E-5
1.725181818181818,-7.491364247945084E-6
1.725454545454546,1.681891415471911E-5
1.725727272727273,2.000171457413132E-5
1.726,1.584042095308307E-8
1.726272727272727,-2.501768949679663E-5
1.726545454545455,-3.486182251326638E-5
1.726818181818182,-2.321249614839769E-5
1.727090909090909,3.458149159360807E-8
1.727363636363636,1.840455215601115E-5
1.727636363636364,2.064229068378297E-5
1.727909090909091,6.505918122254267E-6
1.728181818181818,-1.526318620639169E-5
1.728454545454546,-3.336433955354697E-5
1.728727272727273,-3.99971603450215E-5
1.729,-3.361826026544434E-5
1.729272727272727,-1.814111489969407E-5
1.729545454545455,-9.7646897750425E-8
1.729818181818182,1.436938448204297E-5
1.730090909090909,2.144641858971289E-5
1.730363636363636,2.018536015557418E-5
1.730636363636364,1.195982586784371E-5
1.730909090909091,-5.804805224040749E-7
1.731181818181818,-1.454616872142038E-5
1.731454545454545,-2.753947261104592E-5
1.731727272727273,-3.800170805984652E-5
1.732,-4.524191067507621E-5
1.732272727272727,-4.927018581047326E-5
1.732545454545455,-5.055541636057845E-5
1.732818181818182,-4.979227032148021E-5
1.733090909090909,-4.772201219996442E-5
1.733363636363636,-4.50193495662018E-5
1.733636363636364,-4.223779507308527E-5
1.733909090909091,-3.979741447082559E-5
1.734181818181818,-3.799772749145912E-5
1.734454545454546,-3.704128073360583E-5
1.734727272727273,-3.70573431134504E-5
1.735,-3.811878380533364E-5
1.735272727272727,-4.024792103225942E-5
1.735545454545455,-4.340909004363409E-5
1.735818181818182,-4.748735974201207E-5
1.736090909090909,-5.22549241768545E-5
1.736363636363636,-5.732994282991122E-5
1.736636363636364,-6.213754120984234E-5
1.736909090909091,-6.588932791931223E-5
1.737181818181818,-6.760507166294825E-5
1.737454545454545,-6.620536923101717E-5
1.737727272727273,-6.070232672554536E-5
1.738,-5.049974602991266E-5
1.738272727272727,-3.577841983890587E-5
1.738545454545455,-1.78836597249139E-5
1.738818181818182,4.398915515005042E-7
1.739090909090909,1.517931365994924E-5
1.739363636363636,2.175924315018592E-5
1.739636363636364,1.640560043961829E-5
1.739909090909091,-2.034952343174526E-6
1.740181818181818,-3.043042782127185E-5
1.740454545454546,-6.083197332494721E-5
1.740727272727273,-8.208303438286379E-5
1.741,-8.394508460051783E-5
1.741272727272727,-6.272546456108119E-5
1.741545454545455,-2.569065671846633E-5
1.741818181818182,9.339870531127922E-6
1.742090909090909,2.149226714080706E-5
1.742363636363636,-4.304089754681936E-7
1.742636363636364,-4.717273601142149E-5
1.742909090909091,-8.980160720617038E-5
1.743181818181818,-9.666311048496396E-5
1.743454545454545,-5.869236842388969E-5
1.743727272727273,-3.242206837036931E-6
1.744,2.165276433301244E-5
1.744272727272727,-1.162432409892006E-5
1.744545454545455,-7.75445705573898E-5
1.744818181818182,-1.122820805360478E-4
1.745090909090909,-7.60131170254263E-5
1.745363636363637,-4.27750000944784E-6
1.745636363636364,1.942180577032663E-5
1.745909090909091,-4.042256501469643E-5
1.746181818181818,-1.151203683315815E-4
1.746454545454546,-1.06296914687321E-4
1.746727272727273,-2.08281944159948E-5
1.747,2.051794393572942E-5
1.747272727272727,-5.094686642154958E-5
1.747545454545455,-1.335047542415866E-4
1.747818181818182,-9.498254013660171E-5
1.748090909090909,6.365663636878433E-6
1.748363636363636,-4.932665503358686E-6
1.748636363636364,-1.194784695910599E-4
1.748909090909091,-1.334360688326803E-4
1.749181818181818,-1.568607000129288E-5
1.749454545454545,5.924888725417954E-6
1.749727272727273,-1.227284031017347E-4
1.75,-1.447223477579993E-4
1.750272727272727,-9.256075971122731E-6
1.750545454545455,-1.073695401872865E-5
1.750818181818182,-1.58594698722661E-4
1.751090909090909,-1.211333535233108E-4
1.751363636363637,1.862774194698544E-5
1.751636363636364,-8.031923939972307E-5
1.751909090909091,-1.891264900370118E-4
1.752181818181818,-3.51560492081737E-5
1.752454545454546,-1.235613984450792E-5
1.752727272727273,-1.947754047386274E-4
1.753,-1.024448722407786E-4
1.753272727272727,1.563422516293548E-5
1.753545454545455,-1.806914225922613E-4
1.753818181818182,-1.480240376498299E-4
1.754090909090909,2.106925243414053E-5
1.754363636363636,-1.802051639452157E-4
1.754636363636364,-1.66184521703814E-4
1.754909090909091,2.055502533568044E-5
1.755181818181818,-2.071221119812155E-4
1.755454545454545,-1.524530907742491E-4
1.755727272727273,9.386794898601846E-6
1.756,-2.577677970932147E-4
1.756272727272727,-9.613118222106261E-5
1.756545454545455,-4.455861291358501E-5
1.756818181818182,-2.949444372475682E-4
1.757090909090909,-9.663551948472125E-6
1.757363636363637,-1.77299873157954E-4
1.757636363636364,-2.372522362749003E-4
1.757909090909091,1.133855717339605E-5
1.758181818181818,-3.304626143761278E-4
1.758454545454546,-5.781988270548405E-5
1.758727272727273,-1.688886179059289E-4
1.759,-2.818630089167609E-4
1.759272727272727,2.750636678733101E-6
1.759545454545455,-3.914984977660575E-4
1.759818181818182,-1.388890433900516E-5
1.760090909090909,-3.058131876274913E-4
1.760363636363636,-1.865645255134038E-4
1.760636363636364,-1.344732038257086E-4
1.760909090909091,-3.752234585630503E-4
1.761181818181818,-8.360806742811387E-6
1.761454545454545,-4.836508285834427E-4
1.761727272727273,1.935944890859306E-5
1.762,-4.991637554528496E-4
1.762272727272727,-3.429441290238428E-5
1.762545454545455,-4.571379689251666E-4
1.762818181818182,-1.271990169018964E-4
1.763090909090909,-3.993866188976162E-4
1.763363636363637,-2.234538171197137E-4
1.763636363636364,-3.550162560075402E-4
1.763909090909091,-3.017358243181204E-4
1.764181818181818,-3.400863704531894E-4
1.764454545454546,-3.507241239207512E-4
1.764727272727273,-3.644929923457695E-4
1.765,-3.619691832177469E-4
1.765272727272727,-4.379372720528477E-4
1.765545454545455,-3.262490338264353E-4
1.765818181818182,-5.703421555721042E-4
1.766090909090909,-2.374443620051964E-4
1.766363636363636,-7.627622158214119E-4
1.766636363636364,-1.077782232985733E-4
1.766909090909091,-9.85973140029865E-4
1.767181818181818,5.815402403851652E-6
1.767454545454545,-0.001153342926094618
1.767727272727273,-1.859240451857752E-5
1.768,-0.001120020872743145
1.768272727272727,-3.3326690392236E-4
1.768545454545455,-7.701193852142586E-4
1.768818181818182,-9.709101442169646E-4
1.769090909090909,-2.22314316415495E-4
1.769363636363636,-0.001621757814839497
1.769636363636364,7.425681641618794E-6
1.769909090909091,-0.00164729648078432
1.770181818181818,-6.830266846875169E-4
1.770454545454546,-7.574547711544778E-4
1.770727272727273,-0.002012388459490052
1.771,2.01289280320132E-5
1.771272727272727,-0.002362314858652702
1.771545454545455,-0.001019066013824432
1.771818181818182,-8.393991076422013E-4
1.772090909090909,-0.003144572995784604
1.772363636363636,-1.07202184600824E-4
1.772636363636364,-0.002667032159101619
1.772909090909091,-0.002945050355156078
1.773181818181818,-9.474944219210627E-5
1.773454545454545,-0.004712677226975791
1.773727272727273,-0.002395590561667198
1.774,-9.529381589184207E-4
1.774272727272727,-0.006977290368192198
1.774545454545454,-0.002005745922406042
1.774818181818182,-0.002503801781232047
1.775090909090909,-0.01020523204525206
1.775363636363637,-0.002007919572990548
1.775636363636364,-0.005002621397127607
1.775909090909091,-0.01610185899746902
1.776181818181818,-0.002414804239594705
1.776454545454546,-0.01051979223276559
1.776727272727273,-0.02880570643429058
1.777,-0.00184190565032316
1.777272727272727,-0.03459898750257083
1.777545454545455,-0.05098645412871375
1.777818181818182,-0.0180258636068725
1.778090909090909,-0.1522140155487354
1.778363636363636,-0.3751545470557862
1.778636363636364,-0.006253680995731066
1.778909090909091,-100.0
1.779181818181818,-67.30252300298147
1.779454545454545,-0.343090928209327
1.779727272727273,-0.04200200843624063
1.78,-0.1583460702441371
1.780272727272727,-0.002834169676359803
1.780545454545454,-0.04664949976534877
1.780818181818182,-0.03807256641723405
1.781090909090909,-9.726439571748096E-4
1.781363636363636,-0.01198374101746436
1.781636363636364,-0.02249330027001916
1.781909090909091,-0.009575597325428712
1.782181818181818,-5.593721150762137E-6
1.782454545454546,-0.005332401983084242
1.782727272727273,-0.01092932433879059
1.783,-0.007349819402547984
1.783272727272727,-0.001182280552846743
1.783545454545455,-4.947751124112272E-4
1.783818181818182,-0.004073612525065346
1.784090909090909,-0.005990985814055559
1.784363636363636,-0.004030234952064904
1.784636363636364,-9.601922448906691E-4
1.784909090909091,-2.328004695951061E-5
1.785181818181818,-0.001465336862720038
1.785454545454545,-0.003184248259182553
1.785727272727273,-0.003384626188594649
1.786,-0.002082600127185536
1.786272727272727,-5.638120029449984E-4
1.786545454545454,2.093410054697127E-5
1.786818181818182,-4.986989384226139E-4
1.787090909090909,-0.001468419835883571
1.787363636363636,-0.002096665107712137
1.787636363636364,-0.002009416051208965
1.787909090909091,-0.001358669138900985
1.788181818181818,-5.805676216727553E-4
1.788454545454546,-7.335883333781901E-5
1.788727272727273,-3.511428764763902E-6
1.789,-2.943735312317389E-4
1.789272727272727,-7.343604824450465E-4
1.789545454545455,-0.001107999074875711
1.789818181818182,-0.001282447500891309
1.790090909090909,-0.001230397941264901
1.790363636363636,-0.00100543818026347
1.790636363636364,-6.982007852568824E-4
1.790909090909091,-3.966859270887916E-4
1.791181818181818,-1.62396073771253E-4
1.791454545454545,-2.332770581626055E-5
1.791727272727273,2.113384947220324E-5
1.792,-1.013724943655845E-5
1.792272727272727,-9.067112771685094E-5
1.792545454545454,-1.945013513916458E-4
1.792818181818182,-3.008451196253801E-4
1.793090909090909,-3.957890806366644E-4
1.793363636363636,-4.719418963169186E-4
1.793636363636364,-5.270371134122474E-4
1.793909090909091,-5.622368736726047E-4
1.794181818181818,-5.805915148216775E-4
1.794454545454546,-5.85858741333511E-4
1.794727272727273,-5.817164302820357E-4
1.795,-5.713119765782613E-4
1.795272727272727,-5.57057796793356E-4
1.795545454545455,-5.405843261945022E-4
1.795818181818182,-5.227803239150144E-4
1.796090909090909,-5.03873778029238E-4
1.796363636363636,-4.83528902022404E-4
1.796636363636364,-4.609530685931258E-4
1.796909090909091,-4.350213375885636E-4
1.797181818181818,-4.044352554748427E-4
1.797454545454545,-3.679361129119578E-4
1.797727272727273,-3.245891508388011E-4
1.798,-2.741417811124551E-4
1.798272727272727,-2.174331512526045E-4
1.798545454545454,-1.567934450589286E-4
1.798818181818182,-9.63226401101821E-5
1.799090909090909,-4.189113606082327E-5
1.799363636363636,-6.800103706327053E-7
1.799636363636364,1.989232567138E-5
1.799909090909091,1.389362695774428E-5
1.800181818181818,-2.093713951522357E-5
1.800454545454545,-8.104783275228981E-5
1.800727272727273,-1.558017683243686E-4
1.801,-2.280704917169702E-4
1.801272727272727,-2.774767540809433E-4
1.801545454545455,-2.863138952937364E-4
1.801818181818182,-2.468693714348805E-4
1.802090909090909,-1.674152887503806E-4
