1.700636363636364,-75.46224018547339
1.700909090909091,-52.5849647869119
1.701181818181818,-57.48812793256264
1.701454545454546,-56.13460295609456
1.701727272727273,-52.92656454782061
1.702,-69.48400243621661
1.702272727272727,-52.18880520627661
1.702545454545455,-61.27205583409031
1.702818181818182,-53.60413144656958
1.703090909090909,-55.05654568342411
1.703363636363636,-57.02558233742427
1.703636363636364,-52.76382454791856
1.703909090909091,-63.7242203210355
1.704181818181818,-51.96915120030417
1.704454545454545,-90.26326492739948
1.704727272727273,-51.91450898162245
1.705,-64.95517670373744
1.705272727272727,-52.18949933267886
1.705545454545455,-60.5913863844433
1.705818181818182,-52.50843478071421
1.706090909090909,-58.82709881206687
1.706363636363636,-52.66894814813108
1.706636363636364,-58.36559682417102
1.706909090909091,-52.5674518345025
1.707181818181818,-58.99174557200647
1.707454545454546,-52.22032123828309
1.707727272727273,-61.0948740173863
1.708,-51.75959110656121
1.708272727272727,-66.67132341704323
1.708545454545455,-51.40862793524897
1.708818181818182,-77.04123473044851
1.709090909090909,-51.47517518225111
1.709363636363636,-60.83417376385376
1.709636363636364,-52.41884965234623
1.709909090909091,-55.1500848846733
1.710181818181818,-55.17572556404824
1.710454545454545,-52.14687390723051
1.710727272727273,-63.55293745870687
1.711,-51.08020593775189
1.711272727272727,-62.74552328120014
1.711545454545455,-52.33447215092623
1.711818181818182,-53.62293259837142
1.712090909090909,-58.43181533764851
1.712363636363636,-50.96098607809833
1.712636363636364,-63.98635260701598
1.712909090909091,-52.35559659808243
1.713181818181818,-52.63626198500206
1.713454545454546,-63.06449102003385
1.713727272727273,-50.82727999530226
1.714,-56.08309217835811
1.714272727272727,-55.95149973456783
1.714545454545455,-50.68837745798858
1.714818181818182,-60.36320766692067
1.715090909090909,-53.72821849236848
1.715363636363636,-50.83646396998469
1.715636363636364,-63.27237329184743
1.715909090909091,-53.16045748585466
1.716181818181818,-50.74195792027175
1.716454545454546,-61.8415596076764
1.716727272727273,-53.79653216772437
1.717,-50.37796372529664
1.717272727272727,-57.54123839940891
1.717545454545455,-56.40193408399384
1.717818181818182,-50.22139387947772
1.718090909090909,-53.36105528595509
1.718363636363636,-66.47117092113359
1.718636363636364,-51.28573955595777
1.718909090909091,-50.58092751303005
1.719181818181818,-59.39251361051849
1.719454545454546,-56.20934024587204
1.719727272727273,-50.11542508934669
1.72,-51.46953240953264
1.720272727272727,-65.09556228734422
1.720545454545455,-54.51313806990879
1.720818181818182,-49.86427712036072
1.721090909090909,-51.24609405695744
1.721363636363636,-61.97510293541357
1.721636363636364,-56.22393597639076
1.721909090909091,-50.17285906893996
1.722181818181818,-49.9968136920488
1.722454545454546,-54.9983923055204
1.722727272727273,-68.55555769401505
1.723,-52.58639380399048
1.723272727272727,-49.47317905016313
1.723545454545455,-50.24706636126275
1.723818181818182,-55.56161348369714
1.724090909090909,-70.36313906650042
1.724363636363636,-53.35958843719981
1.724636363636364,-49.65198972845218
1.724909090909091,-49.27972719959432
1.725181818181818,-51.68283478098974
1.725454545454546,-59.24752882847614
1.725727272727273,-63.4149912540281
1.726,-52.96139770240765
1.726272727272727,-49.65774436230539
1.726545454545455,-48.83198808413941
1.726818181818182,-49.82853748587018
1.727090909090909,-52.96785152993775
1.727363636363636,-60.86990445704964
1.727636363636364,-65.19379028438306
1.727909090909091,-54.48959618285414
1.728181818181818,-50.67103406422782
1.728454545454546,-48.94985991707578
1.728727272727273,-48.45822978410804
1.729,-48.93050830954423
1.729272727272727,-50.34901137488855
1.729545454545455,-52.94787644971265
1.729818181818182,-57.59339543745602
1.730090909090909,-69.58194091355297
1.730363636363636,-63.98288395507331
1.730636363636364,-56.39618406913331
1.730909090909091,-52.85704735096167
1.731181818181818,-50.76005617444071
1.731454545454545,-49.43648398855098
1.731727272727273,-48.60319801422165
1.732,-48.10791007526413
1.732272727272727,-47.85507988056824
1.732545454545455,-47.7775560867879
1.732818181818182,-47.82375353438027
1.733090909090909,-47.95124254341553
1.733363636363636,-48.12344657258741
1.733636363636364,-48.30810204996259
1.733909090909091,-48.47686753302622
1.734181818181818,-48.60573201501681
1.734454545454546,-48.67592434851262
1.734727272727273,-48.6749934307926
1.735,-48.59770536272533
1.735272727272727,-48.44645952323781
1.735545454545455,-48.23108099217641
1.735818181818182,-47.9680575266789
1.736090909090909,-47.67947257765108
1.736363636363636,-47.39197784015317
1.736636363636364,-47.13614639340856
1.736909090909091,-46.9465058694703
1.737181818181818,-46.86255549520931
1.737454545454545,-46.93122623417545
1.737727272727273,-47.21172854211111
1.738,-47.78501222813463
1.738272727272727,-48.77364960738589
1.738545454545455,-50.38976212673873
1.738818181818182,-53.07882856796866
1.739090909090909,-58.16141021282748
1.739363636363636,-79.50757675290828
1.739636363636364,-59.05481352404124
1.739909090909091,-52.60551825296513
1.740181818181818,-49.19882841039455
1.740454545454546,-47.20670558757821
1.740727272727273,-46.21283176745091
1.741,-46.13581021966591
1.741272727272727,-47.10883037250038
1.741545454545455,-49.61355719715154
1.741818181818182,-55.43056967238898
1.742090909090909,-71.88220029854796
1.742363636363636,-52.91416167601861
1.742636363636364,-47.99317985534631
1.742909090909091,-45.90261004737832
1.743181818181818,-45.64352917313535
1.743454545454545,-47.32266571426942
1.743727272727273,-52.39921105144162
1.744,-76.49724891183443
1.744272727272727,-51.14416943814646
1.744545454545455,-46.40893200400141
1.744818181818182,-45.1061503161811
1.745090909090909,-46.47674144692395
1.745363636363637,-52.22635036719289
1.745636363636364,-62.74563234960652
1.745909090909091,-48.44353900244727
1.746181818181818,-45.01567512116939
1.746454545454546,-45.30524767111331
1.746727272727273,-50.08944037280394
1.747,-65.60458598080803
1.747272727272727,-47.76514555893306
1.747545454545455,-44.46870045329134
1.747818181818182,-45.70774204147554
1.748090909090909,-54.52138987139814
1.748363636363636,-52.12436850923164
1.748636363636364,-44.88045683826586
1.748909090909091,-44.47109446043845
1.749181818181818,-50.65240644452892
1.749454545454545,-54.40294819459886
1.749727272727273,-44.78201672435114
1.75,-44.1664421603752
1.750272727272727,-51.47427163091281
1.750545454545455,-51.27160395556111
1.750818181818182,-43.81893003170528
1.751090909090909,-44.83076333236576
1.751363636363637,-61.56163121770564
1.751636363636364,-46.29296221999916
1.751909090909091,-43.13967969529448
1.752181818181818,-48.83400679242389
1.752454545454546,-51.06284974932692
1.752727272727273,-43.02502451864971
1.753,-45.44075513884108
1.753272727272727,-58.59536581647857
1.753545454545455,-43.31747786297122
1.753818181818182,-44.08231447352905
1.754090909090909,-68.92477694511626
1.754363636363636,-43.32814321611783
1.754636363636364,-43.64090238292957
1.754909090909091,-66.12262058041966
1.755181818181818,-42.78464381630745
1.755454545454545,-43.97089066757729
1.755727272727273,-55.50757009592048
1.756,-41.91618430192519
1.756272727272727,-45.66902614811295
1.756545454545455,-48.17229982651546
1.756818181818182,-41.37376008772979
1.757090909090909,-51.4290047207245
1.757363636363637,-43.39191008481853
1.757636363636364,-42.24774898125646
1.757909090909091,-56.27462952619203
1.758181818181818,-40.91211890568501
1.758454545454546,-47.3800958317811
1.758727272727273,-43.57995078010208
1.759,-41.55742545598004
1.759272727272727,-53.63351181007583
1.759545454545455,-40.21794126092576
1.759818181818182,-50.88231907808099
1.760090909090909,-41.22767189306453
1.760363636363636,-43.19493416304908
1.760636363636364,-44.44613485325857
1.760909090909091,-40.39269265975909
1.761181818181818,-51.62107621395576
1.761454545454545,-39.3435719306506
1.761727272727273,-63.00581952815143
1.762,-39.21228047932939
1.762272727272727,-48.90988836206589
1.762545454545455,-39.57779836366044
1.762818181818182,-44.65424655177146
1.763090909090909,-40.13622724022381
1.763363636363637,-42.4868796258738
1.763636363636364,-40.62007248605289
1.763909090909091,-41.28271129864669
1.764181818181818,-40.79585371371297
1.764454545454546,-40.66997300851153
1.764727272727273,-40.51226706042907
1.765,-40.54079138586521
1.765272727272727,-39.75589158900203
1.765545454545455,-40.96550402239043
1.765818181818182,-38.65618911763816
1.766090909090909,-42.24620965315329
1.766363636363636,-37.43373916430354
1.766636363636364,-45.26346702801521
1.766909090909091,-36.34612968120078
1.767181818181818,-54.43152899986637
1.767454545454545,-35.67875590359598
1.767727272727273,-50.35118969202711
1.768,-35.80372528335639
1.768272727272727,-40.8791087240806
1.768545454545455,-37.39332355621249
1.768818181818182,-36.41163866255298
1.769090909090909,-42.50828462594422
1.769363636363636,-34.2217504277687
1.769636363636364,-54.91115233967666
1.769909090909091,-34.15479883070597
1.770181818181818,-37.8996050968726
1.770454545454546,-37.46347242366972
1.770727272727273,-33.29573295773987
1.771,-65.235126123835
1.771272727272727,-32.60644182136203
1.771545454545455,-36.20597941794352
1.771818181818182,-37.02913973436808
1.772090909090909,-31.37432537021203
1.772363636363636,-45.2847857765155
1.772636363636364,-32.08416873975862
1.772909090909091,-31.6569325892937
1.773181818181818,-45.7271947737171
1.773454545454545,-29.62784433351922
1.773727272727273,-32.54627922128493
1.774,-36.49117724992428
1.774272727272727,-27.93116617547556
1.774545454545454,-33.3099765804463
1.774818181818182,-32.35611726519002
1.775090909090909,-26.28562102714316
1.775363636363637,-33.30530264752569
1.775636363636364,-29.36981382241827
1.775909090909091,-24.31136327496239
1.776181818181818,-32.51182994942926
1.776454545454546,-26.15418568196138
1.776727272727273,-21.79422328200485
1.777,-33.67560706638281
1.777272727272727,-21.00179697754099
1.777545454545455,-19.32692531377782
1.777818181818182,-23.82262863827791
1.778090909090909,-14.62855599136867
1.778363636363636,-10.82170820806095
1.778636363636364,-28.39917866742936
1.778909090909091,8.68589398143909E-6
1.779181818181818,2.264331860212082E-6
1.779454545454545,-11.19385340872342
1.779727272727273,-20.16377484238913
1.78,-14.46010755756007
1.780272727272727,-31.82175162519385
1.780545454545454,-19.71067487041478
1.780818181818182,-20.58829901052959
1.781090909090909,-36.40396492823368
1.781363636363636,-25.59016045504987
1.781636363636364,-22.86443376906891
1.781909090909091,-26.56129708412984
1.782181818181818,-52.07177182503366
1.782454545454546,-29.09394169132508
1.782727272727273,-25.98891571885515
1.783,-27.70618092599649
1.783272727272727,-35.57364826488692
1.783545454545455,-39.25093592423428
1.783818181818182,-30.25744736976282
1.784090909090909,-28.59045976630324
1.784363636363636,-30.30368988265259
1.784636363636364,-36.45956110524866
1.784909090909091,-49.8891042591103
1.785181818181818,-34.65663173343371
1.785454545454545,-31.32047295781306
1.785727272727273,-31.05724703638589
1.786,-33.14873962575685
1.786272727272727,-38.70612278032751
1.786545454545454,-71.45296566443174
1.786818181818182,-39.21857348959004
1.787090909090909,-34.64772655539121
1.787363636363636,-33.11985205563387
1.787636363636364,-33.30251873377358
1.787909090909091,-34.98007563292721
1.788181818181818,-38.58370351529653
1.788454545454546,-46.62007241850928
1.788727272727273,-52.44647978569578
1.789,-41.38685795136292
1.789272727272727,-37.59549209542111
1.789545454545455,-35.85069202954314
1.789818181818182,-35.22689592886648
1.790090909090909,-35.40383568574999
1.790363636363636,-36.26421572527013
1.790636363636364,-37.80856256028917
1.790909090909091,-40.16762927521535
1.791181818181818,-43.73973505542896
1.791454545454545,-49.89368855069704
1.791727272727273,-80.25831106640399
1.792,-51.42122200901754
1.792272727272727,-45.89196337483211
1.792545454545454,-43.0401360212379
1.792818181818182,-41.29936054560087
1.793090909090909,-40.17724429402262
1.793363636363636,-39.44877191794315
1.793636363636364,-38.98882038590615
1.793909090909091,-38.71858508872702
1.794181818181818,-38.58408461369596
1.794454545454546,-38.54626101199899
1.794727272727273,-38.57602174813113
1.795,-38.65164858282957
1.795272727272727,-38.75743452031389
1.795545454545455,-38.88298578382945
1.795818181818182,-39.022885747671
1.796090909090909,-39.17655384150059
1.796363636363636,-39.34821978888045
1.796636363636364,-39.54700353261689
1.796909090909091,-39.78715889783278
1.797181818181818,-40.08861765125701
1.797454545454545,-40.47808444043872
1.797727272727273,-40.99113870228526
1.798,-41.67623742465771
1.798272727272727,-42.60256502513356
1.798545454545454,-43.87653289885833
1.798818181818182,-45.68080716052568
1.799090909090909,-48.3860941870022
1.799363636363636,-53.00085417036233
1.799636363636364,-65.6352393705526
1.799909090909091,-57.81542979248363
1.800181818181818,-50.14439231684662
1.800454545454545,-46.28691682456528
1.800727272727273,-43.90144798646956
1.801,-42.41365294778654
1.801272727272727,-41.62802297733302
1.801545454545455,-41.50138096840028
1.801818181818182,-42.09788798701465
1.802090909090909,-43.62562967579621
1.802363636363636,-46.63134663183746
1.802636363636364,-53.10233343235556
1.802909090909091,-65.62742042632347
1.803181818181818,-49.81297544108705
1.803454545454545,-45.1214367158313
1.803727272727273,-42.97509928479446
1.804,-42.3905858970048
1.804272727272727,-43.2679592568411
1.804545454545455,-46.11469922845672
1.804818181818182,-53.52334885148945
1.805090909090909,-58.71948924522093
1.805363636363636,-47.52200089041685
1.805636363636364,-43.93812692659058
1.805909090909091,-43.03120557216289
1.806181818181818,-44.36532479740845
1.806454545454545,-49.11452290640759
1.806727272727273,-100.0
1.807,-49.13284417924402
1.807272727272727,-44.47135201247878
1.807545454545455,-43.58177277485221
1.807818181818182,-45.79268989124663
1.808090909090909,-54.35024989029712
1.808363636363636,-54.09171377281041
1.808636363636364,-45.77733738818684
1.808909090909091,-43.94752089670019
1.809181818181818,-45.96133583462112
1.809454545454545,-55.6745905616468
1.809727272727273,-52.23781917846667
1.81,-45.28804362015367
1.810272727272727,-44.55153393341711
1.810545454545455,-48.94253089710421
1.810818181818182,-65.3482795134024
1.811090909090909,-47.20112182145632
1.811363636363636,-44.63295857727838
1.811636363636364,-47.6347889585928
1.811909090909091,-80.33368227944358
1.812181818181818,-47.9557443203779
1.812454545454545,-44.92062937997047
1.812727272727273,-48.35819333891768
1.813,-66.56054955300046
1.813272727272727,-47.06792459838335
1.813545454545455,-45.39698427106806
1.813818181818182,-51.82950868343126
1.814090909090909,-53.67130278178354
1.814363636363636,-45.75425369476206
1.814636363636364,-47.2905891802333
1.814909090909091,-77.717270912049
1.815181818181818,-47.65864988583188
1.815454545454545,-46.02470761807377
1.815727272727273,-55.62893736617318
1.816,-50.19154249868537
1.816272727272727,-45.87562444969557
1.816545454545455,-52.14453704217862
1.816818181818182,-52.35374362249749
1.817090909090909,-46.05652588710954
1.817363636363636,-51.3482476130558
1.817636363636364,-53.0294042077865
1.817909090909091,-46.23794185162574
1.818181818181818,-52.19815371567609
1.818454545454546,-51.88294210264964
1.818727272727273,-46.44686941344815
1.819,-55.35522137306345
1.819272727272727,-49.7720719408256
1.819545454545455,-47.06879665675494
1.819818181818182,-67.70344432912937
1.820090909090909,-47.80972187353341
1.820363636363636,-48.98583005434458
1.820636363636364,-57.2395106999824
1.820909090909091,-46.89303740903506
1.821181818181818,-54.84703588565107
1.821454545454545,-49.73976447369807
1.821727272727273,-48.12490928962955
1.822,-62.37098110224471
1.822272727272727,-47.2279212839847
1.822545454545455,-55.02867517935186
1.822818181818182,-49.55895829040049
1.823090909090909,-49.0543005575497
1.823363636363636,-56.42812386011208
1.823636363636364,-47.48942770073366
1.823909090909091,-67.16399960514043
1.824181818181818,-47.97363206136451
1.824454545454545,-53.70373044289428
1.824727272727273,-49.9953793240703
1.825,-49.95452870186327
1.825272727272727,-53.66638137379464
1.825545454545455,-48.43310030689489
1.825818181818182,-60.17874878883149
1.826090909090909,-47.952617403118
1.826363636363636,-88.79512950301232
1.826636363636364,-48.02448857108573
1.826909090909091,-63.22089637640019
1.827181818181818,-48.35867430378401
1.827454545454545,-58.49391539573718
1.827727272727273,-48.74898092462417
1.828,-56.61355027135095
1.828272727272727,-49.04717297133114
1.828545454545455,-56.0653887755334
1.828818181818182,-49.16831845006839
1.829090909090909,-56.52988826704041
1.829363636363636,-49.10234047686509
