1.466545454545455,-62.57442452736268
1.466727272727273,-54.92623784470239
1.466909090909091,-53.12396917987028
1.467090909090909,-54.56702423127322
1.467272727272727,-60.7112006062932
1.467454545454545,-70.19510762035749
1.467636363636364,-56.88111982795849
1.467818181818182,-53.48794297093041
1.468,-53.21320486295201
1.468181818181818,-55.67877606367451
1.468363636363636,-63.48097156631453
1.468545454545455,-66.62620263968702
1.468727272727273,-56.64154795585958
1.468909090909091,-53.51191572407928
1.469090909090909,-52.94966977858396
1.469272727272727,-54.47507344557097
1.469454545454545,-58.96391341578303
1.469636363636364,-76.88557513624838
1.469818181818182,-61.3775214703595
1.47,-55.5286570797114
1.470181818181818,-53.24490401030178
1.470363636363636,-52.79052912650901
1.470545454545455,-53.86139150916687
1.470727272727273,-56.80661963548045
1.470909090909091,-63.69990921489914
1.471090909090909,-73.26144719635494
1.471272727272727,-59.64611148442455
1.471454545454545,-55.32238366858491
1.471636363636364,-53.31368928936755
1.471818181818182,-52.60800740196379
1.472,-52.91616969983458
1.472181818181818,-54.22987202870133
1.472363636363636,-56.82844241823193
1.472545454545455,-61.76583672393337
1.472727272727273,-77.37485167531817
1.472909090909091,-65.38684916995732
1.473090909090909,-58.77422310367114
1.473272727272727,-55.57283798373798
1.473454545454545,-53.76065461941902
1.473636363636364,-52.77552639366804
1.473818181818182,-52.38529035484671
1.474,-52.48093742176498
1.474181818181818,-53.01697722885195
1.474363636363636,-53.99412255216589
1.474545454545455,-55.46357620672445
1.474727272727273,-57.55792934861059
1.474909090909091,-60.59170027901727
1.475090909090909,-65.46577769040712
1.475272727272727,-77.29553062750892
1.475454545454545,-72.33143054981113
1.475636363636364,-64.51513937213204
1.475818181818182,-60.76972547096286
1.476,-58.41430597186168
1.476181818181818,-56.77965430153922
1.476363636363636,-55.59000131260873
1.476545454545454,-54.70240833139836
1.476727272727273,-54.03177426706262
1.476909090909091,-53.52245252659378
1.477090909090909,-53.13555875870183
1.477272727272727,-52.84262473083784
1.477454545454545,-52.62217144745743
1.477636363636364,-52.45776023723117
1.477818181818182,-52.33684914270329
1.478,-52.25011283630327
1.478181818181818,-52.19104021498924
1.478363636363636,-52.15570371080175
1.478545454545454,-52.14263888319016
1.478727272727273,-52.15280156895049
1.478909090909091,-52.18959103540217
1.479090909090909,-52.2589464606119
1.479272727272727,-52.36954420040675
1.479454545454545,-52.53314966192462
1.479636363636364,-52.76521693369815
1.479818181818182,-53.08589843886249
1.48,-53.52175853379129
1.480181818181818,-54.10876002075676
1.480363636363636,-54.89771634429231
1.480545454545454,-55.96497066828581
1.480727272727273,-57.43556186838863
1.480909090909091,-59.54166034857228
1.481090909090909,-62.81001472294787
1.481272727272727,-69.0193366469545
1.481454545454545,-86.37539438362904
1.481636363636364,-66.41889283881322
1.481818181818182,-60.72935510177225
1.482,-57.33856190859011
1.482181818181818,-55.01539581959927
1.482363636363636,-53.3664672429076
1.482545454545454,-52.22911081781485
1.482727272727273,-51.53603772248083
1.482909090909091,-51.27410387368978
1.483090909090909,-51.47446491235355
1.483272727272727,-52.22275682668884
1.483454545454545,-53.70058513051565
1.483636363636364,-56.32063779665263
1.483818181818182,-61.32918340583637
1.484,-80.32518259237017
1.484181818181818,-63.08784432661781
1.484363636363636,-56.67508912067359
1.484545454545454,-53.46194512229371
1.484727272727273,-51.72503887251162
1.484909090909091,-51.03192187212803
1.485090909090909,-51.30513906383114
1.485272727272727,-52.70880313025086
1.485454545454545,-55.84836980686252
1.485636363636364,-63.33321292185498
1.485818181818182,-68.63724126673748
1.486,-57.0799337488982
1.486181818181818,-52.95592528614332
1.486363636363636,-51.13924770632935
1.486545454545454,-50.87545011493857
1.486727272727273,-52.1818667680054
1.486909090909091,-55.84903380895596
1.487090909090909,-67.0420277258899
1.487272727272727,-61.52570107547918
1.487454545454545,-54.04073979895705
1.487636363636364,-51.22656300806242
1.487818181818182,-50.67016880638123
1.488,-52.20602100528324
1.488181818181818,-57.11902882622144
1.488363636363636,-91.41239866407699
1.488545454545454,-56.6195454817421
1.488727272727273,-51.7986105162401
1.488909090909091,-50.46542498444451
1.489090909090909,-51.70703074744446
1.489272727272727,-56.81839986853073
1.489454545454545,-75.59481040281841
1.489636363636364,-55.10276141961198
1.489818181818182,-50.98158842893378
1.49,-50.4848065141927
1.490181818181818,-53.33614172800782
1.490363636363636,-65.13348856749381
1.490545454545454,-57.89202212134948
1.490727272727273,-51.46973719800688
1.490909090909091,-50.22098701329004
1.491090909090909,-52.74399481049805
1.491272727272727,-64.53138104463855
1.491454545454545,-57.11996202578577
1.491636363636364,-50.96759617497433
1.491818181818182,-50.26564024424935
1.492,-54.20569446766297
1.492181818181818,-82.45062116639237
1.492363636363636,-53.55490972422869
1.492545454545454,-50.02192042535461
1.492727272727273,-51.43567650473383
1.492909090909091,-61.37757282587067
1.493090909090909,-56.81791241379303
1.493272727272727,-50.4082367628059
1.493454545454545,-50.47750521304102
1.493636363636364,-57.58449241555861
1.493818181818182,-58.99997817343727
1.494,-50.58233637644594
1.494181818181818,-50.22610452765862
1.494363636363636,-57.36443758798047
1.494545454545454,-58.20105287189711
1.494727272727273,-50.22173186683359
1.494909090909091,-50.48854121677901
1.495090909090909,-60.52525395910406
1.495272727272727,-55.06779491521631
1.495454545454545,-49.6042247504875
1.495636363636364,-51.76315928794109
1.495818181818182,-97.73833564323684
1.496,-51.71152281497724
1.496181818181818,-49.52877587727222
1.496363636363636,-55.96792402790111
1.496545454545454,-57.10938035106185
1.496727272727273,-49.53037338540369
1.496909090909091,-51.48053738471306
1.497090909090909,-75.84447573193108
1.497272727272727,-50.76513324553542
1.497454545454545,-49.76184851031021
1.497636363636364,-61.40926420647797
1.497818181818182,-52.70699963638185
1.498,-49.14597141568959
1.498181818181818,-56.12899164862606
1.498363636363636,-54.85263861846202
1.498545454545454,-48.98899203024927
1.498727272727273,-54.04051181328866
1.498909090909091,-56.5155642468826
1.499090909090909,-48.94595343274969
1.499272727272727,-53.308980550706
1.499454545454545,-56.92144791477836
1.499636363636364,-48.85195992480536
1.499818181818182,-53.54877895407518
1.5,-55.80000843139876
1.500181818181818,-48.70955056135173
1.500363636363636,-54.9500817281678
1.500545454545454,-53.68572277920924
1.500727272727273,-48.68807951723721
1.500909090909091,-58.641665974337
1.501090909090909,-51.36513245572677
1.501272727272727,-49.13613368361193
1.501454545454545,-74.17292583816928
1.501636363636364,-49.44248317232771
1.501818181818182,-50.70363221606157
1.502,-59.11715194844733
1.502181818181818,-48.39258858089767
1.502363636363636,-55.08690695508284
1.502545454545454,-51.88957332475492
1.502727272727273,-48.8224447440158
1.502909090909091,-100.0
1.503090909090909,-48.70981823878504
1.503272727272727,-52.1785767005702
1.503454545454545,-53.59070368747529
1.503636363636364,-48.34427810644387
1.503818181818182,-71.33260236894601
1.504,-48.6301519578074
1.504181818181818,-52.19083103613485
1.504363636363636,-52.63673195689474
1.504545454545454,-48.44986644500471
1.504727272727273,-69.82929851606814
1.504909090909091,-47.9856845779555
1.505090909090909,-55.46524427414379
1.505272727272727,-49.87743194136154
1.505454545454545,-49.86811285800494
1.505636363636364,-54.96467250283148
1.505818181818182,-47.91290061605702
1.506,-78.39944824257464
1.506181818181818,-47.72331740175468
1.506363636363636,-56.73649394369103
1.506545454545454,-48.83319426966457
1.506727272727273,-51.26468907489254
1.506909090909091,-51.2288091058838
1.507090909090909,-48.81611178828918
1.507272727272727,-55.4169164997364
1.507454545454545,-47.67385009937554
1.507636363636364,-64.05557744837277
1.507818181818182,-47.27681051841614
1.508,-69.09468149218867
1.508181818181818,-47.34221450610413
1.508363636363636,-58.55348459465312
1.508545454545454,-47.68499744248477
1.508727272727273,-54.69009377412404
1.508909090909091,-48.15950299639434
1.509090909090909,-52.61810975442975
1.509272727272727,-48.63814631018005
1.509454545454545,-51.42049415802477
1.509636363636364,-49.0080394616454
1.509818181818182,-50.76241586366542
1.51,-49.17984813241584
1.510181818181818,-50.50273080490813
1.510363636363636,-49.10292284634716
1.510545454545454,-50.60070065230167
1.510727272727273,-48.7770955464572
1.510909090909091,-51.09538931158669
1.511090909090909,-48.25264582273631
1.511272727272727,-52.1252111485917
1.511454545454545,-47.6184273870914
1.511636363636364,-54.01845123905218
1.511818181818182,-46.98662822820462
1.512,-57.66781393468627
1.512181818181818,-46.48373253941814
1.512363636363636,-67.68717982336675
1.512545454545454,-46.25353692561266
1.512727272727273,-63.31347179664393
1.512909090909091,-46.47763659933393
1.513090909090909,-54.31707822243875
1.513272727272727,-47.43122464503258
1.513454545454545,-49.91627243722626
1.513636363636364,-49.65362048075575
1.513818181818182,-47.32514479884616
1.514,-54.75252029665588
1.514181818181818,-46.01460489588535
1.514363636363636,-85.01329696798068
1.514545454545454,-45.98117271398694
1.514727272727273,-53.40182640584953
1.514909090909091,-47.65305659271898
1.515090909090909,-47.93478844799495
1.515272727272727,-52.71448049290851
1.515454545454545,-45.74997880282277
1.515636363636364,-72.48706843366053
1.515818181818182,-45.88584195476341
1.516,-50.63435703313501
1.516181818181818,-49.09893956995781
1.516363636363636,-46.11672707545078
1.516545454545454,-63.59050320469364
1.516727272727273,-45.38358827208256
1.516909090909091,-51.57338376382965
1.517090909090909,-48.49639411316656
1.517272727272727,-45.86203238091776
1.517454545454545,-67.69002403470049
1.517636363636364,-45.33092603586282
1.517818181818182,-49.50025021435306
1.518,-50.25070033319249
1.518181818181818,-45.01770056268103
1.518363636363636,-59.35384361021428
1.518545454545454,-46.3068791343014
1.518727272727273,-46.30738268472759
1.518909090909091,-59.59485984079801
1.519090909090909,-44.85045946995219
1.519272727272727,-48.75208217031523
1.519454545454545,-51.35632882821372
1.519636363636364,-44.45300728775393
1.519818181818182,-52.11012603689844
1.52,-48.31108554726671
1.520181818181818,-44.50033735825059
1.520363636363636,-56.01979062996593
1.520545454545454,-46.87646325699473
1.520727272727273,-44.61590699285336
1.520909090909091,-59.32561387138575
1.521090909090909,-46.25270622467757
1.521272727272727,-44.56722322452593
1.521454545454545,-59.6869392897812
1.521636363636364,-46.19952198311252
1.521818181818182,-44.27592425399123
1.522,-56.60598717400372
1.522181818181818,-46.77114004261847
1.522363636363636,-43.83114412764024
1.522545454545454,-52.36824617787859
1.522727272727273,-48.36506242884921
1.522909090909091,-43.47346644871053
1.523090909090909,-48.49040803289554
1.523272727272727,-52.28356019678383
1.523454545454545,-43.5864756018571
1.523636363636364,-45.45512864955193
1.523818181818182,-70.05127504907777
1.524,-44.80013424796927
1.524181818181818,-43.49345888330863
1.524363636363636,-52.26643511119071
1.524545454545454,-48.62029557136785
1.524727272727273,-42.95695909349347
1.524909090909091,-45.50430280636808
1.525090909090909,-68.99608099800722
1.525272727272727,-44.72370910723685
1.525454545454545,-42.8004261298901
1.525636363636364,-48.56264452791103
1.525818181818182,-52.70787530524354
1.526,-43.25084219313265
1.526181818181818,-43.07109750017722
1.526363636363636,-51.3441084407108
1.526545454545454,-49.57380670082383
1.526727272727273,-42.65410039580868
1.526909090909091,-43.0561691639545
1.527090909090909,-51.78792480020488
1.527272727272727,-49.3800744091137
1.527454545454545,-42.50197645925314
1.527636363636364,-42.50385178399851
1.527818181818182,-49.24376709333194
1.528,-52.23067920773897
1.528181818181818,-42.95161615143003
1.528363636363636,-41.69686178272423
1.528545454545454,-45.55942287124598
1.528727272727273,-72.05978171457596
1.528909090909091,-44.89470281871436
1.529090909090909,-41.36776520846274
1.529272727272727,-42.42982606287372
1.529454545454545,-49.79125096217485
1.529636363636364,-52.02690327110071
1.529818181818182,-42.81142893246901
1.53,-40.8825871495265
1.530181818181818,-42.8102388088375
1.530363636363636,-51.67692854729517
1.530545454545454,-50.33574409004847
1.530727272727273,-42.37981635074127
1.530909090909091,-40.48715620298898
1.531090909090909,-41.93698780872244
1.531272727272727,-48.39000104925848
1.531454545454545,-55.49311812205734
1.531636363636364,-43.53196451407467
1.531818181818182,-40.37435839067056
1.532,-40.36028555855032
1.532181818181818,-43.39250708502033
1.532363636363636,-54.08702434553595
1.532545454545454,-49.37839194541344
1.532727272727273,-42.06704739966514
1.532909090909091,-39.72129239784384
1.533090909090909,-39.86263796297552
1.533272727272727,-42.50961398676687
1.533454545454545,-50.39626504151912
1.533636363636364,-53.26918320106685
1.533818181818182,-43.21307815035148
1.534,-39.84109839910882
1.534181818181818,-38.89046031460794
1.534363636363636,-39.77002625516935
1.534545454545454,-42.874560369926
1.534727272727273,-51.23935034636731
1.534909090909091,-53.09787933076545
1.535090909090909,-43.33522268656895
1.535272727272727,-39.74278995006621
1.535454545454545,-38.29891732697742
1.535636363636364,-38.29204837589841
1.535818181818182,-39.66283844257584
1.536,-42.9154630185568
1.536181818181818,-50.67587513872503
1.536363636363636,-55.43804556763953
1.536545454545454,-44.27046576053124
1.536727272727273,-40.1414418196016
1.536909090909091,-38.08146353936896
1.537090909090909,-37.21237015824021
1.537272727272727,-37.26300135774998
1.537454545454545,-38.19789447180804
1.537636363636364,-40.19166590988697
1.537818181818182,-43.86522302976345
1.538,-52.018925313953
1.538181818181818,-55.95804518084567
1.538363636363636,-45.07012794765978
1.538545454545454,-40.74042728829358
1.538727272727273,-38.27499090271176
1.538909090909091,-36.78748709122034
1.539090909090909,-35.95171387142252
1.539272727272727,-35.61776636196662
1.539454545454545,-35.71437714130256
1.539636363636364,-36.21746950807721
1.539818181818182,-37.14311331229199
1.54,-38.55768862881568
1.540181818181818,-40.61636442750848
1.540363636363636,-43.68569526015894
1.540545454545454,-48.86942074565612
1.540727272727273,-64.48730648197225
1.540909090909091,-52.44468647703184
1.541090909090909,-45.55250778490693
1.541272727272727,-41.91625305114772
1.541454545454545,-39.51145781592832
1.541636363636364,-37.76918892100797
1.541818181818182,-36.44435782166331
1.542,-35.40677190675788
1.542181818181818,-34.57761057242479
1.542363636363636,-33.90458438987877
1.542545454545454,-33.3505606474036
1.542727272727273,-32.88775809267212
1.542909090909091,-32.4945452326876
1.543090909090909,-32.15357456226641
1.543272727272727,-31.85065455467085
1.543454545454545,-31.57405343604674
1.543636363636364,-31.31406670027256
1.543818181818182,-31.06274963009325
1.544,-30.81375287245127
1.544181818181818,-30.56221981722144
1.544363636363636,-30.30471715767416
1.544545454545454,-30.03917861854561
1.544727272727273,-29.76484844340496
1.544909090909091,-29.48221676659822
1.545090909090909,-29.19294370335259
1.545272727272727,-28.89977283295379
1.545454545454545,-28.60643753873051
1.545636363636364,-28.3175652527261
1.545818181818182,-28.03858498112616
1.546,-27.77564255797255
1.546181818181818,-27.53552586752067
1.546363636363636,-27.32559853847174
1.546545454545454,-27.15373457794775
1.546727272727273,-27.02823626473527
1.546909090909091,-26.95769956990329
1.547090909090909,-26.95075766593362
1.547272727272727,-27.01556823490559
1.547454545454545,-27.15878339138243
1.547636363636364,-27.38349210074516
1.547818181818182,-27.68514616034686
1.548,-28.04362070306178
1.548181818181818,-28.40830655515832
1.548363636363636,-28.67256904361477
1.548545454545454,-28.63929455182015
1.548727272727273,-28.00343900438244
1.548909090909091,-26.4196842983051
1.549090909090909,-23.69459416645137
1.549272727272727,-19.96679642342028
1.549454545454545,-15.76017504052066
1.549636363636364,-12.34759847063953
1.549818181818182,-17.33689539233146
1.55,-7.999540595717732
1.550181818181818,-21.60400211014167
1.550363636363636,-4.3428487456249E-12
1.550545454545454,-1.234339157188383E-12
1.550727272727273,-8.001279022451337
1.550909090909091,-8.872775571847217
1.551090909090909,-25.20797504314336
1.551272727272727,-19.81043658646619
1.551454545454545,-17.77161764901284
1.551636363636364,-18.29203780635906
1.551818181818182,-19.49834089185973
1.552,-21.13714753976129
1.552181818181818,-23.35303866105152
1.552363636363636,-26.59893743643327
1.552545454545455,-32.20215488126426
1.552727272727273,-53.14619388095166
1.552909090909091,-34.51063423303527
1.553090909090909,-28.68538958911169
1.553272727272727,-26.02035461655139
1.553454545454545,-24.88147432409472
1.553636363636364,-24.89235084180279
1.553818181818182,-26.06915096037175
1.554,-28.81258547387136
1.554181818181818,-34.69985303950591
1.554363636363636,-58.92582024828815
1.554545454545455,-34.31979294537476
1.554727272727273,-29.66823018350203
1.554909090909091,-28.03589774753932
1.555090909090909,-28.30330718333421
1.555272727272727,-30.57636231503138
1.555454545454545,-36.47648268953681
1.555636363636364,-53.490108146925
1.555818181818182,-34.94888262706351
1.556,-30.85681734902347
1.556181818181818,-29.93003376982351
1.556363636363636,-31.41859840609778
1.556545454545455,-36.48359709462395
1.556727272727273,-66.94080403574314
1.556909090909091,-36.412419810356
1.557090909090909,-32.11635470574419
1.557272727272727,-31.48676875062374
1.557454545454545,-33.88644445581075
1.557636363636364,-42.39104142510016
1.557818181818182,-43.03269052272236
1.558,-34.51915138094726
1.558181818181818,-32.53614040882596
1.558363636363636,-34.0360876093815
1.558545454545455,-40.9281581240425
1.558727272727273,-46.16733325120158
1.558909090909091,-35.66091065058263
1.559090909090909,-33.48445805285044
1.559272727272727,-35.31315596911566
1.559454545454545,-44.24080794452951
1.559636363636364,-42.89534197521035
1.559818181818182,-35.40928831957911
1.56,-34.45679119426625
1.560181818181818,-38.26121017708451
1.560363636363636,-100.0
1.560545454545455,-38.48338584982045
1.560727272727273,-35.04662062297133
1.560909090909091,-36.76484814975083
1.561090909090909,-47.88056398828493
1.561272727272727,-41.64227931247044
1.561454545454545,-35.97370664315753
1.561636363636364,-36.63725353130649
1.561818181818182,-45.27096167931157
1.562,-43.50137339347278
1.562181818181818,-36.65732122639387
1.562363636363636,-37.13179184267018
1.562545454545455,-46.30748623328506
1.562727272727273,-43.11811516858025
1.562909090909091,-36.94547248875631
1.563090909090909,-38.19664712503353
1.563272727272727,-51.97493110330236
1.563454545454545,-41.19344266656243
1.563636363636364,-37.13747890344146
1.563818181818182,-40.4048918414256
1.564,-57.56715276675057
1.564181818181818,-39.13698715702459
1.564363636363636,-37.9403143348483
1.564545454545455,-45.92315798247773
1.564727272727273,-44.2117461275509
1.564909090909091,-38.04216141414646
1.565090909090909,-40.71955308701698
1.565272727272727,-58.36592667357205
1.565454545454545,-39.5968133591734
1.565636363636364,-39.034551109812
1.565818181818182,-51.17706168031754
1.566,-42.1719238711623
1.566181818181818,-38.70400158185357
1.566363636363636,-45.24922752647058
1.566545454545455,-45.50582086644532
1.566727272727273,-38.99355239163737
1.566909090909091,-43.0490401572909
1.567090909090909,-49.24743168904264
1.567272727272727,-39.49709428435957
1.567454545454545,-42.20274492662388
1.567636363636364,-52.54882357470209
1.567818181818182,-39.95378264223422
1.568,-42.08847505422749
1.568181818181818,-53.83484494894767
1.568363636363636,-40.22573723795826
1.568545454545455,-42.52531880475734
1.568727272727273,-52.32917447910649
1.568909090909091,-40.31083144533296
1.569090909090909,-43.59108095002899
1.569272727272727,-49.30455014405986
1.569454545454545,-40.3424891951111
1.569636363636364,-45.69073289667555
1.569818181818182,-46.17327291755307
1.57,-40.57555352511405
1.570181818181818,-50.13827461376827
1.570363636363636,-43.58219599517217
1.570545454545455,-41.40376866760358
1.570727272727273,-69.16893809996634
1.570909090909091,-41.8208023769812
1.571090909090909,-43.52375204882632
1.571272727272727,-50.77784464888936
1.571454545454545,-41.16681196940524
1.571636363636364,-48.8892337331879
1.571818181818182,-44.40337397644525
1.572,-42.14598512584109
1.572181818181818,-65.71656271591304
1.572363636363636,-41.87842194330855
1.572545454545455,-46.287487850711
1.572727272727273,-46.3940712974105
1.572909090909091,-42.12400143638075
1.573090909090909,-76.80387424193059
1.573272727272727,-42.34113697453315
1.573454545454545,-46.61426566402945
1.573636363636364,-46.31005114615994
1.573818181818182,-42.69508916418597
1.574,-62.51799160254589
1.574181818181818,-42.34329893532026
1.574363636363636,-49.82480669667874
1.574545454545455,-44.57161721809384
1.574727272727273,-44.32467107480662
1.574909090909091,-50.62049499355759
1.575090909090909,-42.66931237967233
1.575272727272727,-68.67831702892491
1.575454545454545,-42.97326464937631
1.575636363636364,-49.59233605362501
1.575818181818182,-44.90814378180122
1.576,-45.25011871763936
1.576181818181818,-48.90816159209713
1.576363636363636,-43.51711059006994
1.576545454545455,-57.93871394916668
1.576727272727273,-43.09867156387411
1.576909090909091,-60.69731313046302
1.577090909090909,-43.55767664357064
1.577272727272727,-51.13567214750731
1.577454545454545,-44.7018170939286
1.577636363636364,-47.53839502788923
1.577818181818182,-46.44904363155895
1.578,-45.68759608364523
1.578181818181818,-48.79174359208998
1.578363636363636,-44.69737149715144
1.578545454545455,-51.8007383817214
1.578727272727273,-44.20450380359517
1.578909090909091,-55.67152756653828
1.579090909090909,-44.01146882746308
1.579272727272727,-60.88099472339533
1.579454545454545,-43.99297066904909
1.579636363636364,-68.88546496233494
1.579818181818182,-44.0640761575325
1.58,-98.02937122970954
1.580181818181818,-44.16860673914582
1.580363636363636,-77.5946070832556
1.580545454545455,-44.275386424266
1.580727272727273,-80.74234251502587
1.580909090909091,-44.37740667012616
1.581090909090909,-77.8117494814791
1.581272727272727,-44.49171533473018
1.581454545454545,-65.60288565546243
1.581636363636364,-44.65956235040846
1.581818181818182,-59.29766183927761
1.582,-44.94793240679517
1.582181818181818,-54.94872639412142
1.582363636363636,-45.45551538378091
1.582545454545455,-51.68541597119344
1.582727272727273,-46.32998168421161
1.582909090909091,-49.18086213228654
1.583090909090909,-47.81564226440482
1.583272727272727,-47.30023261065697
1.583454545454545,-50.4041056769558
1.583636363636364,-46.0065196536971
1.583818181818182,-55.52890691957144
1.584,-45.33440732709668
1.584181818181818,-82.25525576694558
1.584363636363636,-45.39953314854444
1.584545454545455,-55.67088062700805
1.584727272727273,-46.45799329927973
1.584909090909091,-49.65002653393715
1.585090909090909,-49.12840763137683
1.585272727272727,-46.78092994483969
1.585454545454545,-55.6634176609369
1.585636363636364,-45.67910953693932
1.585818181818182,-64.79753050371735
1.586,-46.22039138446512
1.586181818181818,-51.11355633407636
1.586363636363636,-49.04971034011697
1.586545454545455,-47.0352229482976
1.586727272727273,-57.87275466917523
1.586909090909091,-45.93720644854978
1.587090909090909,-57.14523172541673
1.587272727272727,-47.456045386827
1.587454545454546,-48.58874701439052
1.587636363636364,-53.66462758574571
1.587818181818182,-46.22547195021605
1.588,-61.26139592509718
1.588181818181818,-47.33776031096204
1.588363636363636,-49.02067720837319
1.588545454545455,-54.05543727837041
1.588727272727273,-46.38988027211379
1.588909090909091,-58.14379216753569
1.589090909090909,-48.19986010210064
1.589272727272727,-48.11792394959407
1.589454545454546,-59.50192087209499
1.589636363636364,-46.66006942371853
1.589818181818182,-52.4857027736948
1.59,-51.03735167202408
1.590181818181818,-46.95447103601729
1.590363636363636,-62.85386007564796
1.590545454545455,-48.2557762048858
1.590727272727273,-48.35357747806303
1.590909090909091,-63.22247156607504
1.591090909090909,-47.23190664072735
1.591272727272727,-50.47419234953967
1.591454545454546,-55.26617917958688
1.591636363636364,-47.01197617421209
1.591818181818182,-52.97616165831948
1.592,-52.4372018838428
1.592181818181818,-47.14324638277415
1.592363636363636,-55.37426178646205
1.592545454545455,-51.23940599325619
1.592727272727273,-47.35530464653115
1.592909090909091,-56.93227428656788
1.593090909090909,-50.92210055673505
1.593272727272727,-47.49770274090047
1.593454545454546,-56.96740270234572
1.593636363636364,-51.2896643008922
1.593818181818182,-47.53638768774488
1.594,-55.52195688598287
1.594181818181818,-52.45566270001858
1.594363636363636,-47.55539094765373
1.594545454545455,-53.31288707511143
1.594727272727273,-54.97367420191861
1.594909090909091,-47.75310892797161
1.595090909090909,-51.05521310221329
1.595272727272727,-61.01529670909008
1.595454545454546,-48.4597126141424
1.595636363636364,-49.21130228793136
1.595818181818182,-70.56586139544493
1.596,-50.26030493441219
1.596181818181818,-48.11326029673658
1.596363636363636,-55.51927234257878
1.596545454545455,-54.6455663133698
1.596727272727273,-48.15142154744405
1.596909090909091,-50.48496844309523
1.597090909090909,-76.96723930010106
1.597272727272727,-50.094959935219
1.597454545454546,-48.36329517562801
1.597636363636364,-54.94569406293557
1.597818181818182,-56.70870082683828
1.598,-48.72634323545321
1.598181818181818,-49.48468589453374
1.598363636363636,-61.71183834037657
1.598545454545455,-53.0930598423339
1.598727272727273,-48.44501171642538
1.598909090909091,-50.65266879920812
1.599090909090909,-71.33889260730552
1.599272727272727,-51.97710821303733
1.599454545454546,-48.51079702490596
1.599636363636364,-51.20335360068633
1.599818181818182,-75.454294267767
1.6,-52.1337729540942
1.600181818181818,-48.65542689857605
1.600363636363636,-50.86805223618848
1.600545454545455,-66.04611568784031
1.600727272727273,-53.58432761759973
1.600909090909091,-48.97860168626088
1.601090909090909,-49.94321490193551
1.601272727272727,-58.2653677658064
1.601454545454546,-57.65208956242393
1.601636363636364,-49.97429385357875
1.601818181818182,-49.10270194826806
1.602,-53.09967818059263
1.602181818181818,-84.06122579153357
1.602363636363636,-52.85750913512186
1.602545454545455,-49.21290285363769
1.602727272727273,-50.02309456492264
1.602909090909091,-56.28148265987916
