1.492,-5.452967943029347E-6
1.492181818181818,1.862115150443955E-7
1.492363636363636,-1.063916658286313E-5
1.492545454545454,-2.562408803208812E-5
1.492727272727273,-2.733656890581351E-5
1.492909090909091,-1.361738223223381E-5
1.493090909090909,-5.680266765639333E-7
1.493272727272727,-3.825475580613989E-6
1.493454545454545,-1.974614231852869E-5
1.493636363636364,-2.928548040293546E-5
1.493818181818182,-2.078202353757436E-5
1.494,-4.462479743846957E-6
1.494181818181818,-4.10710528145809E-7
1.494363636363636,-1.38760947539645E-5
1.494545454545454,-2.830764759916884E-5
1.494727272727273,-2.560505206573093E-5
1.494909090909091,-9.010407390096167E-6
1.495090909090909,4.578015697384248E-7
1.495272727272727,-9.493979778518158E-6
1.495454545454545,-2.63277107008118E-5
1.495636363636364,-2.831564463672357E-5
1.495818181818182,-1.271449459808676E-5
1.496,1.298078608573672E-7
1.496181818181818,-6.876265703769957E-6
1.496363636363636,-2.471488601904835E-5
1.496545454545454,-2.967404816241313E-5
1.496727272727273,-1.495389026579876E-5
1.496909090909091,-3.26072127968463E-7
1.497090909090909,-5.815099782204581E-6
1.497272727272727,-2.419944905320295E-5
1.497454545454545,-3.03037348782953E-5
1.497636363636364,-1.554494340251845E-5
1.497818181818182,-3.499630106009698E-7
1.498,-6.143231520076025E-6
1.498181818181818,-2.505471101312054E-5
1.498363636363636,-3.039824581667258E-5
1.498545454545454,-1.44152449391799E-5
1.498727272727273,8.882899474329425E-8
1.498909090909091,-7.970350386906343E-6
1.499090909090909,-2.719904731298458E-5
1.499272727272727,-2.96325562086547E-5
1.499454545454545,-1.154180539342563E-5
1.499636363636364,4.584150815582229E-7
1.499818181818182,-1.165282295021633E-5
1.5,-3.008958529633533E-5
1.500181818181818,-2.721477375881533E-5
1.500363636363636,-7.191944670010691E-6
1.500545454545454,-3.891954806681027E-7
1.500727272727273,-1.745797435951226E-5
1.500909090909091,-3.246007763285658E-5
1.501090909090909,-2.220205936930371E-5
1.501272727272727,-2.428073697761654E-6
1.501454545454545,-4.060633967816592E-6
1.501636363636364,-2.48565572552572E-5
1.501818181818182,-3.219839355642803E-5
1.502,-1.431647455444761E-5
1.502181818181818,4.042748605883769E-7
1.502363636363636,-1.182461195006524E-5
1.502545454545454,-3.162218909962193E-5
1.502727272727273,-2.697453036067167E-5
1.502909090909091,-5.267193446337368E-6
1.503090909090909,-2.03199884784344E-6
1.503272727272727,-2.290251978914961E-5
1.503454545454545,-3.360217595102059E-5
1.503636363636364,-1.624652254581347E-5
1.503818181818182,3.085054373329171E-7
1.504,-1.192443521426605E-5
1.504181818181818,-3.263762668253078E-5
1.504363636363636,-2.675245904952426E-5
1.504545454545454,-4.11882356172911E-6
1.504727272727273,-3.546074694488177E-6
1.504909090909091,-2.635772161667872E-5
1.505090909090909,-3.329119050166316E-5
1.505272727272727,-1.215620399516592E-5
1.505454545454545,2.111255263510466E-7
1.505636363636364,-1.816867166357528E-5
1.505818181818182,-3.517990318635995E-5
1.506,-2.062857195291515E-5
1.506181818181818,-2.736577640303394E-7
1.506363636363636,-1.071093295967179E-5
1.506545454545454,-3.353019279291491E-5
1.506727272727273,-2.757275461508979E-5
1.506909090909091,-3.474964301266818E-6
1.507090909090909,-5.255102758042557E-6
1.507272727272727,-3.001501600708473E-5
1.507454545454545,-3.234100550749691E-5
1.507636363636364,-7.770049089469023E-6
1.507818181818182,-1.94373409957988E-6
1.508,-2.608026512031127E-5
1.508181818181818,-3.516253214057745E-5
1.508363636363636,-1.195553540058888E-5
1.508545454545454,-3.05106134292262E-7
1.508727272727273,-2.266952898661785E-5
1.508909090909091,-3.664045672615051E-5
1.509090909090909,-1.533251076844279E-5
1.509272727272727,3.063354200674866E-7
1.509454545454545,-2.027251601806838E-5
1.509636363636364,-3.739764603906753E-5
1.509818181818182,-1.757674047490426E-5
1.51,4.453555383737937E-7
1.510181818181818,-1.909347323120102E-5
1.510363636363636,-3.789214539133136E-5
1.510545454545454,-1.856348906376616E-5
1.510727272727273,4.554418712834721E-7
1.510909090909091,-1.921121407380118E-5
1.511090909090909,-3.834303141371931E-5
1.511272727272727,-1.823656605746898E-5
1.511454545454545,4.246387893374899E-7
1.511636363636364,-2.067270342748266E-5
1.511818181818182,-3.870322274638285E-5
1.512,-1.655690479672491E-5
1.512181818181818,1.668060562464459E-7
1.512363636363636,-2.349940388955834E-5
1.512545454545454,-3.864578193142295E-5
1.512727272727273,-1.354321808115885E-5
1.512909090909091,-7.849412259433168E-7
1.513090909090909,-2.759857879750258E-5
1.513272727272727,-3.757230795394822E-5
1.513454545454545,-9.408119521135165E-6
1.513636363636364,-3.141371185395451E-6
1.513818181818182,-3.258367295748491E-5
1.514,-3.469700013639777E-5
1.514181818181818,-4.771554467171818E-6
1.514363636363636,-7.703224707687174E-6
1.514545454545454,-3.754561005195698E-5
1.514727272727273,-2.929427516538869E-5
1.514909090909091,-8.741789992136603E-7
1.515090909090909,-1.499933981682521E-5
1.515272727272727,-4.090004556956417E-5
1.515454545454545,-2.1185222336668E-5
1.515636363636364,3.912460262465501E-7
1.515818181818182,-2.468471271556164E-5
1.516,-4.055076029370423E-5
1.516181818181818,-1.141552624773329E-5
1.516363636363636,-3.08403864688442E-6
1.516545454545454,-3.486738989766901E-5
1.516727272727273,-3.466540103982458E-5
1.516909090909091,-2.794147096786286E-6
1.517090909090909,-1.247702429961796E-5
1.517272727272727,-4.188231044349624E-5
1.517454545454545,-2.316210946741829E-5
1.517636363636364,4.047509133341573E-7
1.517818181818182,-2.633954841008582E-5
1.518,-4.132449957468283E-5
1.518181818181818,-9.350660754018664E-6
1.518363636363636,-5.638352454812012E-6
1.518545454545454,-3.940347184675424E-5
1.518727272727273,-3.086763630488324E-5
1.518909090909091,-1.806386309692276E-7
1.519090909090909,-2.078773867914023E-5
1.519272727272727,-4.380448466470232E-5
1.519454545454545,-1.392562223307881E-5
1.519636363636364,-3.140386858994017E-6
1.519818181818182,-3.797670503390026E-5
1.52,-3.414837342535777E-5
1.520181818181818,-8.457309750696362E-7
1.520363636363636,-1.966859176623373E-5
1.520545454545454,-4.493133850573028E-5
1.520727272727273,-1.448790842868357E-5
1.520909090909091,-3.457899018417501E-6
1.521090909090909,-3.961377163947863E-5
1.521272727272727,-3.33736650994803E-5
1.521454545454545,-1.692633301757587E-7
1.521636363636364,-2.331794266424413E-5
1.521818181818182,-4.518843986818854E-5
1.522,-1.069174229242127E-5
1.522181818181818,-6.992839894400971E-6
1.522363636363636,-4.395800409740261E-5
1.522545454545454,-2.780854364506669E-5
1.522727272727273,3.731100156831385E-7
1.522909090909091,-3.187880387522623E-5
1.523090909090909,-4.219271674005459E-5
1.523272727272727,-3.930339213376772E-6
1.523454545454545,-1.607500719140306E-5
1.523636363636364,-4.767421237762791E-5
1.523818181818182,-1.666847362880058E-5
1.524,-3.87307904645236E-6
1.524181818181818,-4.323484008783801E-5
1.524363636363636,-3.176781957673732E-5
1.524545454545454,4.546297060972891E-7
1.524727272727273,-3.196432778493919E-5
1.524909090909091,-4.364110223854358E-5
1.525090909090909,-3.505259981567409E-6
1.525272727272727,-1.863098021121417E-5
1.525454545454545,-4.914253435910168E-5
1.525636363636364,-1.334763340916418E-5
1.525818181818182,-7.463797341014294E-6
1.526,-4.787591035003191E-5
1.526181818181818,-2.556253542875223E-5
1.526363636363636,-9.533553052539767E-7
1.526545454545454,-4.140902583847542E-5
1.526727272727273,-3.698457755568397E-5
1.526909090909091,3.015276819229547E-7
1.527090909090909,-3.214214057239648E-5
1.527272727272727,-4.556850595226831E-5
1.527454545454545,-2.907284878512025E-6
1.527636363636364,-2.236814865068999E-5
1.527818181818182,-5.052100229607305E-5
1.528,-9.10303646018778E-6
1.528181818181818,-1.374340964271459E-5
1.528363636363636,-5.203097958847145E-5
1.528545454545454,-1.672564368326065E-5
1.528727272727273,-7.146045252950204E-6
1.528909090909091,-5.085870061791405E-5
1.529090909090909,-2.450125008108199E-5
1.529272727272727,-2.786168812262538E-6
1.529454545454545,-4.79629275963116E-5
1.529636363636364,-3.158478894068644E-5
1.529818181818182,-4.226090688842899E-7
1.53,-4.424676677239104E-5
1.530181818181818,-3.754367110245964E-5
1.530363636363636,4.179122606815364E-7
1.530545454545454,-4.042997908496226E-5
1.530727272727273,-4.226019721932277E-5
1.530909090909091,2.717762191371085E-7
1.531090909090909,-3.701819419198278E-5
1.531272727272727,-4.581212760030644E-5
1.531454545454545,-3.675473821321773E-7
1.531636363636364,-3.432986929900477E-5
1.531818181818182,-4.836571164492371E-5
1.532,-1.102322971059809E-6
1.532181818181818,-3.254746625185033E-5
1.532363636363636,-5.009467129214742E-5
1.532545454545454,-1.648412287755787E-6
1.532727272727273,-3.176995920215195E-5
1.532909090909091,-5.112580447229306E-5
1.533090909090909,-1.836169951699048E-6
1.533272727272727,-3.205348791516111E-5
1.533454545454545,-5.1506422074149E-5
1.533636363636364,-1.608153632771146E-6
1.533818181818182,-3.343348344902611E-5
1.534,-5.118864170871528E-5
1.534181818181818,-1.022027491547956E-6
1.534363636363636,-3.592498756234081E-5
1.534545454545454,-5.00285093768962E-5
1.534727272727273,-2.614455824406859E-7
1.534909090909091,-3.949945311327097E-5
1.535090909090909,-4.780232984031026E-5
1.535272727272727,3.482251839238814E-7
1.535454545454545,-4.403790222917069E-5
1.535636363636364,-4.424698060454204E-5
1.535818181818182,3.292629770076164E-7
1.536,-4.926400814629831E-5
1.536181818181818,-3.913356385965293E-5
1.536363636363636,-9.363967052761558E-7
1.536545454545454,-5.466842952910871E-5
1.536727272727273,-3.238187404043636E-5
1.536909090909091,-4.147854590593377E-6
1.537090909090909,-5.944863775042536E-5
1.537272727272727,-2.42132881889891E-5
1.537454545454545,-9.951517190247474E-6
1.537636363636364,-6.250523251678644E-5
1.537818181818182,-1.531839411544231E-5
1.538,-1.871489038907167E-5
1.538181818181818,-6.255042314219322E-5
1.538363636363636,-6.982359845323202E-6
1.538545454545454,-3.021937300612623E-5
1.538727272727273,-5.838443862501272E-5
1.538909090909091,-1.072683098095105E-6
1.539090909090909,-4.333973005207923E-5
1.539272727272727,-4.936243472142751E-5
1.539454545454545,2.295078518853628E-7
1.539636363636364,-5.585537284608676E-5
1.539818181818182,-3.598978785299035E-5
1.54,-4.952956053019737E-6
1.540181818181818,-6.460798303010193E-5
1.540363636363636,-2.044605605590019E-5
1.540545454545454,-1.725154111487522E-5
1.540727272727273,-6.622032136309591E-5
1.540909090909091,-6.687477320242715E-6
1.541090909090909,-3.503737261200304E-5
1.541272727272727,-5.844060654600067E-5
1.541454545454545,2.829927325952924E-7
1.541636363636364,-5.386902349179782E-5
1.541818181818182,-4.182185668940187E-5
1.542,-3.791635062896406E-6
1.542181818181818,-6.711214717984304E-5
1.542363636363636,-2.094968128170236E-5
1.542545454545454,-1.98780507146233E-5
1.542727272727273,-6.823395683270109E-5
1.542909090909091,-4.067180268036409E-6
1.543090909090909,-4.349174040708013E-5
1.543272727272727,-5.445818051758413E-5
1.543454545454545,-1.794791481657221E-7
1.543636363636364,-6.471585360695943E-5
1.543818181818182,-3.014196437977472E-5
1.544,-1.39630032566097E-5
1.544181818181818,-7.190374814534894E-5
1.544363636363636,-7.145595871754075E-6
1.544545454545454,-4.088382521959219E-5
1.544727272727273,-5.864786618052951E-5
1.544909090909091,7.914541426991039E-8
1.545090909090909,-6.658813815936331E-5
1.545272727272727,-3.040433448984072E-5
1.545454545454545,-1.607293875822702E-5
1.545636363636364,-7.373752209872523E-5
1.545818181818182,-4.856561465389062E-6
1.546,-4.793338274233445E-5
1.546181818181818,-5.462433582605629E-5
1.546363636363636,-2.018418657532561E-6
1.546545454545454,-7.35020809159334E-5
1.546727272727273,-2.101569432877794E-5
1.546909090909091,-2.777820801309226E-5
1.547090909090909,-7.101066239599786E-5
1.547272727272727,3.582325137355753E-9
1.547454545454545,-6.391116394043134E-5
1.547636363636364,-3.939902599835901E-5
1.547818181818182,-1.286515092426665E-5
1.548,-7.842731877292387E-5
1.548181818181818,-5.664042196539744E-6
1.548363636363636,-5.176047446407034E-5
1.548545454545454,-5.467477843827306E-5
1.548727272727273,-4.45754898876201E-6
1.548909090909091,-7.981544330079721E-5
1.549090909090909,-1.393444073131832E-5
1.549272727272727,-4.14187780208477E-5
1.549454545454545,-6.530295375437431E-5
1.549636363636364,-8.716790318278124E-7
1.549818181818182,-7.883881581565507E-5
1.55,-2.119814396780699E-5
1.550181818181818,-3.474282880688671E-5
1.550363636363636,-7.179630606471124E-5
1.550545454545454,1.830495278464006E-7
1.550727272727273,-7.82678213800058E-5
1.550909090909091,-2.54956742678862E-5
1.551090909090909,-3.220262678963466E-5
1.551272727272727,-7.507273360267735E-5
1.551454545454545,3.304119248803811E-7
1.551636363636364,-7.962813287222556E-5
1.551818181818182,-2.594569027355631E-5
1.552,-3.394264199751818E-5
1.552181818181818,-7.547131073215944E-5
1.552363636363636,2.12085416739205E-8
1.552545454545455,-8.325893844263402E-5
1.552727272727273,-2.230796840121549E-5
1.552909090909091,-4.030616413796558E-5
1.553090909090909,-7.236172838810864E-5
1.553272727272727,-1.664607300053054E-6
1.553454545454545,-8.822729441998554E-5
1.553636363636364,-1.507591808068545E-5
1.553818181818182,-5.168554341381306E-5
1.554,-6.428317244788214E-5
1.554181818181818,-7.044531480319126E-6
1.554363636363636,-9.198739608439616E-5
1.554545454545455,-6.172501709274034E-6
1.554727272727273,-6.759616265392477E-5
1.554909090909091,-4.982434699285548E-5
1.555090909090909,-1.934200396718669E-5
1.555272727272727,-9.019685411754426E-5
1.555454545454545,7.469637289814339E-8
1.555636363636364,-8.503144117389081E-5
1.555818181818182,-2.95836028147095E-5
1.556,-4.092524652072067E-5
1.556181818181818,-7.773111796585736E-5
1.556363636363636,-3.23423072576796E-6
1.556545454545455,-9.692069250041071E-5
1.556727272727273,-8.950144009101474E-6
1.556909090909091,-6.976716105399456E-5
1.557090909090909,-5.222120228892427E-5
1.557272727272727,-2.293989882000758E-5
1.557454545454545,-9.300180777794546E-5
1.557636363636364,4.24140375770779E-7
1.557818181818182,-9.55018801469385E-5
1.558,-2.002150976229439E-5
1.558181818181818,-5.885748246877771E-5
1.558363636363636,-6.631482103942167E-5
1.558545454545455,-1.500465466960322E-5
1.558727272727273,-1.001946403198876E-4
1.558909090909091,3.156738100815639E-8
1.559090909090909,-9.543067259959839E-5
1.559272727272727,-2.515820632242757E-5
1.559454545454545,-5.708600900423989E-5
1.559636363636364,-7.083960279425448E-5
1.559818181818182,-1.495041311801083E-5
1.56,-1.034550479212859E-4
1.560181818181818,2.541979952997135E-7
1.560363636363636,-1.007505474598061E-4
1.560545454545455,-2.158039958744897E-5
1.560727272727273,-6.597986411099143E-5
1.560909090909091,-6.510230925822127E-5
1.561090909090909,-2.328690669536132E-5
1.561272727272727,-1.01967770178696E-4
1.561454545454545,-2.337825692693345E-7
1.561636363636364,-1.098938653158854E-4
1.561818181818182,-1.051558335972031E-5
1.562,-8.547064372247026E-5
1.562181818181818,-4.730258171062118E-5
1.562363636363636,-4.415037115011299E-5
1.562545454545455,-8.931542604695467E-5
1.562727272727273,-9.593494421036006E-6
1.562909090909091,-1.140374321258595E-4
1.563090909090909,-8.698739866264814E-8
1.563272727272727,-1.096684324992257E-4
1.563454545454545,-1.975600160977646E-5
1.563636363636364,-7.982901740296966E-5
1.563818181818182,-5.818388644560402E-5
1.564,-3.999041079388468E-5
1.564181818181818,-9.707289748300046E-5
1.564363636363636,-8.889884060509319E-6
1.564545454545455,-1.194818331459358E-4
1.564727272727273,1.558370323019669E-7
1.564909090909091,-1.169734977070826E-4
1.565090909090909,-1.581977481111285E-5
1.565272727272727,-9.199217428692705E-5
1.565454545454545,-4.95992169325403E-5
1.565636363636364,-5.544896745491456E-5
1.565818181818182,-8.793508370506614E-5
1.566,-2.146374564746271E-5
1.566181818181818,-1.172442742960687E-4
1.566363636363636,-1.863219908930916E-6
1.566545454545455,-1.283947489785473E-4
1.566727272727273,-2.489611433557737E-6
1.566909090909091,-1.190796911419943E-4
1.567090909090909,-2.22048934708571E-5
1.567272727272727,-9.351031357976882E-5
1.567454545454545,-5.431346724500173E-5
1.567636363636364,-6.013958584110096E-5
1.567818181818182,-8.939260648434126E-5
1.568,-2.858373822813084E-5
1.568181818181818,-1.183385222214225E-4
1.568363636363636,-6.846585688813787E-6
1.568545454545455,-1.346922385614341E-4
1.568727272727273,4.403304496731889E-7
1.568909090909091,-1.357785071649327E-4
1.569090909090909,-7.46163569892215E-6
1.569272727272727,-1.226555248576936E-4
1.569454545454545,-2.793614860807489E-5
1.569636363636364,-9.91940953980436E-5
1.569818181818182,-5.620049053825074E-5
1.57,-7.073694541876162E-5
1.570181818181818,-8.66919631376933E-5
1.570363636363636,-4.275955270071116E-5
1.570545454545455,-1.142862338548264E-4
1.570727272727273,-1.982686434371413E-5
1.570909090909091,-1.351317216120471E-4
1.571090909090909,-4.983043147788272E-6
1.571272727272727,-1.470362629896204E-4
1.571454545454545,4.257515556220246E-7
1.571636363636364,-1.494581009329391E-4
1.571818181818182,-3.413627699768713E-6
1.572,-1.43218061406331E-4
1.572181818181818,-1.515775576237486E-5
1.572363636363636,-1.300672224914986E-4
1.572545454545455,-3.276516895619768E-5
1.572727272727273,-1.122279989074676E-4
1.572909090909091,-5.393480640783038E-5
1.573090909090909,-9.199246337576324E-5
1.573272727272727,-7.645972001233551E-5
1.573454545454545,-7.142366822453277E-5
1.573636363636364,-9.84677313927191E-5
1.573818181818182,-5.21728744554205E-5
1.574,-1.185490719906766E-4
1.574181818181818,-3.540235594937718E-5
1.574363636363636,-1.357890489225722E-4
1.574545454545455,-2.179050251513534E-5
1.574727272727273,-1.497320989556093E-4
1.574909090909091,-1.15916636728404E-5
1.575090909090909,-1.603045013904251E-4
1.575272727272727,-4.724929293603111E-6
1.575454545454545,-1.677192649552469E-4
1.575636363636364,-8.711615996422777E-7
1.575818181818182,-1.723807599938506E-4
1.576,4.361023852525346E-7
1.576181818181818,-1.748003642952372E-4
1.576363636363636,-2.65752425870934E-7
1.576545454545455,-1.755288702882324E-4
1.576727272727273,-2.426858184490191E-6
1.576909090909091,-1.751071843547507E-4
1.577090909090909,-5.525383726869962E-6
1.577272727272727,-1.740340302512999E-4
1.577454545454545,-9.092354545819641E-6
1.577636363636364,-1.727477783100484E-4
1.577818181818182,-1.272407430100131E-5
1.578,-1.716188727212824E-4
1.578181818181818,-1.608574424748306E-5
1.578363636363636,-1.70949316327551E-4
1.578545454545455,-1.890967583325719E-5
1.578727272727273,-1.709760279967314E-4
1.578909090909091,-2.099102975728274E-5
1.579090909090909,-1.718754145266069E-4
1.579272727272727,-2.218345639161805E-5
1.579454545454545,-1.737670662240721E-4
1.579636363636364,-2.239645293211099E-5
1.579818181818182,-1.767150261473481E-4
1.58,-2.159573087682516E-5
