1.472545454545455,-1.386718161547938E-5
1.472727272727273,-2.039444147101353E-5
1.472909090909091,-2.103531259614136E-5
1.473090909090909,-1.576017599689119E-5
1.473272727272727,-7.837471988505074E-6
1.473454545454545,-1.6192283515284E-6
1.473636363636364,-1.504001290694056E-7
1.473818181818182,-3.86609736723345E-6
1.474,-1.077786609615583E-5
1.474181818181818,-1.772837748553195E-5
1.474363636363636,-2.190793213135925E-5
1.474545454545455,-2.192317314495586E-5
1.474727272727273,-1.808955974646679E-5
1.474909090909091,-1.202428125775698E-5
1.475090909090909,-5.865995686919505E-6
1.475272727272727,-1.492647769685578E-6
1.475454545454545,-9.161168792870466E-10
1.475636363636364,-1.543811945546905E-6
1.475818181818182,-5.477755964499422E-6
1.476,-1.068974137357692E-5
1.476181818181818,-1.59626126622878E-5
1.476363636363636,-2.027114428477412E-5
1.476545454545454,-2.295524997750517E-5
1.476727272727273,-2.37662086046339E-5
1.476909090909091,-2.281462673287407E-5
1.477090909090909,-2.04623613021371E-5
1.477272727272727,-1.719873895540295E-5
1.477454545454545,-1.353067077188196E-5
1.477636363636364,-9.902836263356827E-6
1.477818181818182,-6.652267086447754E-6
1.478,-3.99347424874544E-6
1.478181818181818,-2.026047368883197E-6
1.478363636363636,-7.556764130201564E-7
1.478545454545454,-1.206602791982497E-7
1.478727272727273,-1.807899681770973E-8
1.478909090909091,-3.260875581734139E-7
1.479090909090909,-9.207466710127313E-7
1.479272727272727,-1.687223924346428E-6
1.479454545454545,-2.52606654154998E-6
1.479636363636364,-3.35565376657634E-6
1.479818181818182,-4.112021885579134E-6
1.48,-4.747143628028918E-6
1.480181818181818,-5.226544637696549E-6
1.480363636363636,-5.52691891114898E-6
1.480545454545454,-5.634207295049899E-6
1.480727272727273,-5.542440093463382E-6
1.480909090909091,-5.253518655878888E-6
1.481090909090909,-4.778007197255391E-6
1.481272727272727,-4.136905345243966E-6
1.481454545454545,-3.364257957570031E-6
1.481636363636364,-2.510303649624597E-6
1.481818181818182,-1.64466295076803E-6
1.482,-8.588085295482335E-7
1.482181818181818,-2.667710358751933E-7
1.482363636363636,-2.752294255617854E-9
1.482545454545454,-2.141384352108803E-7
1.482727272727273,-1.04844907813673E-6
1.482909090909091,-2.63320346145691E-6
1.483090909090909,-5.048701293813209E-6
1.483272727272727,-8.295450173973461E-6
1.483454545454545,-1.22604305852267E-5
1.483636363636364,-1.668933790378115E-5
1.483818181818182,-2.117478131168805E-5
1.484,-2.517211227797765E-5
1.484181818181818,-2.805367942274905E-5
1.484363636363636,-2.920732172270978E-5
1.484545454545454,-2.8174732471453E-5
1.484727272727273,-2.481015926059585E-5
1.484909090909091,-1.942221157943079E-5
1.485090909090909,-1.28467058055004E-5
1.485272727272727,-6.394528919004322E-6
1.485454545454545,-1.634310681765316E-6
1.485636363636364,-1.113826962255856E-8
1.485818181818182,-2.367242186031737E-6
1.486,-8.502963765507146E-6
1.486181818181818,-1.696639838774321E-5
1.486363636363636,-2.524973893149408E-5
1.486545454545454,-3.046915527845666E-5
1.486727272727273,-3.041371084549194E-5
1.486909090909091,-2.461988167756118E-5
1.487090909090909,-1.496861136979704E-5
1.487272727272727,-5.34088748665727E-6
1.487454545454545,-1.877078777374343E-7
1.487636363636364,-2.420841961935302E-6
1.487818181818182,-1.158134288044987E-5
1.488,-2.343485672250215E-5
1.488181818181818,-3.167398718181274E-5
1.488363636363636,-3.129068427400084E-5
1.488545454545454,-2.191420983262005E-5
1.488727272727273,-8.857706851542716E-6
1.488909090909091,-5.125686411358218E-7
1.489090909090909,-2.997042530454079E-6
1.489272727272727,-1.535259940977045E-5
1.489454545454545,-2.91548788950509E-5
1.489636363636364,-3.394776086129935E-5
1.489818181818182,-2.539930015418072E-5
1.49,-9.824084005181127E-6
1.490181818181818,-2.247245777344009E-7
1.490363636363636,-5.564648473001575E-6
1.490545454545454,-2.191448076178887E-5
1.490727272727273,-3.4499284742895E-5
1.490909090909091,-3.088015955106912E-5
1.491090909090909,-1.39195860715255E-5
1.491272727272727,-6.769486198404725E-7
1.491454545454545,-5.684146811127521E-6
1.491636363636364,-2.446394847946781E-5
1.491818181818182,-3.644736731806956E-5
1.492,-2.737655849324458E-5
1.492181818181818,-7.276671712529152E-6
1.492363636363636,-6.358936755173881E-7
1.492545454545454,-1.666866073701272E-5
1.492727272727273,-3.563320474157882E-5
1.492909090909091,-3.240826755171724E-5
1.493090909090909,-1.059099684914439E-5
1.493272727272727,-2.465269240849052E-7
1.493454545454545,-1.694799062566166E-5
1.493636363636364,-3.732296324545259E-5
1.493818181818182,-3.088687126830161E-5
1.494,-6.69633703897315E-6
1.494181818181818,-2.509945955288E-6
1.494363636363636,-2.606380262808865E-5
1.494545454545454,-3.967517158068051E-5
1.494727272727273,-2.0194732360948E-5
1.494909090909091,-2.047793734351976E-7
1.495090909090909,-1.507528313682974E-5
1.495272727272727,-3.955468407380434E-5
1.495454545454545,-2.937880494967304E-5
1.495636363636364,-2.607462597894689E-6
1.495818181818182,-9.867460395786225E-6
1.496,-3.843699179089978E-5
1.496181818181818,-3.284362581875773E-5
1.496363636363636,-3.527052464843866E-6
1.496545454545454,-1.000990478163317E-5
1.496727272727273,-4.014308913450565E-5
1.496909090909091,-3.109869524149716E-5
1.497090909090909,-1.516461072295605E-6
1.497272727272727,-1.586268840490662E-5
1.497454545454545,-4.374138246004483E-5
1.497636363636364,-2.283558653089352E-5
1.497818181818182,-1.609468294783896E-7
1.498,-2.883580839408771E-5
1.498181818181818,-4.266600287602142E-5
1.498363636363636,-8.438947255993138E-6
1.498545454545454,-8.697455129769972E-6
1.498727272727273,-4.397247482469171E-5
1.498909090909091,-2.710539888189762E-5
1.499090909090909,-1.297245593778995E-7
1.499272727272727,-3.260682744329125E-5
1.499454545454545,-4.15467148118101E-5
1.499636363636364,-3.272409332680537E-6
1.499818181818182,-1.957693179061272E-5
1.5,-4.781718248046978E-5
1.500181818181818,-1.128997530406285E-5
1.500363636363636,-1.051485308915531E-5
1.500545454545454,-4.875375714266167E-5
1.500727272727273,-1.866783781338487E-5
1.500909090909091,-5.901190285463319E-6
1.501090909090909,-4.823959740653356E-5
1.501272727272727,-2.292148216074756E-5
1.501454545454545,-4.444231650409341E-6
1.501636363636364,-4.871851787103588E-5
1.501818181818182,-2.328834775548143E-5
1.502,-5.412632018247301E-6
1.502181818181818,-5.083169636266838E-5
1.502363636363636,-1.953587731227879E-5
1.502545454545454,-9.505555997694677E-6
1.502727272727273,-5.332848952442786E-5
1.502909090909091,-1.205658520364802E-5
1.503090909090909,-1.855586947631946E-5
1.503272727272727,-5.272732723668888E-5
1.503454545454545,-3.414710606613508E-6
1.503636363636364,-3.356609760385554E-5
1.503818181818182,-4.396757422104062E-5
1.504,-2.652046849434667E-7
1.504181818181818,-5.055323473667352E-5
1.504363636363636,-2.47560834980944E-5
1.504545454545454,-1.171564557727917E-5
1.504727272727273,-5.718775206991279E-5
1.504909090909091,-4.048565878058754E-6
1.505090909090909,-3.869204622839253E-5
1.505272727272727,-4.003445238895264E-5
1.505454545454545,-4.094608975758496E-6
1.505636363636364,-5.963900252951953E-5
1.505818181818182,-8.403469311621993E-6
1.506,-3.59465508454501E-5
1.506181818181818,-4.309434770043242E-5
1.506363636363636,-4.781135181022163E-6
1.506545454545454,-6.214732712223718E-5
1.506727272727273,-4.716435843400198E-6
1.506909090909091,-4.614124121598851E-5
1.507090909090909,-3.290780220488924E-5
1.507272727272727,-1.57287140984605E-5
1.507454545454545,-5.969534027845495E-5
1.507636363636364,-1.378584332632441E-7
1.507818181818182,-6.352087464463774E-5
1.508,-9.607034315448928E-6
1.508181818181818,-4.555190445309317E-5
1.508363636363636,-3.409360355660479E-5
1.508545454545454,-2.088832322774056E-5
1.508727272727273,-5.732749013091365E-5
1.508909090909091,-3.867221756220471E-6
1.509090909090909,-6.882743896636624E-5
1.509272727272727,-3.94229612351652E-7
1.509454545454545,-6.702235410606006E-5
1.509636363636364,-8.570906444630055E-6
1.509818181818182,-5.614319591917146E-5
1.51,-2.297516428926348E-5
1.510181818181818,-4.184233827921182E-5
1.510363636363636,-3.842517177411129E-5
1.510545454545454,-2.840873906727811E-5
1.510727272727273,-5.170980222838215E-5
1.510909090909091,-1.79771865815705E-5
1.511090909090909,-6.165277137444362E-5
1.511272727272727,-1.095172814405844E-5
1.511454545454545,-6.841894016974394E-5
1.511636363636364,-6.798037913180931E-6
1.511818181818182,-7.274179298513495E-5
1.512,-4.726163409414836E-6
1.512181818181818,-7.536161486964982E-5
1.512363636363636,-4.127395190793947E-6
1.512545454545454,-7.67015063531462E-5
1.512727272727273,-4.804591463845824E-6
1.512909090909091,-7.671129442329102E-5
1.513090909090909,-7.068930109986827E-6
1.513272727272727,-7.482301092081496E-5
1.513454545454545,-1.172966460811488E-5
1.513636363636364,-7.002889846815551E-5
1.513818181818182,-1.992530587387184E-5
1.514,-6.117212561838599E-5
1.514181818181818,-3.267602264330014E-5
1.514363636363636,-4.758283088409096E-5
1.514545454545454,-5.004185717769288E-5
1.514727272727273,-3.011356391677728E-5
1.514909090909091,-6.995337625312249E-5
1.515090909090909,-1.231594630068265E-5
1.515272727272727,-8.723709191594147E-5
1.515454545454545,-9.17289979653419E-7
1.515636363636364,-9.400319643096423E-5
1.515818181818182,-4.181710731760154E-6
1.516,-8.285275524523653E-5
1.516181818181818,-2.701976362901207E-5
1.516363636363636,-5.319930694221184E-5
1.516545454545454,-6.40089829602749E-5
1.516727272727273,-1.751650630807286E-5
1.516909090909091,-9.58281905385095E-5
1.517090909090909,-1.854768162658868E-10
1.517272727272727,-9.742666603607823E-5
1.517454545454545,-2.076999649250556E-5
1.517636363636364,-6.019833013270541E-5
1.517818181818182,-7.131904111919576E-5
1.518,-1.212882317193497E-5
1.518181818181818,-1.072097825017259E-4
1.518363636363636,-4.623117911055737E-6
1.518545454545454,-8.502512523956708E-5
1.518727272727273,-5.640596782284733E-5
1.518909090909091,-2.316372159238734E-5
1.519090909090909,-1.10530809333878E-4
1.519272727272727,-3.105951603974603E-6
1.519454545454545,-8.936936273088177E-5
1.519636363636364,-6.443378916234616E-5
1.519818181818182,-1.667786887159872E-5
1.52,-1.19200110807398E-4
1.520181818181818,-1.321588868808273E-5
1.520363636363636,-6.985670211057758E-5
1.520545454545454,-9.722862693672505E-5
1.520727272727273,-8.975481180198095E-7
1.520909090909091,-1.137035294212933E-4
1.521090909090909,-5.567168938360566E-5
1.521272727272727,-2.239765472755665E-5
1.521454545454545,-1.298920424208012E-4
1.521636363636364,-2.269402145454436E-5
1.521818181818182,-5.504612581668267E-5
1.522,-1.261134036461574E-4
1.522181818181818,-5.951808073460846E-6
1.522363636363636,-8.312093300149155E-5
1.522545454545454,-1.162139574889697E-4
1.522727272727273,-6.833335564303714E-7
1.522909090909091,-1.014814272398149E-4
1.523090909090909,-1.099490380347095E-4
1.523272727272727,-3.975813659579075E-9
1.523454545454545,-1.10118806210975E-4
1.523636363636364,-1.120894286060176E-4
1.523818181818182,-4.393063613410882E-8
1.524,-1.090162702216627E-4
1.524181818181818,-1.241019240931687E-4
1.524363636363636,-1.722071932258879E-6
1.524545454545454,-9.60709949622845E-5
1.524727272727273,-1.440840418658487E-4
1.524909090909091,-1.147918836403675E-5
1.525090909090909,-6.876393584873011E-5
1.525272727272727,-1.638206757304518E-4
1.525454545454545,-4.001528382393675E-5
1.525636363636364,-3.071660927789645E-5
1.525818181818182,-1.656862522435203E-4
1.526,-9.427534261637309E-5
1.526181818181818,-1.663392374270924E-6
1.526363636363636,-1.285258106695894E-4
1.526545454545454,-1.594042752638529E-4
1.526727272727273,-1.820778527247561E-5
1.526909090909091,-5.401654156512532E-5
1.527090909090909,-1.85264581217601E-4
1.527272727272727,-1.008002549404732E-4
1.527454545454545,-4.955931594320008E-7
1.527636363636364,-1.214491793792365E-4
1.527818181818182,-1.913318395351043E-4
1.528,-5.386799570606817E-5
1.528181818181818,-1.636749371000128E-5
1.528363636363636,-1.657133509042998E-4
1.528545454545454,-1.838495585050098E-4
1.528727272727273,-3.348023473166933E-5
1.528909090909091,-3.105734352981054E-5
1.529090909090909,-1.864333542182508E-4
1.529272727272727,-1.891657870497999E-4
1.529454545454545,-3.517648687964885E-5
1.529636363636364,-2.790926245458274E-5
1.529818181818182,-1.860462694719403E-4
1.53,-2.14996691657514E-4
1.530181818181818,-6.28078805979565E-5
1.530363636363636,-8.74543173696896E-6
1.530545454545454,-1.537357085175426E-4
1.530727272727273,-2.478044221831221E-4
1.530909090909091,-1.315180755915409E-4
1.531090909090909,-3.009985900329131E-6
1.531272727272727,-7.837674390844287E-5
1.531454545454545,-2.398977691221358E-4
1.531636363636364,-2.344345341421068E-4
1.531818181818182,-7.266379826792074E-5
1.532,-3.564999968724076E-6
1.532181818181818,-1.340038159901362E-4
1.532363636363636,-2.778734534151584E-4
1.532545454545454,-2.331791351102498E-4
1.532727272727273,-6.471227219471062E-5
1.532909090909091,-4.853509257540644E-6
1.533090909090909,-1.369162349736985E-4
1.533272727272727,-2.931326535034746E-4
1.533454545454545,-2.787619956076978E-4
1.533636363636364,-1.145027581299618E-4
1.533818181818182,-1.458749939894069E-6
1.534,-7.580077472037439E-5
1.534181818181818,-2.558064482001397E-4
1.534363636363636,-3.441473016145052E-4
1.534545454545454,-2.483346418175975E-4
1.534727272727273,-7.287488805880402E-5
1.534909090909091,-1.070024120671196E-6
1.535090909090909,-1.074974570669052E-4
1.535272727272727,-2.919471813225937E-4
1.535454545454545,-3.842039163058946E-4
1.535636363636364,-3.038365176854067E-4
1.535818181818182,-1.258023652586236E-4
1.536,-6.102415957764032E-6
1.536181818181818,-4.672986953477085E-5
1.536363636363636,-2.17262972584518E-4
1.536545454545454,-3.87804183502531E-4
1.536727272727273,-4.338545443847825E-4
1.536909090909091,-3.263672327169979E-4
1.537090909090909,-1.448766900235629E-4
1.537272727272727,-1.525258802804231E-5
1.537454545454545,-2.393170098961372E-5
1.537636363636364,-1.668850156271501E-4
1.537818181818182,-3.59720527300954E-4
1.538,-4.937288393950907E-4
1.538181818181818,-4.987339751516371E-4
1.538363636363636,-3.771189495523565E-4
1.538545454545454,-1.957140734504166E-4
1.538727272727273,-4.662192774422495E-5
1.538909090909091,-1.296142347688239E-6
1.539090909090909,-8.049592180905677E-5
1.539272727272727,-2.507738641094883E-4
1.539454545454545,-4.441934174428379E-4
1.539636363636364,-5.8884781796208E-4
1.539818181818182,-6.361225303218705E-4
1.54,-5.75101950858949E-4
1.540181818181818,-4.315343195325439E-4
1.540363636363636,-2.548805914280953E-4
1.540545454545454,-1.001820982488578E-4
1.540727272727273,-1.151409789377227E-5
1.540909090909091,-1.15986209780186E-5
1.541090909090909,-9.913595046027394E-5
1.541272727272727,-2.527936033120102E-4
1.541454545454545,-4.392464399448595E-4
1.541636363636364,-6.223062413474607E-4
1.541818181818182,-7.707284077206584E-4
1.542,-8.632863573449075E-4
1.542181818181818,-8.907415534198866E-4
1.542363636363636,-8.551317744519584E-4
1.542545454545454,-7.672407730392012E-4
1.542727272727273,-6.432187164083529E-4
1.542909090909091,-5.011890259007546E-4
1.543090909090909,-3.584187040812351E-4
1.543272727272727,-2.29345742269903E-4
1.543454545454545,-1.245157677568311E-4
1.543636363636364,-5.03129359779843E-5
1.543818181818182,-9.281595682452786E-6
1.544,-8.124219837357486E-7
1.544181818181818,-2.198888441564476E-5
1.544363636363636,-6.843619063020378E-5
1.544545454545454,-1.350682390768362E-4
1.544727272727273,-2.166772223884477E-4
1.544909090909091,-3.083492820015476E-4
1.545090909090909,-4.057161750251805E-4
1.545272727272727,-5.050681594462962E-4
1.545454545454545,-6.033595769799919E-4
1.545636363636364,-6.981386713302902E-4
1.545818181818182,-7.87429630613649E-4
1.546,-8.69589770214495E-4
1.546181818181818,-9.431597111993667E-4
1.546363636363636,-0.001006720323834173
1.546545454545454,-0.001058767666079273
1.546727272727273,-0.001097616373193316
1.546909090909091,-0.001121342934276468
1.547090909090909,-0.001127782838211606
1.547272727272727,-0.001114599232421203
1.547454545454545,-0.001079444848526074
1.547636363636364,-0.00102024239805637
1.547818181818182,-9.356098876969178E-4
1.548,-8.254541251018884E-4
1.548181818181818,-6.917453238516442E-4
1.548363636363636,-5.394648405541607E-4
1.548545454545454,-3.776833865408448E-4
1.548727272727273,-2.206759799111149E-4
1.548909090909091,-8.891201845742796E-5
1.549090909090909,-9.677841155180176E-6
1.549272727272727,-1.700501513535818E-5
1.549454545454545,-1.50509147817911E-4
1.549636363636364,-4.527202090626842E-4
1.549818181818182,-9.645445325049115E-4
1.55,-0.001718683878951132
1.550181818181818,-0.002731185493865956
1.550363636363636,-0.003991823712189507
1.550545454545454,-0.005454688429723477
1.550727272727273,-0.007031081720783792
1.550909090909091,-0.008587422986450453
1.551090909090909,-0.009951082284902591
1.551272727272727,-0.01092661114463125
1.551454545454545,-0.0113234697557699
1.551636363636364,-0.0109939581669204
1.551818181818182,-0.009876822115959938
1.552,-0.008038480644806124
1.552181818181818,-0.00570099245949537
1.552363636363636,-0.00324502337805624
1.552545454545455,-0.001178390077330501
1.552727272727273,-6.651166737009917E-5
1.552909090909091,-4.281777319693231E-4
1.553090909090909,-0.002601254653574273
1.553272727272727,-0.006560483191623844
1.553454545454545,-0.01158326425231209
1.553636363636364,-0.01545353806585099
1.553818181818182,-0.01296978812590526
1.554,-7.337736947837582E-4
1.554181818181818,-0.06915116557076975
1.554363636363636,-0.5166322597977605
1.554545454545455,-1.299792104937482
1.554727272727273,-81.4731294853759
1.554909090909091,-100.0
1.555090909090909,-10.29105512156469
1.555272727272727,-0.2318283009128052
1.555454545454545,-0.01009641419113409
1.555636363636364,-0.2526087532104299
1.555818181818182,-0.1736473538376544
1.556,-0.1112054123855785
1.556181818181818,-0.08223128109748737
1.556363636363636,-0.06680072708829625
1.556545454545455,-0.05423190320261054
1.556727272727273,-0.04022055712825751
1.556909090909091,-0.02471154231318396
1.557090909090909,-0.01060036716810123
1.557272727272727,-0.001746479870864538
1.557454545454545,-3.758613831761896E-4
1.557636363636364,-0.005200887778978044
1.557818181818182,-0.01171676687311948
1.558,-0.01484676114436383
1.558181818181818,-0.01228637025268509
1.558363636363636,-0.006072072315462496
1.558545454545455,-9.317779932222037E-4
1.558727272727273,-4.155943871970366E-4
1.558909090909091,-0.003932466393089993
1.559090909090909,-0.007437222020513825
1.559272727272727,-0.007302507238208572
1.559454545454545,-0.003750944424888802
1.559636363636364,-4.419927555036754E-4
1.559818181818182,-5.311494944471185E-4
1.56,-0.003307614213570663
1.560181818181818,-0.005158197464887626
1.560363636363636,-0.003824410329235737
1.560545454545455,-9.90613159521736E-4
1.560727272727273,-6.966874652732371E-5
1.560909090909091,-0.001868968899221683
1.561090909090909,-0.003660216424628862
1.561272727272727,-0.002917155270939329
1.561454545454545,-7.149319962272942E-4
1.561636363636364,-1.014762956431974E-4
1.561818181818182,-0.001696616537894954
1.562,-0.00287893422999643
1.562181818181818,-0.001800260356239925
1.562363636363636,-1.648758136526422E-4
1.562545454545455,-4.603117721491059E-4
1.562727272727273,-0.001980999180124526
1.562909090909091,-0.002076755779539336
1.563090909090909,-5.973086571586545E-4
1.563272727272727,-6.58816027705412E-5
1.563454545454545,-0.001256404201803725
1.563636363636364,-0.001889007011357454
1.563818181818182,-7.934772684902315E-4
1.564,-3.610549930821919E-6
1.564181818181818,-8.989916072088139E-4
1.564363636363636,-0.001623320654991937
1.564545454545455,-7.343288212082063E-4
1.564727272727273,-2.621312211732317E-6
1.564909090909091,-8.145451519694633E-4
1.565090909090909,-0.001389906953929789
1.565272727272727,-5.105050306123895E-4
1.565454545454545,-3.614462247058265E-5
1.565636363636364,-8.98151589488617E-4
1.565818181818182,-0.001128455261251373
1.566,-2.142735739219192E-4
1.566181818181818,-1.906518410435599E-4
1.566363636363636,-0.001021573485809514
1.566545454545455,-7.352954934450056E-4
1.566727272727273,-8.55255914156469E-6
1.566909090909091,-5.208300603408164E-4
1.567090909090909,-9.618865079507555E-4
1.567272727272727,-2.435674549045075E-4
1.567454545454545,-1.304747687537517E-4
1.567636363636364,-8.36910644808257E-4
1.567818181818182,-5.345590924494192E-4
1.568,-1.379525545185794E-6
1.568181818181818,-5.749834320934949E-4
1.568363636363636,-6.956352037735926E-4
1.568545454545455,-4.192170076542974E-5
1.568727272727273,-3.441934166373464E-4
1.568909090909091,-7.25289890413942E-4
1.569090909090909,-1.294211070519054E-4
1.569272727272727,-1.97413133852423E-4
1.569454545454545,-6.864715037656651E-4
1.569636363636364,-1.948802381172244E-4
1.569818181818182,-1.230760904933601E-4
1.57,-6.320283216527621E-4
1.570181818181818,-2.17277933762721E-4
1.570363636363636,-9.674071042321388E-5
1.570545454545455,-5.868652310401475E-4
1.570727272727273,-1.980033512168745E-4
1.570909090909091,-1.037864917287048E-4
1.571090909090909,-5.53028561698708E-4
1.571272727272727,-1.458723603942404E-4
1.571454545454545,-1.420576371884096E-4
1.571636363636364,-5.166332275692859E-4
1.571818181818182,-7.577701460773541E-5
1.572,-2.141660195313012E-4
1.572181818181818,-4.534678099054196E-4
1.572363636363636,-1.49198662562611E-5
1.572545454545455,-3.12451312920311E-4
1.572727272727273,-3.404542468774488E-4
1.572909090909091,-5.479123413430451E-6
1.573090909090909,-4.00779303983581E-4
1.573272727272727,-1.810078932892288E-4
1.573454545454545,-8.635553253982736E-5
1.573636363636364,-4.115280181924227E-4
1.573818181818182,-3.555990561873787E-5
1.574,-2.43532550090849E-4
1.574181818181818,-2.905032434394183E-4
1.574363636363636,-1.153332521643014E-5
1.574545454545455,-3.652373597600566E-4
1.574727272727273,-9.066994505638427E-5
1.574909090909091,-1.57310069129857E-4
1.575090909090909,-3.047256564851073E-4
1.575272727272727,-1.837060152171873E-6
1.575454545454545,-3.24887338224784E-4
1.575636363636364,-9.01432469283385E-5
1.575818181818182,-1.485429646195549E-4
1.576,-2.663100552587573E-4
1.576181818181818,-8.508661189202463E-6
1.576363636363636,-3.118556582889204E-4
1.576545454545455,-4.15244242309534E-5
1.576727272727273,-1.98691071575963E-4
1.576909090909091,-1.788195490500189E-4
1.577090909090909,-5.516231490143624E-5
1.577272727272727,-2.775538106960272E-4
1.577454545454545,-5.765024466647309E-8
1.577636363636364,-2.662306678209836E-4
1.577818181818182,-5.122313164208338E-5
1.578,-1.730992773969049E-4
1.578181818181818,-1.499280634046048E-4
1.578363636363636,-6.932447081945106E-5
1.578545454545455,-2.282591303362105E-4
1.578727272727273,-8.579283944175012E-6
1.578909090909091,-2.521374948157844E-4
1.579090909090909,-4.780982968514292E-6
1.579272727272727,-2.248324994189267E-4
1.579454545454545,-4.223969664216052E-5
1.579636363636364,-1.691330119081129E-4
1.579818181818182,-9.577492682131458E-5
1.58,-1.08906029843186E-4
1.580181818181818,-1.451779737116962E-4
1.580363636363636,-5.947102432792414E-5
1.580545454545455,-1.802191931452982E-4
1.580727272727273,-2.636430785992458E-5
