1.469454545454545,-54.33942836406764
1.469636363636364,-59.06527327067244
1.469818181818182,-93.07808381827124
1.47,-58.87028738542222
1.470181818181818,-54.34077065395794
1.470363636363636,-53.30672937252988
1.470545454545455,-54.7674020100249
1.470727272727273,-59.7601679024803
1.470909090909091,-96.80814407055664
1.471090909090909,-59.66105589742384
1.471272727272727,-54.83212352428279
1.471454545454545,-53.24818858813012
1.471636363636364,-53.67227504508729
1.471818181818182,-56.20452421188003
1.472,-62.73893959984815
1.472181818181818,-73.44076174284562
1.472363636363636,-59.15792160700285
1.472545454545455,-54.95796801208452
1.472727272727273,-53.28273514939987
1.472909090909091,-53.14836392813486
1.473090909090909,-54.40224036279172
1.473272727272727,-57.43608701521514
1.473454545454545,-64.2847629285043
1.473636363636364,-74.60536109864744
1.473818181818182,-60.50511717116758
1.474,-56.05252066560173
1.474181818181818,-53.89116207257747
1.474363636363636,-52.97184019839872
1.474545454545455,-52.96881993613159
1.474727272727273,-53.80357218404673
1.474909090909091,-55.57725786314247
1.475090909090909,-58.6944286527859
1.475272727272727,-64.63827049560463
1.475454545454545,-96.75833426334319
1.475636363636364,-64.49189991445637
1.475818181818182,-58.99181904775301
1.476,-56.08817647724381
1.476181818181818,-54.34681133948037
1.476363636363636,-53.30907060005664
1.476545454545454,-52.76903432565589
1.476727272727273,-52.61825594845555
1.476909090909091,-52.79572084299822
1.477090909090909,-53.26829585720653
1.477272727272727,-54.02288566468452
1.477454545454545,-55.06465660910627
1.477636363636364,-56.42025208095956
1.477818181818182,-58.14814966228386
1.478,-60.36433622672456
1.478181818181818,-63.31134817677308
1.478363636363636,-67.59448482318557
1.478545454545454,-75.56219991429256
1.478727272727273,-83.80609983887065
1.478909090909091,-71.2445009892994
1.479090909090909,-66.73644200012835
1.479272727272727,-64.10611670716709
1.479454545454545,-62.35339651064931
1.479636363636364,-61.12007334740157
1.479818181818182,-60.23729099445291
1.48,-59.61352176868393
1.480181818181818,-59.19569908755432
1.480363636363636,-58.95301494821306
1.480545454545454,-58.86951771404758
1.480727272727273,-58.94083580766593
1.480909090909091,-59.17334295148031
1.481090909090909,-59.58537750595733
1.481272727272727,-60.21108934042278
1.481454545454545,-61.10895191182396
1.481636363636364,-62.38058179326593
1.481818181818182,-64.2170748432952
1.482,-67.03888005112364
1.482181818181818,-72.11645649478608
1.482363636363636,-91.98089447732428
1.482545454545454,-73.07089697207722
1.482727272727273,-66.172370215504
1.482909090909091,-62.1730002564189
1.483090909090909,-59.34604887293644
1.483272727272727,-57.18944766964246
1.483454545454545,-55.49279201488287
1.483636363636364,-54.15346037993728
1.483818181818182,-53.11966436307624
1.484,-52.36865909693698
1.484181818181818,-51.89795884106334
1.484363636363636,-51.72294037163216
1.484545454545454,-51.87925919070636
1.484727272727273,-52.43155999717241
1.484909090909091,-53.49486601532025
1.485090909090909,-55.28993174910291
1.485272727272727,-58.31976075240058
1.485454545454545,-64.24449773775196
1.485636363636364,-85.90966585269763
1.485818181818182,-62.63541737987612
1.486,-57.08214408068781
1.486181818181818,-54.08195499172665
1.486363636363636,-52.35528681676654
1.486545454545454,-51.5392542067226
1.486727272727273,-51.5471641935836
1.486909090909091,-52.46499580900437
1.487090909090909,-54.62603546789784
1.487272727272727,-59.10171149306392
1.487454545454545,-73.64301821180702
1.487636363636364,-62.53817993706227
1.487818181818182,-55.74025970720868
1.488,-52.67923180395361
1.488181818181818,-51.37083158369497
1.488363636363636,-51.42370815302726
1.488545454545454,-52.97059591227509
1.488727272727273,-56.90463451104989
1.488909090909091,-69.2803230433214
1.489090909090909,-61.61091555173823
1.489272727272727,-54.51603160762414
1.489454545454545,-51.73074527276325
1.489636363636364,-51.06974874478956
1.489818181818182,-52.32963830919192
1.49,-56.45492735064369
1.490181818181818,-72.86133749491425
1.490363636363636,-58.92346855014518
1.490545454545454,-52.97054222016403
1.490727272727273,-50.99975945115979
1.490909090909091,-51.48106319732959
1.491090909090909,-54.94158686482498
1.491272727272727,-68.07228638008698
1.491454545454545,-58.83119309074517
1.491636363636364,-52.49258981042713
1.491818181818182,-50.76119970026743
1.492,-52.00406828051253
1.492181818181818,-57.75851892991667
1.492363636363636,-68.34399837503898
1.492545454545454,-54.1588443740024
1.492727272727273,-50.85931209733027
1.492909090909091,-51.27130116133932
1.493090909090909,-56.12848002016813
1.493272727272727,-72.45919966573612
1.493454545454545,-54.08666943589423
1.493636363636364,-50.65810060324137
1.493818181818182,-51.48011937621114
1.494,-58.11947341741085
1.494181818181818,-62.3812006654105
1.494363636363636,-52.21747836270846
1.494545454545454,-50.39267481461051
1.494727272727273,-53.32547219160053
1.494909090909091,-73.26498111688888
1.495090909090909,-54.59519587462367
1.495272727272727,-50.40588368912512
1.495454545454545,-51.69751654351351
1.495636363636364,-62.2156635416069
1.495818181818182,-56.43579412694435
1.496,-50.53036842178602
1.496181818181818,-51.21334857830085
1.496363636363636,-60.90372567814772
1.496545454545454,-56.37354865485989
1.496727272727273,-50.3417552871632
1.496909090909091,-51.45043697828267
1.497090909090909,-64.56953120715745
1.497272727272727,-54.37408311082915
1.497454545454545,-49.96893993436645
1.497636363636364,-52.79173282161123
1.497818181818182,-74.31101893489976
1.498,-51.77853621994871
1.498181818181818,-50.07704486300186
1.498363636363636,-57.11496460725181
1.498545454545454,-56.98392549275994
1.498727272727273,-49.94605600989979
1.498909090909091,-52.04729863847005
1.499090909090909,-75.24762113540801
1.499272727272727,-51.24477396465697
1.499454545454545,-50.19249699756587
1.499636363636364,-61.22916852352751
1.499818181818182,-53.46040662476361
1.5,-49.58202719445755
1.500181818181818,-55.85091883858353
1.500363636363636,-56.15981627830055
1.500545454545454,-49.49778659342297
1.500727272727273,-53.66691225623284
1.500909090909091,-58.66844987553196
1.501090909090909,-49.54383048624739
1.501272727272727,-52.7754276059615
1.501454545454545,-59.89987845558186
1.501636363636364,-49.50092679631798
1.501818181818182,-52.70646798094319
1.502,-59.04376079665914
1.502181818181818,-49.31652249600533
1.502363636363636,-53.46952368907625
1.502545454545454,-56.59807261939788
1.502727272727273,-49.10827694817508
1.502909090909091,-55.56560594485737
1.503090909090909,-53.69303930103263
1.503272727272727,-49.15751190286432
1.503454545454545,-61.04430578491832
1.503636363636364,-51.11885136519149
1.503818181818182,-49.94654004291431
1.504,-72.14203132780057
1.504181818181818,-49.34037889055718
1.504363636363636,-52.44103610278835
1.504545454545454,-55.69018672188534
1.504727272727273,-48.80484145004212
1.504909090909091,-60.30483303241325
1.505090909090909,-50.50164547914449
1.505272727272727,-50.35352420632598
1.505454545454545,-60.25572081919582
1.505636363636364,-48.62256922040206
1.505818181818182,-57.13326113050753
1.506,-50.82128883467097
1.506181818181818,-50.03366154637075
1.506363636363636,-59.58253527317828
1.506545454545454,-48.44364963739031
1.506727272727273,-59.64170615916056
1.506909090909091,-49.73697345340538
1.507090909090909,-51.20487078411089
1.507272727272727,-54.41091879421091
1.507454545454545,-48.61846863935352
1.507636363636364,-74.98350979687359
1.507818181818182,-48.34871017903653
1.508,-56.55195449687516
1.508181818181818,-49.79280050039649
1.508363636363636,-51.05113109146765
1.508545454545454,-53.17881776538599
1.508727272727273,-48.79424249435597
1.508909090909091,-60.50385428336782
1.509090909090909,-48.00026142688054
1.509272727272727,-70.42035088039921
1.509454545454545,-48.1156798440384
1.509636363636364,-57.0475798524072
1.509818181818182,-48.88489987491355
1.51,-52.76526834465147
1.510181818181818,-50.16170457160195
1.510363636363636,-50.53170414931615
1.510545454545454,-51.84333773912269
1.510727272727273,-49.24214020034899
1.510909090909091,-53.83063484258663
1.511090909090909,-48.47834790447728
1.511272727272727,-55.98302204166361
1.511454545454545,-48.02611389695923
1.511636363636364,-58.05401068854825
1.511818181818182,-47.76003946772913
1.512,-59.63275814108301
1.512181818181818,-47.60637883308318
1.512363636363636,-60.22108463873006
1.512545454545454,-47.52984253158711
1.512727272727273,-59.56128086172862
1.512909090909091,-47.52928835784197
1.513090909090909,-57.88430976903366
1.513272727272727,-47.63752871973191
1.513454545454545,-55.68499303479479
1.513636363636364,-47.92510517650284
1.513818181818182,-53.38380310580608
1.514,-48.51233798212083
1.514181818181818,-51.23556756762606
1.514363636363636,-49.60336414134901
1.514545454545454,-49.38453394322909
1.514727272727273,-51.59023660010541
1.514909090909091,-47.9297912869699
1.515090909090909,-55.47317140449531
1.515272727272727,-46.97087493383649
1.515454545454545,-66.75277707803296
1.515636363636364,-46.6464639009976
1.515818181818182,-60.16430533019988
1.516,-47.19481498594509
1.516181818181818,-52.06104116827201
1.516363636363636,-49.1188099673379
1.516545454545454,-48.31546585006916
1.516727272727273,-53.94337697304243
1.516909090909091,-46.56295814976254
1.517090909090909,-100.0
1.517272727272727,-46.49111341482161
1.517454545454545,-53.20348926605513
1.517636363636364,-48.58202876869529
1.517818181818182,-47.84582381771899
1.518,-55.5396625329121
1.518181818181818,-46.07555256825956
1.518363636363636,-59.7284957234348
1.518545454545454,-47.08241282241335
1.518727272727273,-48.86462076275312
1.518909090909091,-52.72977133032075
1.519090909090909,-45.94306487783657
1.519272727272727,-61.45589782201873
1.519454545454545,-46.86600118653521
1.519636363636364,-48.28673861302708
1.519818181818182,-54.15644590285027
1.52,-45.61513612171624
1.520181818181818,-55.16688599984343
1.520363636363636,-47.93579725105105
1.520545454545454,-46.49995020037014
1.520727272727273,-66.84726615551192
1.520909090909091,-45.82016050823464
1.521090909090909,-48.92152694504759
1.521272727272727,-52.87582885714913
1.521454545454545,-45.24208260191377
1.521636363636364,-52.81873984899504
1.521818181818182,-48.97060305157989
1.522,-45.3702937003178
1.522181818181818,-58.63135690718138
1.522363636363636,-47.18078057970392
1.522545454545454,-45.72531831311362
1.522727272727273,-68.03151597341176
1.522909090909091,-46.31402818830287
1.523090909090909,-45.965983747534
1.523272727272727,-90.38358290027821
1.523454545454545,-45.95928322633569
1.523636363636364,-45.88225260475947
1.523818181818182,-79.95016821419252
1.524,-46.00298442692566
1.524181818181818,-45.44012001470117
1.524363636363636,-64.01733109095647
1.524545454545454,-46.55196826331999
1.524727272727273,-44.79175632610342
1.524909090909091,-55.77873702901813
1.525090909090909,-48.00427023006778
1.525272727272727,-44.23423789322634
1.525454545454545,-50.35560410420059
1.525636363636364,-51.50412573699424
1.525818181818182,-44.18506121099122
1.526,-46.63390905661357
1.526181818181818,-64.16789688316923
1.526363636363636,-45.2880038573859
1.526545454545454,-44.35292316383399
1.526727272727273,-53.77528098653374
1.526909090909091,-49.05260237294922
1.527090909090909,-43.70001175426214
1.527272727272727,-46.34327720790252
1.527454545454545,-69.42659032810063
1.527636363636364,-45.53395799081549
1.527818181818182,-43.56006630863021
1.528,-49.0645618786679
1.528181818181818,-54.23802946979496
1.528363636363636,-44.18435097632302
1.528545454545454,-43.73330912451505
1.528727272727273,-51.12997491118071
1.528909090909091,-51.45621558288843
1.529090909090909,-43.67270019675123
1.529272727272727,-43.60951177865424
1.529454545454545,-50.91533606377136
1.529636363636364,-51.92037347025883
1.529818181818182,-43.68172647441438
1.53,-43.05363283993495
1.530181818181818,-48.39773312961794
1.530363636363636,-56.96003494350839
1.530545454545454,-44.51017244350485
1.530727272727273,-42.43687649170099
1.530909090909091,-45.18805441660916
1.531090909090909,-61.59220000565978
1.531272727272727,-47.43601012989873
1.531454545454545,-42.57770096775581
1.531636363636364,-42.67774445753734
1.531818181818182,-47.76469849008715
1.532,-60.85724959172726
1.532181818181818,-45.10673845647642
1.532363636363636,-41.93951146376541
1.532545454545454,-42.70106283088494
1.532727272727273,-48.26800897755515
1.532909090909091,-59.51728691645592
1.533090909090909,-45.0133620902277
1.533272727272727,-41.70734768496318
1.533454545454545,-41.92564684429586
1.533636363636364,-45.78974088385801
1.533818181818182,-64.73803533079155
1.534,-47.58114456980542
1.534181818181818,-42.29885613870842
1.534363636363636,-41.01057149859169
1.534545454545454,-42.42759421625374
1.534727272727273,-47.75210054380576
1.534909090909091,-66.08390797063888
1.535090909090909,-46.06391495351361
1.535272727272727,-41.72494621975463
1.535454545454545,-40.53241733912422
1.535636363636364,-41.55159533128713
1.535818181818182,-45.38101794880122
1.536,-58.52282809377654
1.536181818181818,-49.68192079273666
1.536363636363636,-43.0080945716041
1.536545454545454,-40.49191211573061
1.536727272727273,-40.00461853042634
1.536909090909091,-41.24094080472489
1.537090909090909,-44.76793039957732
1.537272727272727,-54.54441533792075
1.537454545454545,-52.58811939896377
1.537636363636364,-44.15375311790769
1.537818181818182,-40.81837075844724
1.538,-39.44320501797413
1.538181818181818,-39.39940293181187
1.538363636363636,-40.61324811637117
1.538545454545454,-43.46172040843952
1.538727272727273,-49.69196415437425
1.538909090909091,-65.2513167594601
1.539090909090909,-47.32014457967112
1.539272727272727,-42.38514577999997
1.539454545454545,-39.90234402385581
1.539636363636364,-38.67810683289788
1.539818181818182,-38.34275339256379
1.54,-38.78068225268223
1.540181818181818,-40.02790547367369
1.540363636363636,-42.31460289067237
1.540545454545454,-46.36999196931747
1.540727272727273,-55.76554969464409
1.540909090909091,-55.73378534525128
1.541090909090909,-46.4155809336897
1.541272727272727,-42.35030870555263
1.541454545454545,-39.95098023175772
1.541636363636364,-38.43811269529175
1.541818181818182,-37.50921480523954
1.542,-37.01672597164527
1.542181818181818,-36.88077134831971
1.542363636363636,-37.05794023210778
1.542545454545454,-37.5289099853437
1.542727272727273,-38.29457798793978
1.542909090909091,-39.3780781745234
1.543090909090909,-40.83411566872085
1.543272727272727,-42.77305096532017
1.543454545454545,-45.42566186315509
1.543636363636364,-49.36107165913461
1.543818181818182,-56.70162129278713
1.544,-67.28002685236684
1.544181818181818,-52.95582214326636
1.544363636363636,-48.02501905736298
1.544545454545454,-45.07237826815117
1.544727272727273,-43.01981885439319
1.544909090909091,-41.48756787174686
1.545090909090909,-40.29582274521506
1.545272727272727,-39.34459573921414
1.545454545454545,-38.57238268355646
1.545636363636364,-37.93877522633328
1.545818181818182,-37.41611929124541
1.546,-36.98513367961314
1.546181818181818,-36.63246227636444
1.546363636363636,-36.34925810036622
1.546545454545454,-36.13036578783887
1.546727272727273,-35.97388614161818
1.546909090909091,-35.88101926387483
1.547090909090909,-35.85615217700744
1.547272727272727,-35.90721300430773
1.547454545454545,-36.04637824353851
1.547636363636364,-36.29131954942642
1.547818181818182,-36.66736288089968
1.548,-37.21132641149437
1.548181818181818,-37.97872666084013
1.548363636363636,-39.0584813932394
1.548545454545454,-40.60675313741711
1.548727272727273,-42.94040281305636
1.548909090909091,-46.88828287296481
1.549090909090909,-56.52006305545014
1.549272727272727,-54.07208138737164
1.549454545454545,-44.60228939955138
1.549636363636364,-39.8197706563321
1.549818181818182,-36.53510254047959
1.55,-34.02674239302333
1.550181818181818,-32.01569666308303
1.550363636363636,-30.36812533569371
1.550545454545454,-29.01287068322534
1.550727272727273,-27.91113672278962
1.550909090909091,-27.04350756444992
1.551090909090909,-26.40411453001072
1.551272727272727,-25.99845039598774
1.551454545454545,-25.84370837314585
1.551636363636364,-25.97179813147582
1.551818181818182,-26.43660826727652
1.552,-27.33012202939664
1.552181818181818,-28.82118863163119
1.552363636363636,-31.26728722440074
1.552545454545455,-35.6655415261209
1.552727272727273,-48.14889801651784
1.552909090909091,-40.06181642607039
1.553090909090909,-32.22731497379871
1.553272727272727,-28.21176467028088
1.553454545454545,-25.74532381646484
1.553636363636364,-24.49528832828285
1.553818181818182,-25.25499757799663
1.554,-37.72258860889104
1.554181818181818,-18.01437777083976
1.554363636363636,-9.501783581933182
1.554545454545455,-5.872803449157225
1.554727272727273,-3.093651338281266E-8
1.554909090909091,-4.3428487456249E-12
1.555090909090909,-0.4264074072731411
1.555272727272727,-12.8415771241969
1.555454545454545,-26.34121875626793
1.555636363636364,-12.47905134242551
1.555818181818182,-14.06769580279399
1.556,-15.97206792353559
1.556181818181818,-17.26852331585039
1.556363636363636,-18.16338876898346
1.556545454545455,-19.06238239003949
1.556727272727273,-20.35345705051226
1.556909090909091,-22.46119450818961
1.557090909090909,-26.12993313538421
1.557272727272727,-33.95708047846554
1.557454545454545,-40.62775396596984
1.557636363636364,-29.2196684675672
1.557818181818182,-25.6956222902252
1.558,-24.66894716248648
1.558181818181818,-25.4897488623739
1.558363636363636,-28.54750944386045
1.558545454545455,-36.68518450322019
1.558727272727273,-40.19135417286218
1.558909090909091,-30.43315899958813
1.559090909090909,-27.66745372828113
1.559272727272727,-27.74677389384025
1.559454545454545,-30.63831215461443
1.559636363636364,-39.92391259660982
1.559818181818182,-39.12594096056008
1.56,-31.18434831991152
1.560181818181818,-29.25544231968604
1.560363636363636,-30.55411035288604
1.560545454545455,-36.41929748069448
1.560727272727273,-47.94749797908465
1.560909090909091,-33.66275681879387
1.561090909090909,-30.7446054375287
1.561272727272727,-31.72970615042453
1.561454545454545,-37.83555323396018
1.561636363636364,-46.31424780035073
1.561818181818182,-34.0828544336196
1.562,-31.78696506639523
1.562181818181818,-33.82539003271393
1.562363636363636,-44.2063560328718
1.562545454545455,-39.7475524487461
1.562727272727273,-33.40999061697202
1.562909090909091,-33.20502717186216
1.563090909090909,-38.61615367103617
1.563272727272727,-48.19023449214941
1.563454545454545,-35.38717749852361
1.563636363636364,-33.61645188348005
1.563818181818182,-37.38289494944362
1.564,-60.8021113653401
1.564181818181818,-36.84073622832703
1.564363636363636,-34.27461160192164
1.564545454545455,-37.7193045333204
1.564727272727273,-62.19265691638019
1.564909090909091,-37.26909874743372
1.565090909090909,-34.94868077020861
1.565272727272727,-39.29809810238677
1.565454545454545,-50.79742425615602
1.565636363636364,-36.84479575289156
1.565818181818182,-35.85356387130184
1.566,-43.06826411558137
1.566181818181818,-43.57552840431092
1.566363636363636,-36.28565776366659
1.566545454545455,-37.71359171325491
1.566727272727273,-57.05688652883205
1.566909090909091,-39.21114310425197
1.567090909090909,-36.54708571659277
1.567272727272727,-42.51177231516098
1.567454545454545,-45.2226429921393
1.567636363636364,-37.15147064402022
1.567818181818182,-39.0981531801212
1.568,-64.98054633395272
1.568181818181818,-38.78157729298431
1.568363636363636,-37.95437540516863
1.568545454545455,-50.15347513702643
1.568727272727273,-41.00998961505957
1.568909090909091,-37.77308951279657
1.569090909090909,-45.25785671937255
1.569272727272727,-43.42418139108574
1.569454545454545,-38.01196120548125
1.569636363636364,-43.48026253673936
1.569818181818182,-45.47616772641261
1.57,-38.37079372560602
1.570181818181818,-43.00779552520758
1.570363636363636,-46.52179875986357
1.570545454545455,-38.69275273828149
1.570727272727273,-43.41121670650368
1.570909090909091,-46.21648668773322
1.571090909090909,-38.95064400989767
1.571272727272727,-44.73818594467424
1.571454545454545,-44.85326827285885
1.571636363636364,-39.24627808065747
1.571818181818182,-47.58250608799373
1.572,-43.07044454559019
1.572181818181818,-39.81260521050513
1.572363636363636,-54.64020127215172
1.572545454545455,-41.43017579859993
1.572727272727273,-41.05742577898879
1.572909090909091,-58.99073502531732
1.573090909090909,-40.34899063394648
1.573272727272727,-43.80095847914961
1.573454545454545,-47.01498462331005
1.573636363636364,-40.23405478775297
1.573818181818182,-50.86825489676848
1.574,-42.51239471478261
1.574181818181818,-41.74647850774228
1.574363636363636,-55.7583034954045
1.574545454545455,-40.75227378362882
1.574727272727273,-46.8032549223099
1.574909090909091,-44.41035654871659
1.575090909090909,-41.53890526153706
1.575272727272727,-63.73661026200688
1.575454545454545,-41.26067769571338
1.575636363636364,-46.8285562130251
1.575818181818182,-44.65939651114982
1.576,-42.1241006202013
1.576181818181818,-57.07923506129903
1.576363636363636,-41.43846275720481
1.576545454545455,-50.19482768192047
1.576727272727273,-43.396158938167
1.576909090909091,-43.85378256912383
1.577090909090909,-48.96144586241952
1.577272727272727,-41.94450994529428
1.577454545454545,-78.76983159411417
1.577636363636364,-42.12539541205489
1.577818181818182,-49.28320745934447
1.578,-43.99497711319201
1.578181818181818,-44.6190887636126
1.578363636363636,-47.96901214394984
1.578545454545455,-42.79367565929193
1.578727272727273,-57.04333698578061
1.578909090909091,-42.36159484652152
1.579090909090909,-59.58267353755618
1.579272727272727,-42.85936464404599
1.579454545454545,-50.12065632770894
1.579636363636364,-44.09564385102527
1.579818181818182,-46.56537271213935
1.58,-46.00737830414995
1.580181818181818,-44.75890839635144
1.580363636363636,-48.634818660038
1.580545454545455,-43.81992281239607
1.580727272727273,-52.16769255196581
1.580909090909091,-43.38478578633781
1.581090909090909,-57.15700528362674
1.581272727272727,-43.25364165923904
1.581454545454545,-65.73636441293758
1.581636363636364,-43.29728747124392
1.581818181818182,-77.61180448743153
1.582,-43.4253619947223
1.582181818181818,-65.05908404234592
1.582363636363636,-43.5749712382983
1.582545454545455,-62.24130514265216
1.582727272727273,-43.7074446578314
1.582909090909091,-62.11763896372363
1.583090909090909,-43.80811838153918
1.583272727272727,-64.43828313573674
1.583454545454545,-43.88656733793943
1.583636363636364,-72.85672935349507
1.583818181818182,-43.97633604910745
1.584,-69.72183511108135
1.584181818181818,-44.13478187911851
1.584363636363636,-59.57430193739706
1.584545454545455,-44.445209914856
1.584727272727273,-54.33855307370944
1.584909090909091,-45.02558324729221
1.585090909090909,-50.78926454072909
1.585272727272727,-46.05345194490058
1.585454545454545,-48.21891772893808
1.585636363636364,-47.83672262446976
1.585818181818182,-46.38706755947464
1.586,-51.06016601186306
1.586181818181818,-45.22619420818509
1.586363636363636,-58.2588175128829
1.586545454545455,-44.77397101997752
1.586727272727273,-64.60676670807125
1.586909090909091,-45.18123197632809
1.587090909090909,-52.19444556485895
1.587272727272727,-46.81029327937041
1.587454545454546,-47.71412597396984
1.587636363636364,-50.67536553420259
1.587818181818182,-45.6289509311081
1.588,-62.80339899764049
1.588181818181818,-45.23209866086341
1.588363636363636,-55.33732873177718
1.588545454545455,-46.70014570828431
1.588727272727273,-48.24211203995728
1.588909090909091,-51.43054961817177
1.589090909090909,-45.73605960698775
1.589272727272727,-96.9809066932237
1.589454545454546,-45.85873022171843
1.589636363636364,-51.10241565702847
1.589818181818182,-49.18125390944795
1.59,-46.48458501456275
1.590181818181818,-63.74616061409295
1.590363636363636,-45.89877224969012
1.590545454545455,-52.1191473645829
1.590727272727273,-49.24954201312522
1.590909090909091,-46.62441145079635
1.591090909090909,-69.41730824136977
1.591272727272727,-46.31702759247145
1.591454545454546,-50.52331528973591
1.591636363636364,-51.40669758171988
1.591818181818182,-46.2724342735121
1.592,-61.16168242861459
1.592181818181818,-47.64418392038251
1.592363636363636,-47.97620193330552
1.592545454545455,-59.75050417980205
1.592727272727273,-46.47465338052869
1.592909090909091,-51.19091094263283
1.593090909090909,-52.1984168680108
1.593272727272727,-46.48422431400882
1.593454545454546,-56.26736693016397
1.593636363636364,-49.43561378997062
1.593818181818182,-47.07861999355106
1.594,-65.28323141622846
1.594181818181818,-48.21068887830044
1.594363636363636,-47.86928992093955
1.594545454545455,-77.22574387356123
1.594727272727273,-47.70924539574724
1.594909090909091,-48.54791396007477
1.595090909090909,-66.06408632477148
1.595272727272727,-47.59783138653606
1.595454545454546,-48.88941708670035
1.595636363636364,-65.21018612963199
1.595818181818182,-47.74882127861024
1.596,-48.80519088550156
1.596181818181818,-70.30573406475506
1.596363636363636,-48.18146456871484
1.596545454545455,-48.37524526327984
1.596727272727273,-73.0059360390104
1.596909090909091,-49.06886756199893
1.597090909090909,-47.81821176632964
1.597272727272727,-59.85493236207008
1.597454545454546,-50.82695495306321
1.597636363636364,-47.43679531203394
1.597818181818182,-53.94121344397913
1.598,-54.54105567991602
1.598181818181818,-47.60936712064151
1.598363636363636,-50.31777423420987
1.598545454545455,-66.27669763631614
1.598727272727273,-48.90078683233493
1.598909090909091,-48.25072962262434
1.599090909090909,-58.48982424279571
1.599272727272727,-52.59563002878696
1.599454545454546,-47.75650823831916
1.599636363636364,-50.955080657613
1.599818181818182,-67.04583952633537
1.6,-49.47017490968911
1.600181818181818,-48.18196935033647
1.600363636363636,-55.09163802871655
1.600545454545455,-56.28471171844722
1.600727272727273,-48.48843190179018
1.600909090909091,-49.09926495407038
1.601090909090909,-59.93607772581784
1.601272727272727,-53.59071241898256
1.601454545454546,-48.29352347571982
1.601636363636364,-49.80116774014585
1.601818181818182,-63.17190823316712
1.602,-53.08110046269851
1.602181818181818,-48.39464995252574
1.602363636363636,-49.87934577300933
1.602545454545455,-61.62350889779965
1.602727272727273,-54.12973305956934
