1.646636363636364,-56.38212140017907
1.646909090909091,-59.3509313853492
1.647181818181818,-56.51229251347066
1.647454545454546,-58.6056473036696
1.647727272727273,-57.15656710630287
1.648,-57.33548656590075
1.648272727272727,-58.64768583161516
1.648545454545455,-55.94385669227494
1.648818181818182,-61.93142298669316
1.649090909090909,-54.83423465886688
1.649363636363636,-71.77327403974428
1.649636363636364,-54.4151275685995
1.649909090909091,-67.10460789053089
1.650181818181818,-55.25131350499199
1.650454545454546,-58.4700983406095
1.650727272727273,-58.62923011300437
1.651,-54.99378034834246
1.651272727272727,-73.09506430714228
1.651545454545455,-54.40355097648737
1.651818181818182,-60.73169455176628
1.652090909090909,-57.56796046043299
1.652363636363637,-54.91548669881001
1.652636363636364,-82.69787597762881
1.652909090909091,-54.67591936350716
1.653181818181818,-57.54878571169465
1.653454545454546,-61.99143920854778
1.653727272727273,-54.09068095093425
1.654,-61.04214263246865
1.654272727272727,-58.51418352664503
1.654545454545455,-54.13393107861233
1.654818181818182,-63.52071538466959
1.655090909090909,-57.66011646764285
1.655363636363636,-54.10127050979416
1.655636363636364,-62.7857219765807
1.655909090909091,-58.45691381211708
1.656181818181818,-53.90381138679059
1.656454545454546,-59.50602738776716
1.656727272727273,-61.97283083590349
1.657,-54.06008066689638
1.657272727272727,-56.04848953952803
1.657545454545455,-87.62264255644908
1.657818181818182,-55.83760376330502
1.658090909090909,-53.91910445304644
1.658363636363637,-59.87806810608311
1.658636363636364,-63.70396758475602
1.658909090909091,-54.50123072703197
1.659181818181818,-54.25734801960441
1.659454545454546,-61.51503863948867
1.659727272727273,-62.81700465395029
1.66,-54.55625408939432
1.660272727272727,-53.87178320661609
1.660545454545455,-58.70177347451492
1.660818181818182,-72.15046279356156
1.661090909090909,-56.3560436357929
1.661363636363636,-53.50634402553116
1.661636363636364,-54.82259571823771
1.661909090909091,-61.88366649115111
1.662181818181818,-66.20164755141813
1.662454545454545,-55.99348025124323
1.662727272727273,-53.4489939498847
1.663,-54.08321092396844
1.663272727272727,-58.17297372766654
1.663545454545455,-76.03768343851024
1.663818181818182,-60.57510857005025
1.664090909090909,-55.04631842080975
1.664363636363637,-53.28833061971221
1.664636363636364,-53.65068317686383
1.664909090909091,-56.100303429374
1.665181818181818,-62.22999681463855
1.665454545454546,-77.62353199117793
1.665727272727273,-60.12197818654412
1.666,-55.57634744820058
1.666272727272727,-53.59937316134803
1.666545454545455,-53.00830899802408
1.666818181818182,-53.46280939955556
1.667090909090909,-54.92346440701832
1.667363636363636,-57.63279877832339
1.667636363636364,-62.5434882633065
1.667909090909091,-76.32305221080068
1.668181818181818,-67.57120951099078
1.668454545454545,-60.61467685256736
1.668727272727273,-57.28926384563754
1.669,-55.32575332050862
1.669272727272727,-54.10310449329984
1.669545454545455,-53.350478342559
1.669818181818182,-52.91888580227713
1.670090909090909,-52.71296110805179
1.670363636363637,-52.66452932484857
1.670636363636364,-52.72069000446216
1.670909090909091,-52.83803952140747
1.671181818181818,-52.97995205062756
1.671454545454546,-53.11561001120514
1.671727272727273,-53.2201057745815
1.672,-53.27513874614271
1.672272727272727,-53.2698816299428
1.672545454545455,-53.20163288592659
1.672818181818182,-53.07598791408913
1.673090909090909,-52.90645728308154
1.673363636363636,-52.71368046429524
1.673636363636364,-52.524552826953
1.673909090909091,-52.37166600585946
1.674181818181818,-52.29349093506183
1.674454545454545,-52.33580871783178
1.674727272727273,-52.55518918661977
1.675,-53.02618459244749
1.675272727272727,-53.85634868868081
1.675545454545455,-55.22081292245952
1.675818181818182,-57.45746639480804
1.676090909090909,-61.42493896312313
1.676363636363637,-71.31900763083212
1.676636363636364,-68.75853505674304
1.676909090909091,-59.83786830687141
1.677181818181818,-55.74023568636169
1.677454545454546,-53.40112295647411
1.677727272727273,-52.18844846372401
1.678,-51.9558347220365
1.678272727272727,-52.80791071193036
1.678545454545455,-55.20210948265461
1.678818181818182,-60.83606450984221
1.679090909090909,-79.83614651832322
1.679363636363636,-58.86260487939779
1.679636363636364,-53.91857540408804
1.679909090909091,-51.9433898051728
1.680181818181818,-51.93802195266979
1.680454545454545,-54.15178424919522
1.680727272727273,-60.93350639206876
1.681,-67.26342058385761
1.681272727272727,-55.4237195834044
1.681545454545455,-52.01467269356324
1.681818181818182,-51.76165074841968
1.682090909090909,-54.78014265847196
1.682363636363637,-67.52950499231173
1.682636363636364,-58.58330099349272
1.682909090909091,-52.47818488383332
1.683181818181818,-51.47355072797951
1.683454545454546,-54.62119624261752
1.683727272727273,-73.4025349171476
1.684,-56.07177327365489
1.684272727272727,-51.52015953624505
1.684545454545455,-52.24134098625397
1.684818181818182,-60.37866099970117
1.685090909090909,-59.30859104838272
1.685363636363636,-51.82837376879281
1.685636363636364,-51.78384431727502
1.685909090909091,-59.81536411801171
1.686181818181818,-58.32693792148823
1.686454545454545,-51.36953336157922
1.686727272727273,-52.44150390542104
1.687,-68.21822191172693
1.687272727272727,-54.26737282354189
1.687545454545455,-50.90673866276718
1.687818181818182,-56.10629902975798
1.688090909090909,-60.00164089514311
1.688363636363636,-51.10171835379106
1.688636363636364,-53.05787909157223
1.688909090909091,-70.24809159986084
1.689181818181818,-51.68340887712913
1.689454545454546,-52.00807350411552
1.689727272727273,-100.0
1.69,-51.86118558462798
1.690272727272727,-51.85735445355566
1.690545454545455,-79.09415687848889
1.690818181818182,-51.37519382375732
1.691090909090909,-52.54638046397967
1.691363636363636,-63.75582742653499
1.691636363636364,-50.59977007789204
1.691909090909091,-54.95414924238744
1.692181818181818,-56.11000882779491
1.692454545454545,-50.40415398921442
1.692727272727273,-63.76498988856447
1.693,-51.70244993462895
1.693272727272727,-52.30003363761399
1.693545454545455,-59.53446101354763
1.693818181818182,-50.13702457299404
1.694090909090909,-62.29070386406302
1.694363636363637,-51.3024076330649
1.694636363636364,-53.08302509964096
1.694909090909091,-55.65067621016405
1.695181818181818,-50.41470777737624
1.695454545454546,-69.0446471716648
1.695727272727273,-49.91817602552478
1.696,-61.53071450423349
1.696272727272727,-50.63556475274766
1.696545454545455,-55.06653622504894
1.696818181818182,-52.13113682011726
1.697090909090909,-52.39508081094908
1.697363636363636,-54.08734487615165
1.697636363636364,-51.07944335967727
1.697909090909091,-56.13656788014293
1.698181818181818,-50.4219321396214
1.698454545454545,-57.75081401859743
1.698727272727273,-50.12112828768419
1.699,-58.314563563174
1.699272727272727,-50.05308166023589
1.699545454545455,-57.53521986589548
1.699818181818182,-50.22075545954085
1.700090909090909,-55.73649734801384
1.700363636363636,-50.75465388597864
1.700636363636364,-53.53662205045088
1.700909090909091,-51.96633650251263
1.701181818181818,-51.45231921432586
1.701454545454546,-54.58123719149858
1.701727272727273,-49.84249754506198
1.702,-61.21576467208317
1.702272727272727,-49.02178753150808
1.702545454545455,-66.90959123118867
1.702818181818182,-49.42962400612839
1.703090909090909,-54.31218822296705
1.703363636363636,-52.04691101700986
1.703636363636364,-49.96785696795618
1.703909090909091,-61.50317722042048
1.704181818181818,-48.73849382593353
1.704454545454545,-57.74488866139912
1.704727272727273,-50.82786645509366
1.705,-50.02103225602354
1.705272727272727,-62.37817394897033
1.705545454545455,-48.63477653257396
1.705818181818182,-54.22523144184952
1.706090909090909,-53.01738905699856
1.706363636363636,-48.6079886814297
1.706636363636364,-62.02621227750483
1.706909090909091,-50.30829317519581
1.707181818181818,-49.22579135851082
1.707454545454546,-85.33192291237631
1.707727272727273,-49.33761355308303
1.708,-49.597606474452
1.708272727272727,-75.58610278378175
1.708545454545455,-49.16103061474627
1.708818181818182,-49.27825932302209
1.709090909090909,-75.95068205785259
1.709363636363636,-49.72593427708426
1.709636363636364,-48.43297912572267
1.709909090909091,-59.62845533330289
1.710181818181818,-51.79390151002767
1.710454545454545,-47.75622322363682
1.710727272727273,-52.43720620025738
1.711,-58.87471123624721
1.711272727272727,-48.36684108348581
1.711545454545455,-48.50436973111864
1.711818181818182,-59.2071228376578
1.712090909090909,-52.80049034887539
1.712363636363636,-47.56709313092649
1.712636363636364,-49.2199620250197
1.712909090909091,-63.6832550050197
1.713181818181818,-51.97950588783857
1.713454545454546,-47.39718262561591
1.713727272727273,-48.60775805791553
1.714,-58.12944734141956
1.714272727272727,-54.73983609481857
1.714545454545455,-47.93550894311778
1.714818181818182,-47.25073508809075
1.715090909090909,-51.16446660596501
1.715363636363636,-86.91339824673716
1.715636363636364,-51.47098668020043
1.715909090909091,-47.2541718986987
1.716181818181818,-47.11591321384364
1.716454545454546,-50.61748675692144
1.716727272727273,-65.58101376648045
1.717,-53.8509125705421
1.717272727272727,-48.07003499021717
1.717545454545455,-46.50404223506209
1.717818181818182,-47.45749694461513
1.718090909090909,-51.41495206800452
1.718363636363636,-65.62004519093917
1.718636363636364,-55.28861066673482
1.718909090909091,-48.96120002750298
1.719181818181818,-46.6050127636192
1.719454545454546,-46.18333679190437
1.719727272727273,-47.33576319170476
1.72,-50.40033758961943
1.720272727272727,-57.53081615553261
1.720545454545455,-66.02432891954028
1.720818181818182,-53.08685716618098
1.721090909090909,-48.80347052731111
1.721363636363636,-46.71052263799352
1.721636363636364,-45.79090630565526
1.721909090909091,-45.69990322904559
1.722181818181818,-46.30968163917387
1.722454545454546,-47.61436968887015
1.722727272727273,-49.73910390058697
1.723,-53.07367611426249
1.723272727272727,-58.9565084416103
1.723545454545455,-86.12605239375078
1.723818181818182,-60.3089579907148
1.724090909090909,-54.50445970257168
1.724363636363636,-51.41984782124937
1.724636363636364,-49.45448046401595
1.724909090909091,-48.10888195789118
1.725181818181818,-47.15567748457291
1.725454545454546,-46.46911394677757
1.725727272727273,-45.97085411749496
1.726,-45.60837089363029
1.726272727272727,-45.34508627320296
1.726545454545455,-45.155492187124
1.726818181818182,-45.02263956309685
1.727090909090909,-44.93684998296861
1.727363636363636,-44.89510791859775
1.727636363636364,-44.90088421701667
1.727909090909091,-44.96432032475418
1.728181818181818,-45.10285313483104
1.728454545454546,-45.34254214772642
1.728727272727273,-45.72066254504217
1.729,-46.29075711148995
1.729272727272727,-47.13288339225323
1.729545454545455,-48.3761927476584
1.729818181818182,-50.25609539621066
1.730090909090909,-53.29689732411593
1.730363636363636,-59.2317407384192
1.730636363636364,-77.94344143969934
1.730909090909091,-56.72055152248498
1.731181818181818,-50.91828627632442
1.731454545454545,-47.53103408696958
1.731727272727273,-45.31772859721531
1.732,-43.90868068447628
1.732272727272727,-43.18499036240311
1.732545454545455,-43.15428799457073
1.732818181818182,-43.94349756547288
1.733090909090909,-45.89224398939194
1.733363636363636,-49.99543917479748
1.733636363636364,-62.38405179374676
1.733909090909091,-54.49070466449378
1.734181818181818,-47.0881394069199
1.734454545454546,-43.82858963558797
1.734727272727273,-42.47858665700893
1.735,-42.67266626003273
1.735272727272727,-44.71782759126541
1.735545454545455,-50.36116080783239
1.735818181818182,-65.60395063232133
1.736090909090909,-47.65682059852131
1.736363636363636,-43.16448425874513
1.736636363636364,-41.79744448428548
1.736909090909091,-42.85586966093561
1.737181818181818,-47.55357016075516
1.737454545454545,-73.9615760850716
1.737727272727273,-46.50538553462998
1.738,-42.0421769896893
1.738272727272727,-41.41800336404302
1.738545454545455,-44.38525304310179
1.738818181818182,-58.52751011878939
1.739090909090909,-47.24093395202504
1.739363636363636,-41.60563600629723
1.739636363636364,-41.0522925224798
1.739909090909091,-45.28571776563135
1.740181818181818,-63.47933847249881
1.740454545454546,-43.4677452644005
1.740727272727273,-40.35959953234064
1.741,-42.44506877179143
1.741272727272727,-57.78909563130487
1.741545454545455,-44.50516384948534
1.741818181818182,-40.00554404442409
1.742090909090909,-41.80815217464779
1.742363636363636,-59.47834704158531
1.742636363636364,-43.13176220513303
1.742909090909091,-39.45852643029441
1.743181818181818,-43.00838886732333
1.743454545454545,-55.34128590550285
1.743727272727273,-40.3705433623218
1.744,-39.59837248927575
1.744272727272727,-49.94742221688386
1.744545454545455,-43.12730432826976
1.744818181818182,-38.60310937057109
1.745090909090909,-43.52697128544956
1.745363636363637,-46.96348758395958
1.745636363636364,-38.38932471502749
1.745909090909091,-41.17905088342784
1.746181818181818,-50.37052977580526
1.746454545454546,-38.1895622671344
1.746727272727273,-40.31461534595164
1.747,-50.29895456120992
1.747272727272727,-37.67183908475999
1.747545454545455,-40.52561604636723
1.747818181818182,-46.36079099961793
1.748090909090909,-36.95002106668746
1.748363636363636,-42.41113549657613
1.748636363636364,-41.59991019422159
1.748909090909091,-36.5638594405356
1.749181818181818,-49.6081067036496
1.749454545454545,-37.75688305982989
1.749727272727273,-37.56493905084096
1.75,-48.15017813101122
1.750272727272727,-35.59339066636524
1.750545454545455,-42.96679281501506
1.750818181818182,-37.84382904775234
1.751090909090909,-36.24125138490206
1.751363636363637,-47.3042240507935
1.751636363636364,-34.58775878608184
1.751909090909091,-45.16376342881485
1.752181818181818,-35.48640674162288
1.752454545454546,-37.09874652079484
1.752727272727273,-38.89299522109219
1.753,-34.13922345417586
1.753272727272727,-47.72168993069055
1.753545454545455,-33.02017419763966
1.753818181818182,-49.34362786401491
1.754090909090909,-32.90739010170407
1.754363636363636,-39.77425616904423
1.754636363636364,-33.40081734954438
1.754909090909091,-35.88446048010068
1.755181818181818,-34.21885076221411
1.755454545454545,-33.63482066556615
1.755727272727273,-35.09138185474973
1.756,-32.13905350236531
1.756272727272727,-35.71598148402165
1.756545454545455,-31.03878213673726
1.756818181818182,-35.78156822199758
1.757090909090909,-30.1636588373502
1.757363636363637,-35.07764407584693
1.757636363636364,-29.44307905716426
1.757909090909091,-33.61038147257386
1.758181818181818,-28.87397609871548
1.758454545454546,-31.58560078154151
1.758727272727273,-28.50371507660788
1.759,-29.27316580789287
1.759272727272727,-28.41368852915525
1.759545454545455,-26.89239976644482
1.759818181818182,-28.68253187598824
1.760090909090909,-24.56961286897317
1.760363636363636,-29.24196482793309
1.760636363636364,-22.3290364431236
1.760909090909091,-29.28185481280157
1.761181818181818,-20.11393324578339
1.761454545454545,-25.99418182909858
1.761727272727273,-18.26119460285625
1.762,-17.27586610990385
1.762272727272727,-39.85940798731937
1.762545454545455,-24.10809946070313
1.762818181818182,-7.950072028156337
1.763090909090909,8.68589398143909E-6
1.763363636363637,8.68589398143909E-6
1.763636363636364,-5.867952848500663
1.763909090909091,-15.05108503767185
1.764181818181818,-22.53284768275304
1.764454545454546,-18.70803808639596
1.764727272727273,-18.13980556652818
1.765,-23.67667488120331
1.765272727272727,-21.90407761064208
1.765545454545455,-22.45515123877321
1.765818181818182,-31.08403521184509
1.766090909090909,-22.44377294498491
1.766363636363636,-31.90723186488249
1.766636363636364,-26.97340113257457
1.766909090909091,-25.15017205117196
1.767181818181818,-43.65583707813466
1.767454545454545,-27.53850161364497
1.767727272727273,-27.28938262924761
1.768,-49.15380921061524
1.768272727272727,-29.1854035941355
1.768545454545455,-28.4513600037512
1.768818181818182,-41.95424594741195
1.769090909090909,-31.89462473834597
1.769363636363636,-29.1487028054964
1.769636363636364,-35.91971001080963
1.769909090909091,-37.48205171579595
1.770181818181818,-30.40427180236407
1.770454545454546,-32.4383735023496
1.770727272727273,-56.54341294266134
1.771,-33.94858036923326
1.771272727272727,-31.43999636104275
1.771545454545455,-35.88857687740913
1.771818181818182,-48.65207725194702
1.772090909090909,-34.07680002079749
1.772363636363636,-32.62701961247188
1.772636363636364,-37.20626531057035
1.772909090909091,-52.14782390880923
1.773181818181818,-35.73904955820245
1.773454545454545,-33.49786059343532
1.773727272727273,-36.18381947162852
1.774,-50.11483147261807
1.774272727272727,-40.13470426261496
1.774545454545454,-35.00293506612528
1.774818181818182,-34.92944833530369
1.775090909090909,-39.14627509562308
1.775363636363637,-67.56863261041508
1.775636363636364,-40.2799292371842
1.775909090909091,-36.01896525533362
1.776181818181818,-35.72855458284738
1.776454545454546,-38.63016290509906
1.776727272727273,-48.33178912195375
1.777,-46.63249365906327
1.777272727272727,-38.88933337200466
1.777545454545455,-36.6422200802716
1.777818181818182,-36.91889965023221
1.778090909090909,-39.56832471336046
1.778363636363636,-46.5977938525898
1.778636363636364,-55.05763534770883
1.778909090909091,-42.53648364584854
1.779181818181818,-38.83322474783333
1.779454545454545,-37.60199385343731
1.779727272727273,-37.94218507904343
1.78,-39.76326595349688
1.780272727272727,-43.63777329144006
1.780545454545454,-52.94165622027899
1.780818181818182,-53.71778356556698
1.781090909090909,-44.65125067526872
1.781363636363636,-41.13329248047465
1.781636363636364,-39.44946231991868
1.781909090909091,-38.81473458825354
1.782181818181818,-38.94476712642931
1.782454545454546,-39.73385389699583
1.782727272727273,-41.18380184860545
1.783,-43.4164802576132
1.783272727272727,-46.79590120889068
1.783545454545455,-52.52074975430976
1.783818181818182,-71.92658566776727
1.784090909090909,-55.51891220262969
1.784363636363636,-49.45827549722422
1.784636363636364,-46.38574135085321
1.784909090909091,-44.49673567262332
1.785181818181818,-43.25469327440035
1.785454545454545,-42.42060675629593
1.785727272727273,-41.86380951639887
1.786,-41.50315469085359
1.786272727272727,-41.28381448587478
1.786545454545454,-41.16671012199491
1.786818181818182,-41.12324706130355
1.787090909090909,-41.13256034338136
1.787363636363636,-41.18005013871446
1.787636363636364,-41.25661576753993
1.787909090909091,-41.35828009363441
1.788181818181818,-41.48604504568201
1.788454545454546,-41.64591469190385
1.788727272727273,-41.84910044430469
1.789,-42.11250447137442
1.789272727272727,-42.45968623572074
1.789545454545455,-42.92270071763305
1.789818181818182,-43.54556914769129
1.790090909090909,-44.39100720182901
1.790363636363636,-45.55430636219981
1.790636363636364,-47.19519490623819
1.790909090909091,-49.62464750786857
1.791181818181818,-53.62237026715436
1.791454545454545,-62.70469093880399
1.791727272727273,-62.89139853424791
1.792,-53.11563240471853
1.792272727272727,-48.70763215458133
1.792545454545454,-46.01200682264093
1.792818181818182,-44.28262140948159
1.793090909090909,-43.26897122751388
1.793363636363636,-42.89610578502554
1.793636363636364,-43.19368903492297
1.793909090909091,-44.30614552033863
1.794181818181818,-46.60233121770105
1.794454545454546,-51.18551939264172
1.794727272727273,-66.02303819639698
1.795,-54.59506858667786
1.795272727272727,-47.8856549952062
1.795545454545455,-44.89411216697244
1.795818181818182,-43.68000203368707
1.796090909090909,-43.88850530700544
1.796363636363636,-45.73136982382889
1.796636363636364,-50.41349930347773
1.796909090909091,-71.45965488053221
1.797181818181818,-51.81818122269129
1.797454545454545,-46.22251353379767
1.797727272727273,-44.24041818660018
1.798,-44.50130668627649
1.798272727272727,-47.33978215574956
1.798545454545454,-56.46805505475446
1.798818181818182,-55.27179120651081
1.799090909090909,-46.98500445365104
1.799363636363636,-44.59081419078157
1.799636363636364,-45.24839077924299
1.799909090909091,-49.80929667989763
1.800181818181818,-78.25092509198562
1.800454545454545,-49.25084734048174
1.800727272727273,-45.20049656458001
1.801,-45.33576501250678
1.801272727272727,-50.07896935422896
1.801545454545455,-66.59592480973572
1.801818181818182,-48.23917793733286
1.802090909090909,-45.14950118780072
1.802363636363636,-46.77333234363601
1.802636363636364,-57.03301159950311
1.802909090909091,-52.09906820117283
1.803181818181818,-45.88238688895513
1.803454545454545,-46.13151571144337
1.803727272727273,-53.80491463204692
1.804,-53.8516992249957
1.804272727272727,-46.21016604879587
1.804545454545455,-46.45714430033233
1.804818181818182,-55.8379090384537
1.805090909090909,-51.79330409222453
1.805363636363636,-45.96846565422331
1.805636363636364,-47.92473697729142
1.805909090909091,-76.17711261277965
1.806181818181818,-48.38064505933694
1.806454545454545,-46.17469193481354
1.806727272727273,-53.03052919311242
1.807,-53.1284406780111
1.807272727272727,-46.30076726998641
1.807545454545455,-49.26356102300131
1.807818181818182,-61.0303482089964
1.808090909090909,-47.0772260955613
1.808363636363636,-47.98282696802814
1.808636363636364,-79.46710173827266
1.808909090909091,-47.77456163685435
1.809181818181818,-47.69603154952443
1.809454545454545,-79.42487721061029
1.809727272727273,-47.96107023369463
1.81,-48.01075542652377
1.810272727272727,-73.03957742718347
1.810545454545455,-47.61318613475807
1.810818181818182,-49.06776734334886
1.811090909090909,-59.51638024782421
1.811363636363636,-47.12418581958588
1.811636363636364,-51.70058599618362
1.811909090909091,-52.82544267975185
1.812181818181818,-47.18738421113331
1.812454545454545,-59.62570757625484
1.812727272727273,-48.92545187778612
1.813,-48.92211703009738
1.813272727272727,-59.17769664191653
1.813545454545455,-47.36047818034619
1.813818181818182,-55.69629175214234
1.814090909090909,-49.76221743992694
1.814363636363636,-49.00853159063055
1.814636363636364,-58.22435459768499
1.814909090909091,-47.57179129913304
1.815181818181818,-60.56951602408558
1.815454545454545,-48.65291497989321
1.815727272727273,-51.53839245615345
1.816,-52.04862193165027
1.816272727272727,-48.71286014446766
1.816545454545455,-59.61230906366132
1.816818181818182,-47.91306680249147
1.817090909090909,-69.57207429343666
1.817363636363636,-48.21445368079075
1.817636363636364,-56.73143550565876
1.817909090909091,-49.20421848494175
1.818181818181818,-52.85728796606819
1.818454545454546,-50.60967263246328
1.818727272727273,-51.01308925608598
1.819,-52.17868111591584
1.819272727272727,-50.08793539470032
1.819545454545455,-53.62248922542492
1.819818181818182,-49.66823662726008
1.820090909090909,-54.61540083165026
1.820363636363636,-49.56609276842462
1.820636363636364,-54.88872037952699
1.820909090909091,-49.71253539054455
1.821181818181818,-54.38038893113078
1.821454545454545,-50.13107300361391
1.821727272727273,-53.27794119998295
1.822,-50.94570166435378
1.822272727272727,-51.89759272543594
1.822545454545455,-52.436512348593
1.822818181818182,-50.54953066586852
1.823090909090909,-55.25717528702766
1.823363636363636,-49.49699691037218
1.823636363636364,-61.71269796118761
1.823909090909091,-48.98989488568139
1.824181818181818,-70.31974119510227
1.824454545454545,-49.34605251800981
1.824727272727273,-56.23805709745993
1.825,-51.14452620562074
1.825272727272727,-51.47190380491703
1.825545454545455,-56.071570763251
1.825818181818182,-49.46233597961361
1.826090909090909,-81.67472617904819
1.826363636363636,-49.67744952237536
1.826636363636364,-54.72338873716008
1.826909090909091,-53.08694130773299
1.827181818181818,-50.16107828984372
1.827454545454545,-70.26428918750972
1.827727272727273,-49.7402588677571
1.828,-54.76685122592043
1.828272727272727,-54.06849387922053
1.828545454545455,-49.92607227803644
1.828818181818182,-69.0138772471896
1.829090909090909,-50.80507396411427
1.829363636363636,-51.80856465984304
