1.646363636363637,-2.655399361695946E-6
1.646636363636364,-7.548890747120966E-6
1.646909090909091,-2.602158273874717E-6
1.647181818181818,-7.254706445579421E-6
1.647454545454546,-3.547084242022719E-6
1.647727272727273,-5.918835313571939E-6
1.648,-5.581884590137828E-6
1.648272727272727,-3.490620920488785E-6
1.648545454545455,-8.61249167347261E-6
1.648818181818182,-3.457820436544231E-7
1.649090909090909,-1.183030814811513E-5
1.649363636363636,2.148531422828082E-6
1.649636363636364,-1.327664337457636E-5
1.649909090909091,1.590523683484251E-6
1.650181818181818,-1.052542073008318E-5
1.650454545454546,-3.741332579980398E-6
1.650727272727273,-3.519498403845758E-6
1.651,-1.131847871541022E-5
1.651272727272727,2.221470596878022E-6
1.651545454545455,-1.332140183849152E-5
1.651818181818182,-1.235951931591611E-6
1.652090909090909,-5.169848783126773E-6
1.652363636363637,-1.157067813759701E-5
1.652636363636364,2.409077823011396E-6
1.652909090909091,-1.236565150059924E-5
1.653181818181818,-5.205097119027563E-6
1.653454545454546,-3.144118911509212E-7
1.653727272727273,-1.450153539282626E-5
1.654,-9.860047857678354E-7
1.654272727272727,-3.684568423104979E-6
1.654545454545455,-1.433494949366687E-5
1.654818181818182,4.985141015488556E-7
1.655090909090909,-5.014623469408832E-6
1.655363636363636,-1.446270145054011E-5
1.655636363636364,1.412892513204788E-7
1.655909090909091,-3.768135407163666E-6
1.656181818181818,-1.524961091111707E-5
1.656454545454546,-2.439302705305084E-6
1.656727272727273,-3.310034666025461E-7
1.657,-1.462606227685227E-5
1.657272727272727,-8.362266628437482E-6
1.657545454545455,2.417701192190768E-6
1.657818181818182,-8.89983231253938E-6
1.658090909090909,-1.519026815143351E-5
1.658363636363637,-2.042594054658896E-6
1.658636363636364,5.726942508404734E-7
1.658909090909091,-1.298179503868523E-5
1.659181818181818,-1.38720307959903E-5
1.659454545454546,-6.415229793973645E-7
1.659727272727273,1.517177292738617E-7
1.66,-1.278944283005306E-5
1.660272727272727,-1.538643520556086E-5
1.660545454545455,-3.435255188436145E-6
1.660818181818182,2.155740464276902E-6
1.661090909090909,-7.630299545745452E-6
1.661363636363636,-1.695131186390425E-5
1.661636363636364,-1.188699913731803E-5
1.661909090909091,-3.957650788113276E-7
1.662181818181818,1.377040474177151E-6
1.662454545454545,-8.507338384391544E-6
1.662727272727273,-1.721079299282217E-5
1.663,-1.454423690184486E-5
1.663272727272727,-4.197492079765063E-6
1.663545454545455,2.308315868744963E-6
1.663818181818182,-1.388223044959368E-6
1.664090909090909,-1.11722539449727E-5
1.664363636363637,-1.795290652460422E-5
1.664636363636364,-1.632284810941602E-5
1.664909090909091,-8.245449287846176E-6
1.665181818181818,-1.847822686389715E-7
1.665454545454546,2.338629816238111E-6
1.665727272727273,-1.809367128724432E-6
1.666,-9.61389861509023E-6
1.666272727272727,-1.654791081285834E-5
1.666545454545455,-1.931262152201753E-5
1.666818181818182,-1.715438424644505E-5
1.667090909090909,-1.156646695269205E-5
1.667363636363636,-5.07946593133708E-6
1.667636363636364,-7.348438562751345E-9
1.667909090909091,2.308872658591919E-6
1.668181818181818,1.650011089225767E-6
1.668454545454545,-1.360432523604093E-6
1.668727272727273,-5.698004874099567E-6
1.669,-1.033261175973476E-5
1.669272727272727,-1.447580145610313E-5
1.669545454545455,-1.767100693434028E-5
1.669818181818182,-1.976930856727916E-5
1.670090909090909,-2.084656107588438E-5
1.670363636363637,-2.110772576368727E-5
1.670636363636364,-2.080600042676021E-5
1.670909090909091,-2.018757881539449E-5
1.671181818181818,-1.9461626775583E-5
1.671454545454546,-1.878952739060229E-5
1.671727272727273,-1.828604160643053E-5
1.672,-1.802589895806326E-5
1.672272727272727,-1.805103658866766E-5
1.672545454545455,-1.837541393520583E-5
1.672818181818182,-1.898573758178223E-5
1.673090909090909,-1.983757238846651E-5
1.673363636363636,-2.084741630826828E-5
1.673636363636364,-2.188266395508595E-5
1.673909090909091,-2.275318492776813E-5
1.674181818181818,-2.321047360634031E-5
1.674454545454545,-2.296251573880128E-5
1.674727272727273,-2.171352036068097E-5
1.675,-1.923555859180695E-5
1.675272727272727,-1.547151027296169E-5
1.675545454545455,-1.065363941902129E-5
1.675818181818182,-5.400214751448165E-6
1.676090909090909,-7.297920035428829E-7
1.676363636363637,2.077448540394247E-6
1.676636363636364,1.819595557162149E-6
1.676909090909091,-2.110933512482752E-6
1.677181818181818,-9.184586968682344E-6
1.677454545454546,-1.744957055806101E-5
1.677727272727273,-2.38425661879835E-5
1.678,-2.5286651743903E-5
1.678272727272727,-2.035541739800255E-5
1.678545454545455,-1.071426117055323E-5
1.678818181818182,-1.187948324687797E-6
1.679090909090909,2.348996290407195E-6
1.679363636363636,-3.249475794888234E-6
1.679636363636364,-1.522350716981458E-5
1.679909090909091,-2.536881243043564E-5
1.680181818181818,-2.540353545552271E-5
1.680454545454545,-1.430362695326757E-5
1.680727272727273,-1.111183995185886E-6
1.681,1.575842919848931E-6
1.681272727272727,-1.006599642821779E-5
1.681545454545455,-2.491919108912293E-5
1.681818181818182,-2.655792698945852E-5
1.682090909090909,-1.205694340890154E-5
1.682363636363637,1.622371592080234E-6
1.682636363636364,-3.62897988149681E-6
1.682909090909091,-2.215656146118794E-5
1.683181818181818,-2.854534434310734E-5
1.683454545454546,-1.259740818100314E-5
1.683727272727273,2.189109938804702E-6
1.684,-8.343074228057877E-6
1.684272727272727,-2.821668274415915E-5
1.684545454545455,-2.353463973568205E-5
1.684818181818182,-1.594364264687751E-6
1.685090909090909,-2.706861013195162E-6
1.685363636363636,-2.612160520826955E-5
1.685636363636364,-2.641578383787786E-5
1.685909090909091,-2.14714787282528E-6
1.686181818181818,-3.999939354345213E-6
1.686454545454545,-2.929981157403289E-5
1.686727272727273,-2.237015703933013E-5
1.687,1.728295716036348E-6
1.687272727272727,-1.387478852002135E-5
1.687545454545455,-3.28640874628385E-5
1.687818181818182,-8.263507171729012E-6
1.688090909090909,-1.959970911289151E-6
1.688363636363636,-3.131782766148923E-5
1.688636363636364,-1.90976133608368E-5
1.688909090909091,1.97000165999983E-6
1.689181818181818,-2.709459668774128E-5
1.689454545454546,-2.497190820439309E-5
1.689727272727273,2.379030112212747E-6
1.69,-2.59135826918187E-5
1.690272727272727,-2.593893540956603E-5
1.690545454545455,2.324377518132018E-6
1.690818181818182,-2.926469241327852E-5
1.691090909090909,-2.178569921980377E-5
1.691363636363636,5.477802425723474E-7
1.691636363636364,-3.545128889990923E-5
1.691909090909091,-1.150341684908554E-5
1.692181818181818,-8.260557042975158E-6
1.692454545454545,-3.719524280661156E-5
1.692727272727273,5.49720983176371E-7
1.693,-2.69710174250418E-5
1.693272727272727,-2.31989811617451E-5
1.693545454545455,-2.460685101298656E-6
1.693818181818182,-3.970751022655553E-5
1.694090909090909,-1.898910694110655E-7
1.694363636363637,-2.98044475687186E-5
1.694636363636364,-1.898203688855698E-5
1.694909090909091,-9.450956535880332E-6
1.695181818181818,-3.710301851225702E-5
1.695454545454546,1.829845023053317E-6
1.695727272727273,-4.188505381717792E-5
1.696,-6.82667726783102E-7
1.696272727272727,-3.514728450905622E-5
1.696545454545455,-1.115534231376536E-5
1.696818181818182,-2.421806752960257E-5
1.697090909090909,-2.265072151106284E-5
1.697363636363636,-1.457702282739351E-5
1.697636363636364,-3.150411271981914E-5
1.697909090909091,-8.203719866359723E-6
1.698181818181818,-3.704159529074719E-5
1.698454545454545,-4.922781052196801E-6
1.698727272727273,-3.986867452251805E-5
1.699,-4.036133382146749E-6
1.699272727272727,-4.053640134634156E-5
1.699545454545455,-5.295305094361185E-6
1.699818181818182,-3.891234272049402E-5
1.700090909090909,-9.226845234042368E-6
1.700363636363636,-3.413818735965002E-5
1.700636363636364,-1.687259040691077E-5
1.700909090909091,-2.525204627918463E-5
1.701181818181818,-2.872220007873271E-5
1.701454545454546,-1.276117342453194E-5
1.701727272727273,-4.267135184521826E-5
1.702,-9.206400993044996E-7
1.702272727272727,-5.203966827147666E-5
1.702545454545455,1.476369015367651E-6
1.702818181818182,-4.716423833299682E-5
1.703090909090909,-1.373000689647445E-5
1.703363636363636,-2.474782307015336E-5
1.703636363636364,-4.139267367431774E-5
1.703909090909091,-7.130818301812884E-7
1.704181818181818,-5.570926589146385E-5
1.704454545454545,-4.941059468546039E-6
1.704727272727273,-3.35340400494779E-5
1.705,-4.086211722002124E-5
1.705272727272727,-1.54340649444468E-7
1.705545454545455,-5.711462269866701E-5
1.705818181818182,-1.405919557985336E-5
1.706090909090909,-1.932313601254633E-5
1.706363636363636,-5.748371666886662E-5
1.706636363636364,-3.682515543587832E-7
1.706909090909091,-3.809848797141608E-5
1.707181818181818,-4.955010842968366E-5
1.707454545454546,2.341622428446111E-6
1.707727272727273,-4.823146469185838E-5
1.708,-4.529236174645661E-5
1.708272727272727,2.233220941282505E-6
1.708545454545455,-5.033178019698613E-5
1.708818181818182,-4.892905780401139E-5
1.709090909090909,2.241757790431094E-6
1.709363636363636,-4.390695718478994E-5
1.709636363636364,-5.994886657202102E-5
1.709909090909091,-2.379879006696427E-6
1.710181818181818,-2.638337287484732E-5
1.710454545454545,-7.045552116777223E-5
1.710727272727273,-2.242807874158977E-5
1.711,-3.278001775157572E-6
1.711272727272727,-6.090714098074455E-5
1.711545454545455,-5.893574144460485E-5
1.711818181818182,-2.864464466055681E-6
1.712090909090909,-2.044160835321443E-5
1.712363636363636,-7.369882159002623E-5
1.712636363636364,-4.962731667008904E-5
1.712909090909091,4.870878734836905E-7
1.713181818181818,-2.518534791119802E-5
1.713454545454546,-7.673449823480496E-5
1.713727272727273,-5.749700632357359E-5
1.714,-4.335611308101422E-6
1.714272727272727,-1.223648202605985E-5
1.714545454545455,-6.751672020199834E-5
1.714818181818182,-7.944851824681314E-5
1.715090909090909,-3.087151161687681E-5
1.715363636363636,2.334663011050997E-6
1.715636363636364,-2.860876038301086E-5
1.715909090909091,-7.938530434394195E-5
1.716181818181818,-8.202939213907133E-5
1.716454545454546,-3.533161874871359E-5
1.716727272727273,1.140257004801616E-6
1.717,-1.555217157963797E-5
1.717272727272727,-6.53895854375263E-5
1.717545454545455,-9.479652720777179E-5
1.717818181818182,-7.56497678700308E-5
1.718090909090909,-2.901404650552082E-5
1.718363636363636,1.148779760527775E-6
1.718636363636364,-1.051156673805467E-5
1.718909090909091,-5.282676045599038E-5
1.719181818181818,-9.256640626804841E-5
1.719454545454546,-1.022438029663097E-4
1.719727272727273,-7.786938361170563E-5
1.72,-3.726803278585297E-5
1.720272727272727,-5.33154355716838E-6
1.720545454545455,1.251652646198761E-6
1.720818181818182,-1.89992569758199E-5
1.721090909090909,-5.487008909894493E-5
1.721363636363636,-9.029145488545905E-5
1.721636363636364,-1.121370553909321E-4
1.721909090909091,-1.145614383171933E-4
1.722181818181818,-9.924880294123001E-5
1.722454545454546,-7.288920537002539E-5
1.722727272727273,-4.378510722304083E-5
1.723,-1.906706073310771E-5
1.723272727272727,-3.189706917424538E-6
1.723545454545455,2.321802810496952E-6
1.723818181818182,-1.712690700711542E-6
1.724090909090909,-1.306189773968502E-5
1.724363636363636,-2.898721425644251E-5
1.724636363636364,-4.691141671528013E-5
1.724909090909091,-6.479678439938886E-5
1.725181818181818,-8.127259114277108E-5
1.725454545454546,-9.55916185557504E-5
1.725727272727273,-1.074963447319994E-4
1.726,-1.170568499918409E-4
1.726272727272727,-1.245188079273173E-4
1.726545454545455,-1.30179524995162E-4
1.726818181818182,-1.342960675236675E-4
1.727090909090909,-1.37022151921449E-4
1.727363636363636,-1.38368352762606E-4
1.727636363636364,-1.381817091749364E-4
1.727909090909091,-1.361445915701016E-4
1.728181818181818,-1.317975932568593E-4
1.728454545454546,-1.245960681074633E-4
1.728727272727273,-1.140131801316548E-4
1.729,-9.970160212484782E-5
1.729272727272727,-8.171803425513678E-5
1.729545454545455,-6.079583964479175E-5
1.729818181818182,-3.861876179814112E-5
1.730090909090909,-1.800443865086691E-5
1.730363636363636,-2.860108625430462E-6
1.730636363636364,2.2531431736684E-6
1.730909090909091,-6.918714408397626E-6
1.731181818181818,-3.283045099966679E-5
1.731454545454545,-7.435868063964615E-5
1.731727272727273,-1.253277022499024E-4
1.732,-1.742522586360894E-4
1.732272727272727,-2.062703731829082E-4
1.732545454545455,-2.077506276812283E-4
1.732818181818182,-1.728434114876681E-4
1.733090909090909,-1.095122446557734E-4
1.733363636363636,-4.115605682665896E-5
1.733636363636364,-1.894201420008638E-7
1.733909090909091,-1.312387744665835E-5
1.734181818181818,-8.25949304612521E-5
1.734454545454546,-1.775421053242451E-4
1.734727272727273,-2.431183739038623E-4
1.735,-2.323917574838821E-4
1.735272727272727,-1.442410739619494E-4
1.735545454545455,-3.764777216618931E-5
1.735818181818182,1.120925450518599E-6
1.736090909090909,-7.217574904706815E-5
1.736363636363636,-2.072630619183786E-4
1.736636363636364,-2.847989978152874E-4
1.736909090909091,-2.226989688363604E-4
1.737181818181818,-7.396940567536976E-5
1.737454545454545,2.139389763036436E-6
1.737727272727273,-9.479355458804314E-5
1.738,-2.690683612789527E-4
1.738272727272727,-3.110155697961443E-4
1.738545454545455,-1.559096327030902E-4
1.738818181818182,-3.783814501595887E-6
1.739090909090909,-7.966589747796226E-5
1.739363636363636,-2.977677670177297E-4
1.739636363636364,-3.385459577992735E-4
1.739909090909091,-1.262828905683617E-4
1.740181818181818,3.61062698734299E-7
1.740454545454546,-1.931328671313782E-4
1.740727272727273,-3.97491911892554E-4
1.741,-2.45028239493203E-4
1.741272727272727,-4.916810050300742E-6
1.741545454545455,-1.516046590285633E-4
1.741818181818182,-4.314539936195823E-4
1.742090909090909,-2.840991155928959E-4
1.742363636363636,-2.589834415585866E-6
1.742636363636364,-2.088563676486215E-4
1.742909090909091,-4.896833112690461E-4
1.743181818181818,-2.149419241529073E-4
1.743454545454545,-1.038971876005608E-5
1.743727272727273,-3.96489573263319E-4
1.744,-4.74093777598362E-4
1.744272727272727,-4.165372875150618E-5
1.744545454545455,-2.090757058719501E-4
1.744818181818182,-5.968013184239352E-4
1.745090909090909,-1.904916064199985E-4
1.745363636363637,-8.508209768269366E-5
1.745636363636364,-6.270338959759322E-4
1.745909090909091,-3.28748849845269E-4
1.746181818181818,-3.757552997202229E-5
1.746454545454546,-6.566608845020801E-4
1.746727272727273,-4.016625169721782E-4
1.747,-3.823924010648159E-5
1.747272727272727,-7.40098165193588E-4
1.747545454545455,-3.825053621407568E-4
1.747818181818182,-9.809417828375205E-5
1.748090909090909,-8.743495437346633E-4
1.748363636363636,-2.469778735300919E-4
1.748636363636364,-2.981756112251019E-4
1.748909090909091,-9.558791466246561E-4
1.749181818181818,-4.523220546326731E-5
1.749454545454545,-7.257033635666053E-4
1.749727272727273,-7.586034976659809E-4
1.75,-6.41943783261922E-5
1.750272727272727,-0.001195835975669219
1.750545454545455,-2.170420442940008E-4
1.750818181818182,-7.11274127172951E-4
1.751090909090909,-0.001029777481615276
1.751363636363637,-7.849550382169659E-5
1.751636363636364,-0.001508076354681868
1.751909090909091,-1.299603477791736E-4
1.752181818181818,-0.001225723767422003
1.752454545454546,-8.44839029391604E-4
1.752727272727273,-5.581244754197863E-4
1.753,-0.00167243930204916
1.753272727272727,-7.10931075551154E-5
1.753545454545455,-0.002164787909391609
1.753818181818182,-4.822214592899893E-5
1.754090909090909,-0.002221818224639914
1.754363636363636,-4.551972365611925E-4
1.754636363636364,-0.001982896416033513
1.754909090909091,-0.001118162456663684
1.755181818181818,-0.001642009532720124
1.755454545454545,-0.001878740762461824
1.755727272727273,-0.001342680916727418
1.756,-0.00265238572948106
1.756272727272727,-0.001162490246021427
1.756545454545455,-0.003418110729462274
1.756818181818182,-0.001145029999473005
1.757090909090909,-0.004182055729022441
1.757363636363637,-0.001346943707470771
1.757636363636364,-0.004937668883732726
1.757909090909091,-0.001889359293839512
1.758181818181818,-0.005629782396776059
1.758454545454546,-0.003013318089329101
1.758727272727273,-0.006131365523763219
1.759,-0.005134886094292381
1.759272727272727,-0.006259931215069996
1.759545454545455,-0.008889490329094522
1.759818181818182,-0.00588377611148184
1.760090909090909,-0.01518856465369241
1.760363636363636,-0.005171942685774185
1.760636363636364,-0.02547503068858792
1.760909090909091,-0.005124600660741505
1.761181818181818,-0.0425100178710021
1.761454545454545,-0.01093505274492306
1.761727272727273,-0.06529957543622053
1.762,-0.08208869070662847
1.762272727272727,-4.462020982384621E-4
1.762545454545455,-0.01689482754524616
1.762818181818182,-0.7588684691170751
1.763090909090909,-100.0
1.763363636363637,-100.0
1.763636363636364,-1.301482596137278
1.763909090909091,-0.1378936927565833
1.764181818181818,-0.02430364266335958
1.764454545454546,-0.05887128482338436
1.764727272727273,-0.06716495842027098
1.765,-0.0186636246201287
1.765272727272727,-0.02810253175958066
1.765545454545455,-0.02474375409872166
1.765818181818182,-0.003382640165798814
1.766090909090909,-0.02480886593425715
1.766363636363636,-0.002797991228545004
1.766636363636364,-0.008725027148113521
1.766909090909091,-0.01328485038214378
1.767181818181818,-1.84877117217961E-4
1.767454545454545,-0.007659279027748044
1.767727272727273,-0.008112032667240275
1.768,-5.049393970188363E-5
1.768272727272727,-0.005239831291281572
1.768545454545455,-0.006205822894117141
1.768818181818182,-2.746562299382819E-4
1.769090909090909,-0.002806145877350251
1.769363636363636,-0.005284348169147583
1.769636363636364,-0.001109121953890548
1.769909090909091,-7.732908787088402E-4
1.770181818181818,-0.003956449352909856
1.770454545454546,-0.002475553664032341
1.770727272727273,-7.353875153635784E-6
1.771,-0.001747630565618328
1.771272727272727,-0.00311619182725748
1.771545454545455,-0.001117122343019039
1.771818181818182,-5.696493312270022E-5
1.772090909090909,-0.001696714082056695
1.772363636363636,-0.002370201944862555
1.772636363636364,-8.241477920129762E-4
1.772909090909091,-2.421667741005644E-5
1.773181818181818,-0.001156341920744827
1.773454545454545,-0.001939044180747821
1.773727272727273,-0.001043547181276778
1.774,-4.002947817664741E-5
1.774272727272727,-4.187847108486675E-4
1.774545454545454,-0.001370382675184483
1.774818181818182,-0.00139381096231887
1.775090909090909,-5.264029008809356E-4
1.775363636363637,1.504786580789244E-6
1.775636363636364,-4.049391346764718E-4
1.775909090909091,-0.001084016569554594
1.776181818181818,-0.001159149796961164
1.776454545454546,-5.931213936288664E-4
1.776727272727273,-6.150575175653197E-5
1.777,-9.204334458360277E-5
1.777272727272727,-5.586293467314471E-4
1.777545454545455,-9.387807606535E-4
1.777818181818182,-8.806932171348969E-4
1.778090909090909,-4.774454836271459E-4
1.778363636363636,-9.28017004410232E-5
1.778636363636364,-1.129202895949703E-5
1.778909090909091,-2.39925281719398E-4
1.779181818181818,-5.659258179774988E-4
1.779454545454545,-7.521769713879614E-4
1.779727272727273,-6.953316083417842E-4
1.78,-4.563904747423852E-4
1.780272727272727,-1.856803938532142E-4
1.780545454545454,-1.980270722534433E-5
1.780818181818182,-1.619278469463009E-5
1.781090909090909,-1.465645395806574E-4
1.781363636363636,-3.323013363032211E-4
1.781636363636364,-4.907613530259219E-4
1.781909090909091,-5.683537647100323E-4
1.782181818181818,-5.515215886693158E-4
1.782454545454546,-4.595105272906834E-4
1.782727272727273,-3.284345138765533E-4
1.783,-1.955086875079543E-4
1.783272727272727,-8.856912817851489E-5
1.783545454545455,-2.205171118745249E-5
1.783818181818182,1.975079968139175E-6
1.784090909090909,-9.933490923091029E-6
1.784363636363636,-4.69462626168885E-5
1.784636363636364,-9.756672792078519E-5
1.784909090909091,-1.519597303075434E-4
1.785181818181818,-2.030178676590958E-4
1.785454545454545,-2.464828540209999E-4
1.785727272727273,-2.805083675365381E-4
1.786,-3.049935873512576E-4
1.786272727272727,-3.209104317834911E-4
1.786545454545454,-3.297434653326112E-4
1.786818181818182,-3.3308313011329E-4
1.787090909090909,-3.323651114662487E-4
1.787363636363636,-3.287262647697282E-4
1.787636363636364,-3.229424693439915E-4
1.787909090909091,-3.154185206146861E-4
1.788181818181818,-3.062092317045743E-4
1.788454545454546,-2.95060913917953E-4
1.788727272727273,-2.814715199863694E-4
1.789,-2.647749498684144E-4
1.789272727272727,-2.442594849931013E-4
1.789545454545455,-2.193308630249716E-4
1.789818181818182,-1.897254863763282E-4
1.790090909090909,-1.557667441896571E-4
1.790363636363636,-1.186360381699806E-4
1.790636363636364,-8.060042431398817E-5
1.790909090909091,-4.510547339059185E-5
1.791181818181818,-1.66158898072592E-5
1.791454545454545,-8.573235054815895E-8
1.791727272727273,1.196084381375726E-8
1.792,-1.895108706354969E-5
1.792272727272727,-5.623922467040238E-5
1.792545454545454,-1.06547348359888E-4
1.792818181818182,-1.597633596569996E-4
1.793090909090909,-2.02354143745586E-4
1.793363636363636,-2.206967549603602E-4
1.793636363636364,-2.059323765258088E-4
1.793909090909091,-1.588895633971242E-4
1.794181818181818,-9.272271387922576E-5
1.794454545454546,-3.081448704902462E-5
1.794727272727273,1.154804981088217E-6
1.795,-1.283613517962566E-5
1.795272727272727,-6.842867808263586E-5
1.795545454545455,-1.384889693813932E-4
1.795818181818182,-1.838815942521983E-4
1.796090909090909,-1.751572982758255E-4
1.796363636363636,-1.138142527903235E-4
1.796636363636364,-3.724784292821189E-5
1.796909090909091,1.926872499852324E-6
1.797181818181818,-2.633691677677481E-5
1.797454545454545,-1.014060448389721E-4
