1.520363636363636,-1.939447113228717E-5
1.520454545454546,-1.940815910339931E-5
1.520545454545455,-1.479951320042355E-5
1.520636363636364,-7.765973249922678E-6
1.520727272727273,-1.824333946643236E-6
1.520818181818182,-7.884926881322863E-8
1.520909090909091,-3.589137775300604E-6
1.521,-1.070512395819579E-5
1.521090909090909,-1.779851048114035E-5
1.521181818181818,-2.110503126873346E-5
1.521272727272727,-1.875988201499029E-5
1.521363636363637,-1.19204946793542E-5
1.521454545454545,-4.282112650705706E-6
1.521545454545455,-1.368791432607445E-7
1.521636363636364,-1.970697972894035E-6
1.521727272727273,-8.9451357394952E-6
1.521818181818182,-1.721287692864777E-5
1.521909090909091,-2.201760029141208E-5
1.522,-2.046340957008767E-5
1.522090909090909,-1.334148617972839E-5
1.522181818181818,-4.837576636791037E-6
1.522272727272727,-1.451789412775825E-7
1.522363636363636,-2.30993823801071E-6
1.522454545454546,-1.022313844297171E-5
1.522545454545455,-1.911439960488242E-5
1.522636363636364,-2.340762128472684E-5
1.522727272727273,-2.026707007430636E-5
1.522818181818182,-1.157357520537482E-5
1.522909090909091,-2.920754469917843E-6
1.523,-8.900551429571779E-8
1.523090909090909,-5.186187372496477E-6
1.523181818181818,-1.504586827706379E-5
1.523272727272727,-2.313476856952907E-5
1.523363636363637,-2.389365892081118E-5
1.523454545454545,-1.665184158208303E-5
1.523545454545455,-6.330758195442976E-6
1.523636363636364,-2.186199795419922E-7
1.523727272727273,-2.863981443270236E-6
1.523818181818182,-1.26593180276731E-5
1.523909090909091,-2.272518856262595E-5
1.524,-2.572983056757329E-5
1.524090909090909,-1.93172607041535E-5
1.524181818181818,-8.10545390007969E-6
1.524272727272727,-5.132361105960633E-7
1.524363636363636,-2.504221854577231E-6
1.524454545454546,-1.28767276866681E-5
1.524545454545455,-2.387020153873132E-5
1.524636363636364,-2.695641446472778E-5
1.524727272727273,-1.955748613076608E-5
1.524818181818182,-7.375399682184605E-6
1.524909090909091,-1.713669161224482E-7
1.525,-4.01292416247009E-6
1.525090909090909,-1.613154211853241E-5
1.525181818181818,-2.681658812030939E-5
1.525272727272727,-2.720744747076289E-5
1.525363636363637,-1.678821596087578E-5
1.525454545454545,-4.196736878033882E-6
1.525545454545455,-2.368934488610922E-7
1.525636363636364,-8.648304563452358E-6
1.525727272727273,-2.253942701772136E-5
1.525818181818182,-2.99690075184033E-5
1.525909090909091,-2.429311055728799E-5
1.526,-1.032572172099621E-5
1.526090909090909,-5.07831332719149E-7
1.526181818181818,-3.954716509553076E-6
1.526272727272727,-1.79758818314643E-5
1.526363636363636,-3.004386155544809E-5
1.526454545454546,-2.901065379174954E-5
1.526545454545455,-1.560968381512757E-5
1.526636363636364,-2.274486223377782E-6
1.526727272727273,-1.808412969211431E-6
1.526818181818182,-1.511977804597011E-5
1.526909090909091,-2.983557879481123E-5
1.527,-3.178963012977623E-5
1.527090909090909,-1.885444613914323E-5
1.527181818181818,-3.557129984079874E-6
1.527272727272727,-1.211172563136846E-6
1.527363636363637,-1.465041832521302E-5
1.527454545454545,-3.083409115359664E-5
1.527545454545455,-3.347861312152999E-5
1.527636363636364,-1.965340833598123E-5
1.527727272727273,-3.374733387945853E-6
1.527818181818182,-1.697069644595377E-6
1.527909090909091,-1.692126694032295E-5
1.528,-3.354395651851386E-5
1.528090909090909,-3.404591603787667E-5
1.528181818181818,-1.762305622209251E-5
1.528272727272727,-1.749752574144346E-6
1.528363636363636,-3.896628886399335E-6
1.528454545454546,-2.235799834498577E-5
1.528545454545455,-3.734546827542852E-5
1.528636363636364,-3.226942128081591E-5
1.528727272727273,-1.246724480779245E-5
1.528818181818182,-7.928442351908807E-8
1.528909090909091,-9.569352621550328E-6
1.529,-3.085280251804816E-5
1.529090909090909,-3.99165962648482E-5
1.529181818181818,-2.612055419638943E-5
1.529272727272727,-5.177178438565381E-6
1.529363636363637,-1.738683475156974E-6
1.529454545454545,-2.055747888338737E-5
1.529545454545455,-4.000912700018083E-5
1.529636363636364,-3.698539621254704E-5
1.529727272727273,-1.476535757300275E-5
1.529818181818182,-9.480897935055218E-8
1.529909090909091,-1.137608037597875E-5
1.53,-3.56407628546411E-5
1.530090909090909,-4.337770697618637E-5
1.530181818181818,-2.473103659555547E-5
1.530272727272727,-2.684809981769317E-6
1.530363636363636,-5.300059014221468E-6
1.530454545454546,-3.01783347755448E-5
1.530545454545455,-4.631120835730644E-5
1.530636363636364,-3.293307385712567E-5
1.530727272727273,-6.891223115245384E-6
1.530818181818182,-2.145293005866775E-6
1.530909090909091,-2.58064192613787E-5
1.531,-4.765320706641206E-5
1.531090909090909,-3.886791618106791E-5
1.531181818181818,-1.069335759312107E-5
1.531272727272727,-8.837755946574662E-7
1.531363636363637,-2.356796342413896E-5
1.531454545454545,-4.902719967813438E-5
1.531545454545455,-4.273824382552686E-5
1.531636363636364,-1.285888107512739E-5
1.531727272727273,-5.989947062903229E-7
1.531818181818182,-2.394005005843615E-5
1.531909090909091,-5.142330710363866E-5
1.532,-4.467483421978825E-5
1.532090909090909,-1.273059653929197E-5
1.532181818181818,-9.96205296012632E-7
1.532272727272727,-2.732841700002463E-5
1.532363636363636,-5.507643545489153E-5
1.532454545454546,-4.42910219655287E-5
1.532545454545455,-1.011802008004185E-5
1.532636363636364,-2.681816405146877E-6
1.532727272727273,-3.420154143011691E-5
1.532818181818182,-5.926553783929497E-5
1.532909090909091,-4.059680917385772E-5
1.533,-5.568189654826195E-6
1.533090909090909,-7.293513045918152E-6
1.533181818181818,-4.468968137133336E-5
1.533272727272727,-6.196883554421868E-5
1.533363636363637,-3.244420522417624E-5
1.533454545454545,-1.059792610010385E-6
1.533545454545455,-1.721394184017205E-5
1.533636363636364,-5.752387806446545E-5
1.533727272727273,-5.975046219262758E-5
1.533818181818182,-1.984165676789311E-5
1.533909090909091,-7.251481941673744E-7
1.534,-3.422673450284189E-5
1.534090909090909,-6.857628056761744E-5
1.534181818181818,-4.88403099334648E-5
1.534272727272727,-6.186555450591004E-6
1.534363636363636,-1.037263429169618E-5
1.534454545454546,-5.658431958883876E-5
1.534545454545455,-7.037836866690593E-5
1.534636363636364,-2.857723133654852E-5
1.534727272727273,-6.577636233089925E-8
1.534818181818182,-3.385991564249772E-5
1.534909090909091,-7.556605905716422E-5
1.535,-5.54542981106493E-5
1.535090909090909,-6.737456702701418E-6
1.535181818181818,-1.285081028801468E-5
1.535272727272727,-6.577753209728422E-5
1.535363636363637,-7.61844135017888E-5
1.535454545454545,-2.553098729325088E-5
1.535545454545455,-1.400667406094833E-6
1.535636363636364,-4.794240039144533E-5
1.535727272727273,-8.61019627209327E-5
1.535818181818182,-4.885390706510247E-5
1.535909090909091,-1.252074132713098E-6
1.536,-2.930173665947749E-5
1.536090909090909,-8.591427317189868E-5
1.536181818181818,-7.059791065956471E-5
1.536272727272727,-9.99845570798148E-6
1.536363636363636,-1.45210234654068E-5
1.536454545454546,-7.910247776686648E-5
1.536545454545455,-8.770414820948989E-5
1.536636363636364,-2.376190080828171E-5
1.536727272727273,-5.238347521550146E-6
1.536818181818182,-6.955239918285778E-5
1.536909090909091,-9.980392023488193E-5
1.537,-3.904754866368533E-5
1.537090909090909,-9.252742559690462E-7
1.537181818181818,-6.028051456120501E-5
1.537272727272727,-1.081264412222579E-4
1.537363636363637,-5.347483782420272E-5
1.537454545454545,-9.935859344870581E-9
1.537545454545455,-5.315548413263663E-5
1.537636363636364,-1.144782076157939E-4
1.537727272727273,-6.571932536585868E-5
1.537818181818182,-7.289865421408763E-7
1.537909090909091,-4.918313786528965E-5
1.538,-1.205818052481749E-4
1.538090909090909,-7.510016786601897E-5
1.538181818181818,-1.615058544972339E-6
1.538272727272727,-4.897339262447298E-5
1.538363636363636,-1.277307164007113E-4
1.538454545454546,-8.111737444099271E-5
1.538545454545455,-1.747217799322739E-6
1.538636363636364,-5.316346090455005E-5
1.538727272727273,-1.365912872560532E-4
1.538818181818182,-8.309976750394894E-5
1.538909090909091,-9.432173269379734E-7
1.539,-6.268028293887287E-5
1.539090909090909,-1.46985668609861E-4
1.539181818181818,-8.006018559964214E-5
1.539272727272727,-3.08243206315737E-8
1.539363636363637,-7.874477528991104E-5
1.539454545454545,-1.575620643698295E-4
1.539545454545455,-7.087362401712428E-5
1.539636363636364,-1.23278724758228E-6
1.539727272727273,-1.02474152066773E-4
1.539818181818182,-1.653967940738875E-4
1.539909090909091,-5.495008593056555E-5
1.54,-8.517728294533884E-6
1.540090909090909,-1.338978063313343E-4
1.540181818181818,-1.658073963630502E-4
1.540272727272727,-3.356553561839439E-5
1.540363636363636,-2.747998895389416E-5
1.540454545454546,-1.703041946924674E-4
1.540545454545455,-1.52987946081817E-4
1.540636363636364,-1.176598360277854E-5
1.540727272727273,-6.397281040807523E-5
1.540818181818182,-2.042874632260671E-4
1.540909090909091,-1.223521867274454E-4
1.541,-5.893580602295761E-8
1.541090909090909,-1.206254353392916E-4
1.541181818181818,-2.228280621270841E-4
1.541272727272727,-7.52191812196125E-5
1.541363636363637,-1.392485507099273E-5
1.541454545454545,-1.911754247677481E-4
1.541545454545455,-2.099843332765628E-4
1.541636363636364,-2.491635817964251E-5
1.541727272727273,-6.817908985006006E-5
1.541818181818182,-2.550203159361324E-4
1.541909090909091,-1.560547822284829E-4
1.542,-1.45171303308558E-10
1.542090909090909,-1.642972540919022E-4
1.542181818181818,-2.783543991639282E-4
1.542272727272727,-7.290230512172932E-5
1.542363636363636,-3.651084969524734E-5
1.542454545454546,-2.746886212960754E-4
1.542545454545455,-2.305201498262982E-4
1.542636363636364,-6.397917611214354E-6
1.542727272727273,-1.523161034637535E-4
1.542818181818182,-3.387793000613153E-4
1.542909090909091,-1.174944584432228E-4
1.543,-2.600429257806112E-5
1.543090909090909,-3.107357137450434E-4
1.543181818181818,-2.929696808844656E-4
1.543272727272727,-1.242148246852263E-5
1.543363636363637,-1.733421337896135E-4
1.543454545454545,-4.083023517421988E-4
1.543545454545455,-1.397732424610145E-4
1.543636363636364,-3.60545245924883E-5
1.543727272727273,-3.876965370786929E-4
1.543818181818182,-3.37057943301242E-4
1.543909090909091,-6.368473088639898E-6
1.544,-2.50118672210994E-4
1.544090909090909,-4.918564265716328E-4
1.544181818181818,-1.219755834023198E-4
1.544272727272727,-8.68269712152486E-5
1.544363636363636,-5.227792522359461E-4
1.544454545454546,-3.377746086717374E-4
1.544545454545455,-1.438357780874472E-6
1.544636363636364,-4.199768743213562E-4
1.544727272727273,-5.608425898707959E-4
1.544818181818182,-5.605618321641327E-5
1.544909090909091,-2.404050229621308E-4
1.545,-7.016247474115667E-4
1.545090909090909,-2.494854364002513E-4
1.545181818181818,-7.320398452091826E-5
1.545272727272727,-7.117605489530823E-4
1.545363636363637,-5.283775719607681E-4
1.545454545454545,-1.426507841256194E-7
1.545545454545455,-5.957975786866716E-4
1.545636363636364,-8.162386198230152E-4
1.545727272727273,-6.948704751247405E-5
1.545818181818182,-4.004785219335979E-4
1.545909090909091,-0.001042859266472144
1.546,-2.891509618826517E-4
1.546090909090909,-1.933842056523539E-4
1.546181818181818,-0.001163144725168768
1.546272727272727,-6.350850538678884E-4
1.546363636363636,-4.245144008619016E-5
1.546454545454546,-0.001162681213833197
1.546545454545455,-0.001066817813773434
1.546636363636364,-3.214726902835115E-6
1.546727272727273,-0.001053200012007949
1.546818181818182,-0.001542914459714002
1.546909090909091,-1.155886485778103E-4
1.547,-8.632304494726598E-4
1.547090909090909,-0.002032269434996851
1.547181818181818,-4.089116853011356E-4
1.547272727272727,-6.28661302434941E-4
1.547363636363637,-0.002520355845489865
1.547454545454545,-9.134028247866306E-4
1.547545454545455,-3.863023392335429E-4
1.547636363636364,-0.00301170661794053
1.547727272727273,-0.001677990959539666
1.547818181818182,-1.723082386885666E-4
1.547909090909091,-0.003530845325598915
1.548,-0.002799107984490755
1.548090909090909,-2.787966681394417E-5
1.548181818181818,-0.004123807918362726
1.548272727272727,-0.004475752793672489
1.548363636363636,-2.009891584468162E-5
1.548454545454546,-0.004860570043780662
1.548545454545455,-0.007135641060307476
1.548636363636364,-3.093107677311881E-4
1.548727272727273,-0.005828250896859367
1.548818181818182,-0.01177465905420594
1.548909090909091,-0.001408915525685355
1.549,-0.007039557818025064
1.549090909090909,-0.02102840435189655
1.549181818181818,-0.005520371770240161
1.549272727272727,-0.007721818969686075
1.549363636363637,-0.0430333342733557
1.549454545454545,-0.02711381118685387
1.549545454545455,-0.002115656443564149
1.549636363636364,-0.09356987670256652
1.549727272727273,-0.2407507345782648
1.549818181818182,-0.4994240035800572
1.549909090909091,-0.1018307008738535
1.55,-100.0
1.550090909090909,-0.09995584116900035
1.550181818181818,-0.5021793766215502
1.550272727272727,-0.2414030826054709
1.550363636363636,-0.08944732244206956
1.550454545454546,-9.565798678454777E-4
1.550545454545455,-0.03153935512933267
1.550636363636364,-0.04166430830457873
1.550727272727273,-0.004336743977471961
1.550818181818182,-0.009493035408033963
1.550909090909091,-0.02106276069535953
1.551,-0.003095778192289997
1.551090909090909,-0.004904229133578808
1.551181818181818,-0.01245882787882084
1.551272727272727,-0.001757160793894048
1.551363636363637,-0.003470057704601444
1.551454545454545,-0.008112978655336164
1.551545454545455,-8.494620857668682E-4
1.551636363636364,-0.002923902308667995
1.551727272727273,-0.005545821745096267
1.551818181818182,-3.104376168117498E-4
1.551909090909091,-0.002688953514687408
1.552,-0.003831198038864163
1.552090909090909,-5.090960186593302E-5
1.552181818181818,-0.002555937866873567
1.552272727272727,-0.002580460753792547
1.552363636363636,-6.010733551287616E-6
1.552454545454546,-0.002422911275117473
1.552545454545455,-0.001624884343876191
1.552636363636364,-1.241082914810696E-4
1.552727272727273,-0.002230718852624545
1.552818181818182,-8.984753445182652E-4
1.552909090909091,-3.529801100978367E-4
1.553,-0.001947945999786614
1.553090909090909,-3.850997368553344E-4
1.553181818181818,-6.316259226418346E-4
1.553272727272727,-0.001571072693702949
1.553363636363637,-8.696742411173119E-5
1.553454545454545,-8.898291422355399E-4
1.553545454545455,-0.001127747859148813
1.553636363636364,-4.155767342640185E-7
1.553727272727273,-0.001056651177612352
1.553818181818182,-6.759199943501096E-4
1.553909090909091,-9.664209984022047E-5
1.554,-0.001077197618997208
1.554090909090909,-2.933964167526066E-4
1.554181818181818,-3.111332858934897E-4
1.554272727272727,-9.333118644060289E-4
1.554363636363636,-5.559871002840968E-5
1.554454545454546,-5.479555180742658E-4
1.554545454545455,-6.593221808058975E-4
1.554636363636364,-5.266801682042996E-6
1.554727272727273,-7.028372644367301E-4
1.554818181818182,-3.413214420562508E-4
1.554909090909091,-1.255337520819318E-4
1.555,-7.012131880552276E-4
1.555090909090909,-9.147276412290805E-5
1.555181818181818,-3.330346286563099E-4
1.555272727272727,-5.361097956199473E-4
1.555363636363637,-6.14368593469307E-9
1.555454545454545,-5.044956796545532E-4
1.555545454545455,-2.823552513820552E-4
1.555636363636364,-8.443758773971911E-5
1.555727272727273,-5.346297079669498E-4
1.555818181818182,-6.747909647758134E-5
1.555909090909091,-2.681882733186561E-4
1.556,-3.992088402162543E-4
1.556090909090909,-1.75127050333473E-6
1.556181818181818,-4.149032049072478E-4
1.556272727272727,-1.802447770769851E-4
1.556363636363636,-1.031586473701923E-4
1.556454545454546,-4.128291682063755E-4
1.556545454545455,-2.085983965402411E-5
1.556636363636364,-2.737827230172975E-4
1.556727272727273,-2.589438637521242E-4
1.556818181818182,-2.355363933955023E-5
1.556909090909091,-3.632718947697625E-4
1.557,-7.173786274884717E-5
1.557090909090909,-1.625908933206311E-4
1.557181818181818,-2.889157230957102E-4
1.557272727272727,-7.397425859829955E-7
1.557363636363637,-2.949173938294857E-4
1.557454545454545,-1.151958886362071E-4
1.557545454545455,-9.177066462591155E-5
1.557636363636364,-2.845453837380611E-4
1.557727272727273,-3.297364066817836E-6
1.557818181818182,-2.338436931328022E-4
1.557909090909091,-1.39060700827754E-4
1.558,-5.292940483314449E-5
1.558090909090909,-2.63936999160572E-4
1.558181818181818,-1.114978935672389E-5
1.558272727272727,-1.894376522561727E-4
1.558363636363636,-1.445782406949336E-4
1.558454545454546,-3.450470475183474E-5
1.558545454545455,-2.392647377034997E-4
1.558636363636364,-1.527916148061612E-5
1.558727272727273,-1.620357251248974E-4
1.558818181818182,-1.365601304074154E-4
1.558909090909091,-2.82108008720514E-5
1.559,-2.159240826555974E-4
1.559090909090909,-1.362153906994314E-5
1.559181818181818,-1.486407610089294E-4
1.559272727272727,-1.19049977610763E-4
1.559363636363637,-3.003377486532081E-5
1.559454545454545,-1.94406039742393E-4
1.559545454545455,-7.826773562147765E-6
1.559636363636364,-1.454109306746902E-4
1.559727272727273,-9.459870493143808E-5
1.559818181818182,-3.90753485483394E-5
1.559909090909091,-1.722204907148686E-4
1.56,-1.696636290127502E-6
1.560090909090909,-1.478873789242454E-4
1.560181818181818,-6.535064393266965E-5
1.560272727272727,-5.566967224505723E-5
1.560363636363636,-1.455304505206583E-4
1.560454545454546,-5.273864495803039E-7
1.560545454545455,-1.502488881279664E-4
1.560636363636364,-3.488917851607603E-5
1.560727272727273,-7.901902179994821E-5
1.560818181818182,-1.11160191576746E-4
1.560909090909091,-1.007352317053468E-5
1.561,-1.449582624985135E-4
1.561090909090909,-9.89761444618724E-6
1.561181818181818,-1.045433005601735E-4
1.561272727272727,-6.95854214689783E-5
1.561363636363637,-3.387301613280646E-5
1.561454545454545,-1.244084038687939E-4
1.561545454545455,-1.969892955190091E-8
1.561636363636364,-1.222172267946293E-4
1.561727272727273,-2.827199058736305E-5
1.561818181818182,-6.868666184662378E-5
1.561909090909091,-8.581475334120217E-5
1.562,-1.371685323057885E-5
1.562090909090909,-1.187803822026288E-4
1.562181818181818,-2.295149443006078E-6
1.562272727272727,-1.006105848920628E-4
1.562363636363636,-3.805137767369228E-5
1.562454545454546,-4.953273809258958E-5
1.562545454545455,-8.662523135511401E-5
1.562636363636364,-7.351768202076707E-6
1.562727272727273,-1.081576771910872E-4
1.562818181818182,-3.877704027790298E-6
1.562909090909091,-8.811066169093571E-5
1.563,-3.672143769437743E-5
1.563090909090909,-4.390957969020601E-5
1.563181818181818,-7.802803607447914E-5
1.563272727272727,-7.66319741821742E-6
1.563363636363637,-9.776644563718014E-5
1.563454545454545,-1.989515458298921E-6
1.563545454545455,-8.415930411859872E-5
1.563636363636364,-2.666141899895901E-5
1.563727272727273,-4.835769688737933E-5
1.563818181818182,-6.243305612080549E-5
1.563909090909091,-1.377365623066529E-5
1.564,-8.59167221188567E-5
1.564090909090909,-1.395602193152952E-9
1.564181818181818,-8.406070192998181E-5
1.564272727272727,-1.21022238724096E-5
1.564363636363636,-5.9842103626135E-5
1.564454545454546,-4.021580537888381E-5
1.564545454545455,-2.793660663860232E-5
1.564636363636364,-6.737745221745709E-5
1.564727272727273,-5.003924669095548E-6
1.564818181818182,-7.948390072761126E-5
1.564909090909091,-9.242125461493769E-7
1.565,-7.178005683683883E-5
1.565090909090909,-1.518830667357653E-5
1.565181818181818,-4.947205450343793E-5
1.565272727272727,-3.897601048923122E-5
