1.512454545454546,-57.4913912392369
1.512545454545455,-56.54146222042075
1.512636363636364,-55.8843435175358
1.512727272727273,-55.48931867522034
1.512818181818182,-55.34422737087153
1.512909090909091,-55.45192591788111
1.513,-55.8305845103861
1.513090909090909,-56.51797628407157
1.513181818181818,-57.58237542620466
1.513272727272727,-59.14834995914359
1.513363636363637,-61.46514488276029
1.513454545454545,-65.13890601900418
1.513545454545455,-72.47400157618041
1.513636363636364,-80.76880854150322
1.513727272727273,-67.47130104822101
1.513818181818182,-62.56410294410348
1.513909090909091,-59.63810755666639
1.514,-57.68868991144643
1.514090909090909,-56.36703449180624
1.514181818181818,-55.51884364017357
1.514272727272727,-55.07217555011311
1.514363636363636,-55.00081204137371
1.514454545454546,-55.31284676356496
1.514545454545455,-56.05301921094085
1.514636363636364,-57.3209181333709
1.514727272727273,-59.32487753175764
1.514818181818182,-62.55915913887543
1.514909090909091,-68.69224221433207
1.515,-89.50826543828047
1.515090909090909,-67.15229761640435
1.515181818181818,-61.64012255813566
1.515272727272727,-58.56676470075156
1.515363636363637,-56.63515769475971
1.515454545454545,-55.43690384679363
1.515545454545455,-54.8063249019034
1.515636363636364,-54.68092391079625
1.515727272727273,-55.06290948857835
1.515818181818182,-56.01912781679589
1.515909090909091,-57.71922348819911
1.516,-60.57374925240584
1.516090909090909,-65.87006747376485
1.516181818181818,-87.27187818490982
1.516272727272727,-67.30045369720564
1.516363636363636,-61.06318303250119
1.516454545454546,-57.81736224038505
1.516545454545455,-55.88882717392259
1.516636363636364,-54.80288017947578
1.516727272727273,-54.3849651135779
1.516818181818182,-54.59069830120672
1.516909090909091,-55.47219879418422
1.517,-57.21364565411143
1.517090909090909,-60.30693246906206
1.517181818181818,-66.49203750157015
1.517272727272727,-84.26445979119656
1.517363636363637,-64.46069785854463
1.517454545454545,-59.21080546239805
1.517545454545455,-56.42027799664562
1.517636363636364,-54.86275862625147
1.517727272727273,-54.16983626718784
1.517818181818182,-54.22973101357587
1.517909090909091,-55.07617263890636
1.518,-56.91538431188435
1.518090909090909,-60.35955771650237
1.518181818181818,-67.95096851273827
1.518272727272727,-73.87490207452943
1.518363636363636,-62.00069728433696
1.518454545454546,-57.59347539274177
1.518545454545455,-55.26175180176595
1.518636363636364,-54.10858082256101
1.518727272727273,-53.86804293839236
1.518818181818182,-54.5128668572338
1.518909090909091,-56.22214953361232
1.519,-59.60045260300172
1.519090909090909,-67.23540250549672
1.519181818181818,-72.7333575750731
1.519272727272727,-61.10782687109377
1.519363636363637,-56.81469801817033
1.519454545454545,-54.63170937160834
1.519545454545455,-53.69064424354614
1.519636363636364,-53.76100679254815
1.519727272727273,-54.88841308930006
1.519818181818182,-57.44855529217544
1.519909090909091,-62.8566661752204
1.52,-100.0
1.520090909090909,-62.87501867706982
1.520181818181818,-57.30463739250305
1.520272727272727,-54.65505014283887
1.520363636363636,-53.50107339699719
1.520454545454546,-53.49800937929803
1.520545454545455,-54.67537620870679
1.520636363636364,-57.47588809324083
1.520727272727273,-63.7668006309198
1.520818181818182,-77.40986644868534
1.520909090909091,-60.82794360954588
1.521,-56.08193146056599
1.521090909090909,-53.87401542562317
1.521181818181818,-53.1339936661996
1.521272727272727,-53.64555146615849
1.521363636363637,-55.61490629097418
1.521454545454545,-60.06126437194033
1.521545454545455,-75.01447039892393
1.521636363636364,-63.4316433997323
1.521727272727273,-56.86197823327812
1.521818181818182,-54.01931708367459
1.521909090909091,-52.95015428924449
1.522,-53.26807337836039
1.522090909090909,-55.12580767706864
1.522181818181818,-59.531566950135
1.522272727272727,-74.75880693588088
1.522363636363636,-62.74184058701717
1.522454545454546,-56.28200580354829
1.522545454545455,-53.56424605909253
1.522636363636364,-52.68428199355918
1.522727272727273,-53.30994355562667
1.522818181818182,-55.74317351933262
1.522909090909091,-61.72289407328641
1.523,-76.88367401757417
1.523090909090909,-59.22936367206385
1.523181818181818,-54.60367808237027
1.523272727272727,-52.735203086797
1.523363636363637,-52.59502846084734
1.523454545454545,-54.16322873334735
1.523545454545455,-58.36328901963488
1.523636363636364,-72.9809447290544
1.523727272727273,-61.80814254799344
1.523818181818182,-55.35374633908482
1.523909090909091,-52.81277952084906
1.524,-52.27348671426022
1.524090909090909,-53.51839736109452
1.524181818181818,-57.29007376502717
1.524272727272727,-69.27467131814223
1.524363636363636,-62.39111635155895
1.524454545454546,-55.27979443679988
1.524545454545455,-52.59929418991859
1.524636363636364,-52.07123533933125
1.524727272727273,-53.46472258237183
1.524818181818182,-57.69999119818377
1.524909090909091,-74.03857338526274
1.525,-60.34323559571968
1.525090909090909,-54.30109231483102
1.525181818181818,-52.09382130469783
1.525272727272727,-52.03097872316607
1.525363636363637,-54.12780603442198
1.525454545454545,-60.1487277994592
1.525545454545455,-72.63231272396347
1.525636363636364,-57.00853768147675
1.525727272727273,-52.84842566765606
1.525818181818182,-51.61113449067268
1.525909090909091,-52.52302399319336
1.526,-56.23864410987682
1.526090909090909,-69.32064843763632
1.526181818181818,-60.40669152112761
1.526272727272727,-53.83095005607126
1.526363636363636,-51.6003006144418
1.526454545454546,-51.75228245544417
1.526545454545455,-54.44390985566155
1.526636363636364,-62.80901114383876
1.526727272727273,-63.80486788762176
1.526818181818182,-54.58239651396382
1.526909090909091,-51.63051335728254
1.527,-51.35500425824202
1.527090909090909,-53.62371474758816
1.527181818181818,-60.8668475376118
1.527272727272727,-65.54578347725979
1.527363636363637,-54.71935018193381
1.527454545454545,-51.48754701045974
1.527545454545455,-51.13018526534405
1.527636363636364,-53.44347416452516
1.527727272727273,-61.09545011823507
1.527818181818182,-64.08084730829367
1.527909090909091,-54.093522806587
1.528,-51.12171702057344
1.528090909090909,-51.0572098981598
1.528181818181818,-53.91703965715716
1.528272727272727,-63.94807757690944
1.528363636363636,-60.47095460427471
1.528454545454546,-52.8835250953119
1.528545454545455,-50.65548269138218
1.528636363636364,-51.2899474792579
1.528727272727273,-55.42014447261045
1.528818181818182,-77.3859644250175
1.528909090909091,-56.56902231552193
1.529,-51.48491234586906
1.529090909090909,-50.36632805736369
1.529181818181818,-52.20803230257461
1.529272727272727,-59.23691436363823
1.529363636363637,-63.97563871726305
1.529454545454545,-53.24815486349313
1.529545454545455,-50.35627236585815
1.529636363636364,-50.69755885050341
1.529727272727273,-54.68541080820336
1.529818181818182,-76.60934844760718
1.529909090909091,-55.81792228265793
1.53,-50.8583910223706
1.530090909090909,-50.00519889488613
1.530181818181818,-52.44543227758383
1.530272727272727,-62.08870891739832
1.530363636363636,-59.13503870965304
1.530454545454546,-51.58090548254117
1.530545454545455,-49.72100514056238
1.530636363636364,-51.20153689832058
1.530727272727273,-57.9948834468571
1.530818181818182,-63.06297801699125
1.530909090909091,-52.26057852904464
1.531,-49.59694559931342
1.531090909090909,-50.48194997195161
1.531181818181818,-56.08670755800283
1.531272727272727,-66.91442351080349
1.531363636363637,-52.65463434194314
1.531454545454545,-49.47349674614268
1.531545454545455,-50.06969775786595
1.531636363636364,-55.28581774461794
1.531727272727273,-68.60361356989608
1.531818181818182,-52.5866045412517
1.531909090909091,-49.26626879182641
1.532,-49.87723595447761
1.532090909090909,-55.32936193221902
1.532181818181818,-66.39435514918061
1.532272727272727,-52.01171201829882
1.532363636363636,-48.96821240149715
1.532454545454546,-49.91470824592556
1.532545454545455,-56.3268928023497
1.532636363636364,-62.09355402286219
1.532727272727273,-51.03740341650514
1.532818181818182,-48.64985044563363
1.532909090909091,-50.29294440878569
1.533,-58.92070570607169
1.533090909090909,-57.74847911861325
1.533181818181818,-49.87579287545803
1.533272727272727,-48.45614074335629
1.533363636363637,-51.26648793664493
1.533454545454545,-66.12563477459564
1.533545454545455,-54.01904840692846
1.533636363636364,-48.77939030470677
1.533727272727273,-48.61446029753495
1.533818181818182,-53.40207370690193
1.533909090909091,-67.77357577770029
1.534,-51.03420556599264
1.534090909090909,-48.01613813906292
1.534181818181818,-49.49008342062881
1.534272727272727,-58.46335710732674
1.534363636363636,-56.21895763701316
1.534454545454546,-48.85091042532275
1.534545454545455,-47.90348634313111
1.534636363636364,-51.8176558965684
1.534727272727273,-78.19714462823404
1.534818181818182,-51.08100132508226
1.534909090909091,-47.59461316240318
1.535,-48.93851871247846
1.535090909090909,-58.09288660900726
1.535181818181818,-55.28854441541757
1.535272727272727,-48.19710024985574
1.535363636363637,-47.55921991991832
1.535454545454545,-52.30717978383048
1.535545454545455,-64.91449358714604
1.535636363636364,-49.57066933817479
1.535727272727273,-47.02775564947718
1.535818181818182,-49.48887452080843
1.535909090909091,-65.40154330592853
1.536,-51.70892415442781
1.536090909090909,-47.03723286658317
1.536181818181818,-47.88995992865388
1.536272727272727,-56.37851884152578
1.536363636363636,-54.75787810125573
1.536454545454546,-47.39598179082262
1.536545454545455,-46.94768561493865
1.536636363636364,-52.61904320765631
1.536727272727273,-59.18590266283105
1.536818181818182,-47.95475673510793
1.536909090909091,-46.38641701051933
1.537,-50.46192488849896
1.537090909090909,-66.71513878662886
1.537181818181818,-48.57610374478158
1.537272727272727,-46.03857808369009
1.537363636363637,-49.09637508900573
1.537454545454545,-86.40578876929693
1.537545454545455,-49.12238891074907
1.537636363636364,-45.79067214137959
1.537727272727273,-48.20094500676581
1.537818181818182,-67.75064836891292
1.537909090909091,-49.45970537347498
1.538,-45.5650855891144
1.538090909090909,-47.62147158550958
1.538181818181818,-64.29596122168017
1.538272727272727,-49.47826569222022
1.538363636363636,-45.31495349819452
1.538454545454546,-47.28674481932096
1.538545454545455,-63.954373533532
1.538636363636364,-49.12173724009363
1.538727272727273,-45.0236814294583
1.538818181818182,-47.18188657563077
1.538909090909091,-66.6317258829503
1.539,-48.40656497104121
1.539090909090909,-44.70516668312164
1.539181818181818,-47.34371721729598
1.539272727272727,-81.48890799324514
1.539363636363637,-47.4156650052296
1.539454545454545,-44.40340527102237
1.539545454545455,-47.87303214646622
1.539636363636364,-65.46896239712737
1.539727272727273,-46.27175101610357
1.539818181818182,-44.19265493850996
1.539909090909091,-48.97818682895179
1.54,-57.07460954708914
1.540090909090909,-45.11017544217661
1.540181818181818,-44.18188701919394
1.540272727272727,-51.11892407792908
1.540363636363636,-51.98769131484665
1.540454545454546,-44.06567481459618
1.540545454545455,-44.53134746566137
1.540636363636364,-55.6715666078594
1.540727272727273,-48.31792079683715
1.540818181818182,-43.27552810096664
1.540909090909091,-45.50178693252849
1.541,-78.67405086803542
1.541090909090909,-45.56351448827337
1.541181818181818,-42.89825569298372
1.541272727272727,-47.6145947055066
1.541363636363637,-54.93994323783203
1.541454545454545,-43.56361806226957
1.541545454545455,-43.15607916814076
1.541636363636364,-52.41300991765795
1.541727272727273,-48.04136520889744
1.541818181818182,-42.31222282810155
1.541909090909091,-44.44515032052303
1.542,-100.0
1.542090909090909,-44.22162221026689
1.542181818181818,-41.93200139579395
1.542272727272727,-47.75046695776945
1.542363636363636,-50.75364196697733
1.542454545454546,-41.98957376084579
1.542545454545455,-42.75086944078451
1.542636363636364,-58.31745988012428
1.542727272727273,-44.55046105981574
1.542818181818182,-41.0788438374997
1.542909090909091,-45.67772802162316
1.543,-52.22740567809485
1.543090909090909,-41.45408677162025
1.543181818181818,-41.70976281689048
1.543272727272727,-55.43611501632346
1.543363636363637,-43.98888840082997
1.543454545454545,-40.26822844876161
1.543545454545455,-44.92367259891632
1.543636363636364,-50.80826340608127
1.543727272727273,-40.49311774094703
1.543818181818182,-41.10096597659888
1.543909090909091,-58.33749311779374
1.544,-42.3965070267073
1.544090909090909,-39.45970553657521
1.544181818181818,-45.51517506070206
1.544272727272727,-46.99134000846946
1.544363636363636,-39.19492106781501
1.544454545454546,-41.09174200418364
1.544545454545455,-64.79917456189072
1.544636363636364,-40.14579932984594
1.544727272727273,-38.88971366993566
1.544818181818182,-48.89163590152289
1.544909090909091,-42.56852794030981
1.545,-37.91714493186049
1.545090909090909,-42.40751586557681
1.545181818181818,-47.73253250977865
1.545272727272727,-37.85485986327253
1.545363636363637,-39.14866355072504
1.545454545454545,-74.8351015519502
1.545545454545455,-38.62715366923214
1.545636363636364,-37.26007983295438
1.545727272727273,-47.95883926642325
1.545818181818182,-40.35225105678336
1.545909090909091,-36.19610748742556
1.546,-41.76674127412797
1.546090909090909,-43.51372979591119
1.546181818181818,-35.722087117264
1.546272727272727,-38.34984173020929
1.546363636363636,-50.09894006407976
1.546454545454546,-35.72381788709217
1.546545454545455,-36.09747392151493
1.546636363636364,-61.30640387351883
1.546727272727273,-36.15326114851337
1.546818181818182,-34.49519605607053
1.546909090909091,-45.74874904577506
1.547,-37.01700720918964
1.547090909090909,-33.29904635320342
1.547181818181818,-40.26175235337834
1.547272727272727,-38.39399016030465
1.547363636363637,-32.36448460461993
1.547454545454545,-36.77167630270562
1.547545454545455,-40.50876288274099
1.547636363636364,-31.59122224655295
1.547727272727273,-34.13078591483198
1.547818181818182,-44.01486883528226
1.547909090909091,-30.90082148599715
1.548,-31.90904606102875
1.548090909090909,-51.92498126019647
1.548181818181818,-30.22692057173397
1.548272727272727,-29.87141988305391
1.548363636363636,-53.34612684465797
1.548454545454546,-29.51340111176572
1.548545454545455,-27.84708048629283
1.548636363636364,-41.47404737814631
1.548727272727273,-28.72537452073922
1.548818181818182,-25.67424570640625
1.548909090909091,-34.88969800266332
1.549,-27.9059086137227
1.549090909090909,-23.16028987865561
1.549181818181818,-28.96091974312325
1.549272727272727,-27.50450729234641
1.549363636363637,-20.06129204280764
1.549454545454545,-22.05948729123418
1.549545454545455,-33.12444944791402
1.549636363636364,-16.71318348015403
1.549727272727273,-12.68198620227185
1.549818181818182,-9.640468257226084
1.549909090909091,-16.34987164878877
1.55,-2.725927131077052E-10
1.550090909090909,-16.42964339490702
1.550181818181818,-9.61792485751834
1.550272727272727,-12.67055745259931
1.550363636363636,-16.90681656651976
1.550454545454546,-36.57110902934045
1.550545454545455,-21.40507515437748
1.550636363636364,-20.20101685037119
1.550727272727273,-30.00837346409788
1.550818181818182,-26.6085377586139
1.550909090909091,-23.15321730158779
1.551,-31.47169254416395
1.551090909090909,-29.47458746751528
1.551181818181818,-25.42929917765955
1.551272727272727,-33.93060661737668
1.551363636363637,-30.97621105772714
1.551454545454545,-27.29009563702721
1.551545454545455,-37.08682784038592
1.551636363636364,-31.71967640022061
1.551727272727273,-28.94095666593326
1.551818181818182,-41.45825492332865
1.551909090909091,-32.08335457621577
1.552,-30.54641255394744
1.552090909090909,-49.30987156089351
1.552181818181818,-32.30361809717616
1.552272727272727,-32.2621606967491
1.552363636363636,-58.58857135202828
1.552454545454546,-32.53567940285818
1.552545454545455,-34.27043098810629
1.552636363636364,-45.43989719696479
1.552727272727273,-32.89451004792951
1.552818181818182,-36.84323070362561
1.552909090909091,-40.90051725954834
1.553,-33.48304791595972
1.553090909090909,-40.52230344282468
1.553181818181818,-38.37355946575438
1.553272727272727,-34.41666582209747
1.553363636363637,-46.98432052768258
1.553454545454545,-36.88522177047155
1.553545454545455,-35.8562868614225
1.553636363636364,-70.19133106148003
1.553727272727273,-36.13905501403815
1.553818181818182,-38.07922813388569
1.553909090909091,-46.52622785663457
1.554,-36.05542785278179
1.554090909090909,-41.70344175533136
1.554181818181818,-41.44853392261243
1.554272727272727,-36.67804189375376
1.554363636363636,-48.92722375802858
1.554454545454546,-38.99066404024767
1.554545454545455,-38.18719590541141
1.554636363636364,-59.1623760904862
1.554727272727273,-37.90964672959621
1.554818181818182,-41.04637805436358
1.554909090909091,-45.39030078313932
1.555,-37.91969296003474
1.555090909090909,-46.7649708214185
1.555181818181818,-41.15311569501969
1.555272727272727,-39.08557373932382
1.555363636363637,-88.49355305156531
1.555454545454545,-39.34952084415515
1.555545454545455,-41.87002559615895
1.555636363636364,-47.1125271552815
1.555727272727273,-39.09757954818382
1.555818181818182,-48.08618426352098
1.555909090909091,-42.09357936482117
1.556,-40.36604121703201
1.556090909090909,-63.94431165954663
1.556181818181818,-40.19858266759115
1.556272727272727,-43.81930634413611
1.556363636363636,-46.24283830246063
1.556454545454546,-40.22034578066508
1.556545454545455,-53.18474388535251
1.556636363636364,-42.00391961734784
1.556727272727273,-42.24591634522353
1.556818181818182,-52.65727468261392
1.556909090909091,-40.77570675635818
1.557,-47.82039464379715
1.557090909090909,-44.26696223616865
1.557181818181818,-41.77027579759516
1.557272727272727,-67.68703727118475
1.557363636363637,-41.68098669677755
1.557454545454545,-45.76353091773439
1.557545454545455,-46.75085022841618
1.557636363636364,-41.83646994175356
1.557727272727273,-61.19617575285508
1.557818181818182,-42.68870342143342
1.557909090909091,-44.94586850536957
1.558,-49.14089947191415
1.558090909090909,-42.16297233418892
1.558181818181818,-55.90518206076253
1.558272727272727,-43.60327480382642
1.558363636363636,-44.77688604476068
1.558454545454546,-50.99907720926438
1.558545454545455,-42.58917576492636
1.558636363636364,-54.53685554417529
1.558727272727273,-44.28181636086202
1.558818181818182,-45.02467216454941
1.558909090909091,-51.87370306390741
1.559,-43.03494024268116
1.559090909090909,-55.03558811979619
1.559181818181818,-44.656538231672
1.559272727272727,-45.62060945720881
1.559363636363637,-51.60175892039906
1.559454545454545,-43.49084278249428
1.559545454545455,-57.44201933292541
1.559636363636364,-44.75194527757178
1.559727272727273,-46.61903850332594
1.559818181818182,-50.45883404493116
1.559909090909091,-44.01708099946826
1.56,-64.08195644044585
1.560090909090909,-44.67860593838501
1.560181818181818,-48.2253770756965
1.560272727272727,-48.92168430373502
1.560363636363636,-44.74837714003413
1.560454545454546,-69.15655370627503
1.560545454545455,-44.60980556903253
1.560636363636364,-50.95095311880125
1.560727272727273,-47.40056613127926
1.560818181818182,-45.91840582716388
1.560909090909091,-56.34603425265178
1.561,-44.76548584378356
1.561090909090909,-56.42254273977662
1.561181818181818,-46.18493331267645
1.561272727272727,-47.95269528524791
1.561363636363637,-51.07932135984532
1.561454545454545,-45.42940813484767
1.561545454545455,-83.43341685227115
1.561636363636364,-45.50657997136621
1.561727272727273,-51.86429337326911
1.561818181818182,-48.00915335335345
1.561909090909091,-47.04226643507975
1.562,-55.00530505403584
1.562090909090909,-45.63045531922563
1.562181818181818,-62.76973457247959
1.562272727272727,-46.35145668074408
1.562363636363636,-50.57415828576129
1.562454545454546,-49.42894452166742
1.562545454545455,-47.00144235037608
1.562636363636364,-57.71392873403387
1.562727272727273,-46.03732367442529
1.562818181818182,-60.49209847426747
1.562909090909091,-46.92760254119143
1.563,-50.72866471287677
1.563090909090909,-49.95227226792342
1.563181818181818,-47.45537536612059
1.563272727272727,-57.53374680525998
1.563363636363637,-46.47599373200643
1.563454545454545,-63.39037092864223
1.563545454545455,-47.12686383450972
1.563636363636364,-52.11902384251038
1.563727272727273,-49.53321120470845
1.563818181818182,-48.4237283862513
1.563909090909091,-54.98735760522787
1.564,-47.03710907592148
1.564090909090909,-94.930226681111
1.564181818181818,-47.13195502165919
1.564272727272727,-55.54919733965167
1.564363636363636,-48.60780451547808
1.564454545454546,-50.3338955159694
1.564545454545455,-51.91612055372364
1.564636363636364,-48.09273095441461
1.564727272727273,-59.38473798453457
1.564818181818182,-47.37509113225519
1.564909090909091,-66.72012497757757
1.565,-47.81784102418298
1.565090909090909,-54.56275713134286
1.565181818181818,-49.43426838535545
1.565272727272727,-50.46988876605413
1.565363636363637,-52.65335501016
1.565454545454545,-48.55414883459341
1.565545454545455,-59.34593779350787
1.565636363636364,-47.86759986236974
1.565727272727273,-72.84896587270761
1.565818181818182,-48.12309331625743
1.565909090909091,-56.76967825767787
1.566,-49.28229205182832
1.566090909090909,-52.11300382312609
1.566181818181818,-51.52615922721049
1.566272727272727,-49.7934874627376
1.566363636363636,-55.50675956211533
1.566454545454546,-48.66613682471194
1.566545454545455,-64.27722284741623
1.566636363636364,-48.36041580827405
1.566727272727273,-66.9178610553762
1.566818181818182,-48.73941639008038
1.566909090909091,-56.90767119172554
1.567,-49.78764900393215
1.567090909090909,-52.92982367602054
1.567181818181818,-51.60671732619119
1.567272727272727,-50.75999458966876
1.567363636363637,-54.51077112391163
1.567454545454545,-49.55649616064606
1.567545454545455,-59.47990432915449
1.567636363636364,-49.00621517057983
1.567727272727273,-72.90307688068856
1.567818181818182,-48.9661512363027
1.567909090909091,-64.79196265408821
1.568,-49.37112978649611
1.568090909090909,-57.67534966509447
1.568181818181818,-50.20495690383664
1.568272727272727,-54.24998579442843
1.568363636363636,-51.49660370981008
1.568454545454546,-52.20188214812974
1.568545454545455,-53.33742866979591
1.568636363636364,-50.91610801353732
1.568727272727273,-55.9403689890455
1.568818181818182,-50.13474655109774
1.568909090909091,-59.84568398964922
1.569,-49.72419851349813
1.569090909090909,-67.04502356409361
1.569181818181818,-49.6062714680757
1.569272727272727,-79.56895573997755
1.569363636363637,-49.73168901904625
1.569454545454545,-64.21369178050378
1.569545454545455,-50.06816873689709
1.569636363636364,-59.35532858300353
1.569727272727273,-50.59450843108802
1.569818181818182,-56.57531396001881
1.569909090909091,-51.29752687284412
1.57,-54.74169941360357
1.570090909090909,-52.1705611221
1.570181818181818,-53.45960401465837
1.570272727272727,-53.21297654059512
1.570363636363636,-52.54151729981106
1.570454545454546,-54.43052438568744
1.570545454545455,-51.88176976376357
1.570636363636364,-55.83665818881556
1.570727272727273,-51.41367626895435
1.570818181818182,-57.45526391931472
1.570909090909091,-51.09155442837341
1.571,-59.32590515299223
1.571090909090909,-50.88208859915037
1.571181818181818,-61.51422051636713
1.571272727272727,-50.75977146137787
1.571363636363637,-64.13443492483891
1.571454545454545,-50.70433242007906
1.571545454545455,-67.40568379762128
1.571636363636364,-50.69922185239324
1.571727272727273,-71.83021667653222
1.571818181818182,-50.73069761357693
1.571909090909091,-79.07765813734062
1.572,-50.7872753991705
1.572090909090909,-100.0
1.572181818181818,-50.85940826381597
1.572272727272727,-79.69368958757079
1.572363636363636,-50.93931332151531
1.572454545454546,-75.17203744485417
1.572545454545455,-51.02089160730633
1.572636363636364,-73.09389835948194
1.572727272727273,-51.09970306978941
1.572818181818182,-72.19550495215348
1.572909090909091,-51.17296889086048
1.573,-72.13413540210391
1.573090909090909,-51.23958120975424
1.573181818181818,-72.87063995490982
1.573272727272727,-51.30010782063391
1.573363636363637,-74.62112211515257
1.573454545454545,-51.35678674763992
1.573545454545455,-78.17663599008557
1.573636363636364,-51.41351329819079
1.573727272727273,-87.85536074289503
1.573818181818182,-51.47582953369128
1.573909090909091,-84.09891438937672
1.574,-51.55093347258708
1.574090909090909,-74.6757438678357
1.574181818181818,-51.64773265337264
1.574272727272727,-69.75434531122386
1.574363636363636,-51.77697580006655
1.574454545454546,-66.31528849529703
1.574545454545455,-51.9515091596409
1.574636363636364,-63.6482604101093
1.574727272727273,-52.18672661680387
1.574818181818182,-61.47064944779961
1.574909090909091,-52.50132355018432
1.575,-59.64205608684928
1.575090909090909,-52.91854412631329
1.575181818181818,-58.08387645696083
1.575272727272727,-53.46827311510566
1.575363636363637,-56.74921433710907
1.575454545454545,-54.19067171992771
1.575545454545455,-55.60954742932454
1.575636363636364,-55.14287181636736
1.575727272727273,-54.64815591499862
1.575818181818182,-56.41236543952692
1.575909090909091,-53.85670419582719
1.576,-58.14711814593364
1.576090909090909,-53.23350393293379
1.576181818181818,-60.63610975921163
1.576272727272727,-52.78283260916773
1.576363636363636,-64.59589662818246
1.576454545454546,-52.51508936863358
1.576545454545455,-73.06700080470495
