1.507454545454545,-1.18322002765921E-6
1.507545454545455,-9.665275335674136E-6
1.507636363636364,-2.463362604101043E-5
1.507727272727273,-4.299790136562353E-5
1.507818181818182,-6.071519372814295E-5
1.507909090909091,-7.367099955938402E-5
1.508,-7.866015719393052E-5
1.508090909090909,-7.423549430598424E-5
1.508181818181818,-6.119515208459657E-5
1.508272727272727,-4.254346518448541E-5
1.508363636363636,-2.287775094716111E-5
1.508454545454546,-7.301084208142472E-6
1.508545454545455,-1.029210531011143E-7
1.508636363636364,-3.54415067350664E-6
1.508727272727273,-1.709586819397982E-5
1.508818181818182,-3.739491203963548E-5
1.508909090909091,-5.900372329058348E-5
1.509,-7.583602313868537E-5
1.509090909090909,-8.28941995292196E-5
1.509181818181818,-7.782746143146944E-5
1.509272727272727,-6.181678266597079E-5
1.509363636363637,-3.944481993534036E-5
1.509454545454545,-1.749083924143576E-5
1.509545454545455,-2.929598305712444E-6
1.509636363636364,-7.051721035313267E-7
1.509727272727273,-1.199051267641627E-5
1.509818181818182,-3.356078029341649E-5
1.509909090909091,-5.859922724195428E-5
1.51,-7.879446814273767E-5
1.510090909090909,-8.711951576021094E-5
1.510181818181818,-8.037380470047663E-5
1.510272727272727,-6.055498420614555E-5
1.510363636363636,-3.445412975466701E-5
1.510454545454546,-1.14611299055431E-5
1.510545454545455,-2.378287346927802E-7
1.510636363636364,-5.41726789283493E-6
1.510727272727273,-2.559909417009897E-5
1.510818181818182,-5.353663849682842E-5
1.510909090909091,-7.863506038232241E-5
1.511,-9.09641478149353E-5
1.511090909090909,-8.529223603100488E-5
1.511181818181818,-6.348810887512623E-5
1.511272727272727,-3.415273162092957E-5
1.511363636363637,-9.399772041016894E-6
1.511454545454545,8.362448961548725E-8
1.511545454545455,-1.029303861641423E-5
1.511636363636364,-3.668823565429274E-5
1.511727272727273,-6.80561574049087E-5
1.511818181818182,-9.068031180080644E-5
1.511909090909091,-9.422466858806477E-5
1.512,-7.664428425955945E-5
1.512090909090909,-4.55786928712224E-5
1.512181818181818,-1.528943469495931E-5
1.512272727272727,-2.454907720034583E-7
1.512363636363636,-8.184983882284362E-6
1.512454545454546,-3.599943800807396E-5
1.512545454545455,-7.069527285045494E-5
1.512636363636364,-9.53469789835485E-5
1.512727272727273,-9.741734639521521E-5
1.512818181818182,-7.537082690360586E-5
1.512909090909091,-4.002825098245336E-5
1.513,-9.554362906899819E-6
1.513090909090909,-2.497625327004696E-7
1.513181818181818,-1.776137567337205E-5
1.513272727272727,-5.35018815552029E-5
1.513363636363637,-8.8625318268703E-5
1.513454545454545,-1.03915204862542E-4
1.513545454545455,-9.048475736416036E-5
1.513636363636364,-5.529539647225953E-5
1.513727272727273,-1.796221776630365E-5
1.513818181818182,-6.399327501304774E-8
1.513909090909091,-1.266576920436825E-5
1.514,-4.929642313888535E-5
1.514090909090909,-8.896080824743225E-5
1.514181818181818,-1.080769316130565E-4
1.514272727272727,-9.468743350165365E-5
1.514363636363636,-5.635234354941402E-5
1.514454545454546,-1.637423158205543E-5
1.514545454545455,7.772426851455018E-8
1.514636363636364,-1.817301627255623E-5
1.514727272727273,-6.050846276091136E-5
1.514818181818182,-1.003767848645511E-4
1.514909090909091,-1.119017759418946E-4
1.515,-8.698175245524979E-5
1.515090909090909,-4.149501250936448E-5
1.515181818181818,-5.703031195088127E-6
1.515272727272727,-4.337323872459868E-6
1.515363636363637,-3.938115273109959E-5
1.515454545454545,-8.767895424407929E-5
1.515545454545455,-1.160171635823954E-4
1.515636363636364,-1.041363733043269E-4
1.515727272727273,-5.974741747336126E-5
1.515818181818182,-1.421004211144694E-5
1.515909090909091,-7.811312672439192E-7
1.516,-3.030348940316854E-5
1.516090909090909,-8.22056866149246E-5
1.516181818181818,-1.185174681941688E-4
1.516272727272727,-1.117555673737168E-4
1.516363636363636,-6.628787941949381E-5
1.516454545454546,-1.63386402359909E-5
1.516545454545455,-7.357428380024006E-7
1.516636363636364,-3.274203571673439E-5
1.516727272727273,-8.85118475445761E-5
1.516818181818182,-1.245158238741017E-4
1.516909090909091,-1.116764930322716E-4
1.517,-5.952794746081704E-5
1.517090909090909,-1.002781855088694E-5
1.517181818181818,-4.307900446003913E-6
1.517272727272727,-4.843287092286357E-5
1.517363636363637,-1.06872803475701E-4
1.517454545454545,-1.308611709968872E-4
1.517545454545455,-9.946273182342775E-5
1.517636363636364,-3.871652762111467E-5
1.517727272727273,-9.443303346551898E-7
1.517818181818182,-2.002892855960358E-5
1.517909090909091,-8.07757547533657E-5
1.518,-1.304664940456059E-4
1.518090909090909,-1.246507229793209E-4
1.518181818181818,-6.76716867484548E-5
1.518272727272727,-1.064075467256641E-5
1.518363636363636,-6.307362409744745E-6
1.518454545454546,-6.02444470852258E-5
1.518545454545455,-1.237917721811012E-4
1.518636363636364,-1.377515219895972E-4
1.518727272727273,-8.815425015478691E-5
1.518818181818182,-2.137683980188794E-5
1.518909090909091,-1.773596542343602E-6
1.519,-4.984370265487573E-5
1.519090909090909,-1.204705286306576E-4
1.519181818181818,-1.449255021712447E-4
1.519272727272727,-9.830286457987432E-5
1.519363636363637,-2.614261274517399E-5
1.519454545454545,-1.134219277065318E-6
1.519545454545455,-5.02010104652323E-5
1.519636363636364,-1.251749233516881E-4
1.519727272727273,-1.49711104333496E-4
1.519818181818182,-9.765234341463887E-5
1.519909090909091,-2.232023818458621E-5
1.52,-3.188788365426119E-6
1.520090909090909,-6.233013963987933E-5
1.520181818181818,-1.386352333300293E-4
1.520272727272727,-1.506847446452463E-4
1.520363636363636,-8.449659460671262E-5
1.520454545454546,-1.131438983238155E-5
1.520545454545455,-1.218361070745946E-5
1.520636363636364,-8.830561157275624E-5
1.520727272727273,-1.567794157329674E-4
1.520818181818182,-1.409131278712703E-4
1.520909090909091,-5.742834285585034E-5
1.521,-7.469988650055899E-7
1.521090909090909,-3.720935104505023E-5
1.521181818181818,-1.272339472945758E-4
1.521272727272727,-1.67666713027157E-4
1.521363636363637,-1.106036447009151E-4
1.521454545454545,-2.198427763704349E-5
1.521545454545455,-7.189203505342357E-6
1.521636363636364,-8.619065206633992E-5
1.521727272727273,-1.664309047478396E-4
1.521818181818182,-1.512217954481936E-4
1.521909090909091,-5.776825803687328E-5
1.522,-1.689476073576917E-8
1.522090909090909,-5.094683756564029E-5
1.522181818181818,-1.501555560448693E-4
1.522272727272727,-1.749810311501954E-4
1.522363636363636,-9.322467715841497E-5
1.522454545454546,-7.224027649274514E-6
1.522545454545455,-2.763300755617831E-5
1.522636363636364,-1.312570435543067E-4
1.522727272727273,-1.864710622141502E-4
1.522818181818182,-1.210793113620926E-4
1.522909090909091,-1.907481763119584E-5
1.523,-1.513409655253587E-5
1.523090909090909,-1.17445154699642E-4
1.523181818181818,-1.924283389914072E-4
1.523272727272727,-1.395523979082527E-4
1.523363636363637,-2.849653684390483E-5
1.523454545454545,-1.008519913091313E-5
1.523545454545455,-1.12440759713417E-4
1.523636363636364,-1.980607877940099E-4
1.523727272727273,-1.488583503721423E-4
1.523818181818182,-3.151750986412603E-5
1.523909090909091,-1.01679190763987E-5
1.524,-1.179951950741839E-4
1.524090909090909,-2.057153572911564E-4
1.524181818181818,-1.48672798052879E-4
1.524272727272727,-2.674089182982296E-5
1.524363636363636,-1.575266836836613E-5
1.524454545454546,-1.351387855647721E-4
1.524545454545455,-2.143061049419636E-4
1.524636363636364,-1.371396664131931E-4
1.524727272727273,-1.550466135905264E-5
1.524818181818182,-3.046067323805388E-5
1.524909090909091,-1.637512200362492E-4
1.525,-2.186714439093675E-4
1.525090909090909,-1.11702370893996E-4
1.525181818181818,-3.270926614920287E-6
1.525272727272727,-6.042188033336725E-5
1.525363636363637,-2.001074542210594E-4
1.525454545454545,-2.094160093083695E-4
1.525545454545455,-7.239044123765618E-5
1.525636363636364,-1.429010316359504E-6
1.525727272727273,-1.108594264252083E-4
1.525818181818182,-2.330165200067587E-4
1.525909090909091,-1.754964813499284E-4
1.526,-2.773936785846379E-5
1.526090909090909,-2.655314412307812E-5
1.526181818181818,-1.785021910160795E-4
1.526272727272727,-2.417717963277312E-4
1.526363636363636,-1.127439198995434E-4
1.526454545454546,-4.540941680867018E-7
1.526545454545455,-9.2005703525674E-5
1.526636363636364,-2.416831191681441E-4
1.526727272727273,-2.030188344878994E-4
1.526818181818182,-3.833952112756793E-5
1.526909090909091,-2.380503686966896E-5
1.527,-1.889977464563297E-4
1.527090909090909,-2.586696964844754E-4
1.527181818181818,-1.134478488188287E-4
1.527272727272727,8.536279302316912E-8
1.527363636363637,-1.16617663396169E-4
1.527454545454545,-2.679762468504944E-4
1.527545454545455,-1.927392295275123E-4
1.527636363636364,-1.97238871725586E-5
1.527727272727273,-5.344538447987208E-5
1.527818181818182,-2.407754647935425E-4
1.527909090909091,-2.540034004627585E-4
1.528,-6.774070374697603E-5
1.528090909090909,-1.416954428824416E-5
1.528181818181818,-1.950332707387414E-4
1.528272727272727,-2.897923982811696E-4
1.528363636363636,-1.261551383077908E-4
1.528454545454546,-1.747493170256979E-7
1.528545454545455,-1.466823606928427E-4
1.528636363636364,-3.033679708801855E-4
1.528727272727273,-1.819796799317865E-4
1.528818181818182,-5.148873643518102E-6
1.528909090909091,-1.054623103656382E-4
1.529,-3.027882057482924E-4
1.529090909090909,-2.286853638498415E-4
1.529181818181818,-2.0457842822769E-5
1.529272727272727,-7.516993159182175E-5
1.529363636363637,-2.965372427034883E-4
1.529454545454545,-2.64718015952631E-4
1.529545454545455,-3.835284609457223E-5
1.529636363636364,-5.58074556970244E-5
1.529727272727273,-2.914327011869547E-4
1.529818181818182,-2.9112067056151E-4
1.529909090909091,-5.312478750884466E-5
1.53,-4.589380185290508E-5
1.530090909090909,-2.921801057673063E-4
1.530181818181818,-3.094614070546851E-4
1.530272727272727,-6.108063743158753E-5
1.530363636363636,-4.42205267078021E-5
1.530454545454546,-3.016478134846006E-4
1.530545454545455,-3.20409410704955E-4
1.530636363636364,-6.020334514333469E-5
1.530727272727273,-5.096357626745186E-5
1.530818181818182,-3.211240338426915E-4
1.530909090909091,-3.229093220668064E-4
1.531,-5.00925513919297E-5
1.531090909090909,-6.82400623486011E-5
1.531181818181818,-3.500977845131352E-4
1.531272727272727,-3.139044625055409E-4
1.531363636363637,-3.25123239516601E-5
1.531454545454545,-1.000602394991913E-4
1.531545454545455,-3.853709608159572E-4
1.531636363636364,-2.887971650955392E-4
1.531727272727273,-1.25869135849795E-5
1.531818181818182,-1.513305782593674E-4
1.531909090909091,-4.196536037536857E-4
1.532,-2.431358753870877E-4
1.532090909090909,-2.35349652114315E-7
1.532181818181818,-2.253204607856443E-4
1.532272727272727,-4.403896574351649E-4
1.532363636363636,-1.761159192937992E-4
1.532454545454546,-1.067604990869281E-5
1.532545454545455,-3.19170931864342E-4
1.532636363636364,-4.304606004105023E-4
1.532727272727273,-9.591148642300715E-5
1.532818181818182,-6.188262677701046E-5
1.532909090909091,-4.18147774306772E-4
1.533,-3.732246531359008E-4
1.533090909090909,-2.505608483859971E-5
1.533181818181818,-1.665097017055622E-4
1.533272727272727,-4.918525407549575E-4
1.533363636363637,-2.638320454376687E-4
1.533454545454545,-1.002813292674014E-6
1.533545454545455,-3.177319132645628E-4
1.533636363636364,-4.988430851555889E-4
1.533727272727273,-1.249142593127331E-4
1.533818181818182,-6.43896193651937E-5
1.533909090909091,-4.745429287850472E-4
1.534,-4.068675993036317E-4
1.534090909090909,-1.650527241986234E-5
1.534181818181818,-2.301999979166633E-4
1.534272727272727,-5.615277133219784E-4
1.534363636363636,-2.281927445400606E-4
1.534454545454546,-2.135286507688719E-5
1.534545454545455,-4.510274141696873E-4
1.534636363636364,-5.02736314996403E-4
1.534727272727273,-4.928659456611453E-5
1.534818181818182,-1.905384551851984E-4
1.534909090909091,-6.05807947822957E-4
1.535,-2.925945390455802E-4
1.535090909090909,-1.14415737071349E-5
1.535181818181818,-4.671180124608817E-4
1.535272727272727,-5.596486042938045E-4
1.535363636363637,-5.869389195410321E-5
1.535454545454545,-2.082096470935769E-4
1.535545454545455,-6.618888504537395E-4
1.535636363636364,-2.986025954240788E-4
1.535727272727273,-2.214644450066341E-5
1.535818181818182,-5.451873642992866E-4
1.535909090909091,-5.738000852114784E-4
1.536,-3.254225259031553E-5
1.536090909090909,-2.997724013742226E-4
1.536181818181818,-7.254473762034791E-4
1.536272727272727,-2.315865702732783E-4
1.536363636363636,-7.839270305423566E-5
1.536454545454546,-6.850511030013179E-4
1.536545454545455,-5.113044008256728E-4
1.536636363636364,-3.467403417398965E-7
1.536727272727273,-4.91430780881267E-4
1.536818181818182,-7.405626932542516E-4
1.536909090909091,-9.962045703947469E-5
1.537,-2.479397581459494E-4
1.537090909090909,-8.316863955351083E-4
1.537181818181818,-3.294345149259178E-4
1.537272727272727,-6.177903851820006E-5
1.537363636363637,-7.672495467250131E-4
1.537454545454545,-6.015492172660117E-4
1.537545454545455,-2.332835244747569E-7
1.537636363636364,-5.888103243183831E-4
1.537727272727273,-8.302596063770447E-4
1.537818181818182,-7.689300179507491E-5
1.537909090909091,-3.663015417621014E-4
1.538,-9.609735938258754E-4
1.538090909090909,-2.623273940368299E-4
1.538181818181818,-1.675191960482961E-4
1.538272727272727,-9.781278320711733E-4
1.538363636363636,-5.057948694648924E-4
1.538454545454546,-3.89651527993464E-5
1.538545454545455,-8.976510152302171E-4
1.538636363636364,-7.559681158598216E-4
1.538727272727273,-1.505955992179772E-7
1.538818181818182,-7.52709525608813E-4
1.538909090909091,-9.742356109242532E-4
1.539,-4.772163170205925E-5
1.539090909090909,-5.799786753975956E-4
1.539181818181818,-0.001139555872287839
1.539272727272727,-1.64073994199427E-4
1.539363636363637,-4.102597429295321E-4
1.539454545454545,-0.001247045663801239
1.539545454545455,-3.261098512033715E-4
1.539636363636364,-2.641706027397488E-4
1.539727272727273,-0.001303401594826063
1.539818181818182,-5.117418117027554E-4
1.539909090909091,-1.518151035950581E-4
1.54,-0.001321730430956599
1.540090909090909,-7.034949454934865E-4
1.540181818181818,-7.475241186791542E-5
1.540272727272727,-0.001317317603223819
1.540363636363636,-8.89625894009872E-4
1.540454545454546,-2.879115457408438E-5
1.540545454545455,-0.001304900377241329
1.540636363636364,-0.001063585486586984
1.540727272727273,-6.652939036641718E-6
1.540818181818182,-0.001297378163871414
1.540909090909091,-0.001222622968002038
1.541,-7.087503945309216E-8
1.541090909090909,-0.001305591709682205
1.541181818181818,-0.001366105840074302
1.541272727272727,-1.270065851027654E-6
1.541363636363637,-0.001338732445720368
1.541454545454545,-0.001493878735343014
1.541545454545455,-3.997252885020693E-6
1.541636363636364,-0.001404985504342394
1.541727272727273,-0.001604796589570172
1.541818181818182,-4.359917606907221E-6
1.541909090909091,-0.001512076143345486
1.542,-0.001695473848144086
1.542090909090909,-1.743710115577361E-6
1.542181818181818,-0.00166743041133152
1.542272727272727,-0.001759296161203042
1.542363636363636,-2.650759452419954E-8
1.542454545454546,-0.001877664028839173
1.542545454545455,-0.001785837925217438
1.542636363636364,-9.196403544235513E-6
1.542727272727273,-0.00214709815715991
1.542818181818182,-0.001761007149592353
1.542909090909091,-4.728263762861435E-5
1.543,-0.002475019459852955
1.543090909090909,-0.001668472614087723
1.543181818181818,-1.421818950381482E-4
1.543272727272727,-0.002851543843673092
1.543363636363637,-0.001493152878012182
1.543454545454545,-3.324787170258938E-4
1.543545454545455,-0.003252331926357549
1.543636363636364,-0.001227627095264177
1.543727272727273,-6.657504278186801E-4
1.543818181818182,-0.003633171072733686
1.543909090909091,-8.820300416432815E-4
1.544,-0.001192282715228027
1.544090909090909,-0.003926649473338957
1.544181818181818,-4.96995415687849E-4
1.544272727272727,-0.001951992129626825
1.544363636363636,-0.004044660929371907
1.544454545454546,-1.571999286138153E-4
1.544545454545455,-0.002953308833615655
1.544636363636364,-0.003891746908050396
1.544727272727273,1.231973563732621E-8
1.544818181818182,-0.004145617469476213
1.544909090909091,-0.003394172621104297
1.545,-2.100698486101024E-4
1.545090909090909,-0.005392119044154571
1.545181818181818,-0.002546467869555385
1.545272727272727,-9.892491283308655E-4
1.545363636363637,-0.006457122595780771
1.545454545454545,-0.001469284269275747
1.545545454545455,-0.002492743111266405
1.545636363636364,-0.00702816095886591
1.545727272727273,-4.596015915627371E-4
1.545818181818182,-0.004734733694050077
1.545909090909091,-0.006793601302554971
1.546,2.433597520815995E-8
1.546090909090909,-0.007486907712962751
1.546181818181818,-0.005583524313004514
1.546272727272727,-6.867380731319725E-4
1.546363636363636,-0.01022029682932484
1.546454545454546,-0.003550677591715583
1.546545454545455,-0.003051807685860653
1.546636363636364,-0.01215812337795296
1.546727272727273,-0.001323624495426258
1.546818181818182,-0.00730073549757297
1.546909090909091,-0.01249304569102647
1.547,-2.728741482956534E-5
1.547090909090909,-0.01306542344678961
1.547181818181818,-0.01075723251014016
1.547272727272727,-0.001076902585830485
1.547363636363637,-0.01933691079045003
1.547454545454545,-0.007223296741750936
1.547545454545455,-0.00575150035745679
1.547636363636364,-0.02473931291819488
1.547727272727273,-0.003106322947367511
1.547818181818182,-0.01474438124029812
1.547909090909091,-0.02818721155621191
1.548,-3.159079116558739E-4
1.548090909090909,-0.02809314489625204
1.548181818181818,-0.02979769751776957
1.548272727272727,-6.158448571500603E-4
1.548363636363636,-0.04597532030745163
1.548454545454546,-0.03204203181849969
1.548545454545455,-0.00407376482676016
1.548636363636364,-0.07059345860636247
1.548727272727273,-0.04294649943145901
1.548818181818182,-0.005970497982000582
1.548909090909091,-0.1058389655349175
1.549,-0.09389051477868618
1.549090909090909,-4.030071728761269E-4
1.549181818181818,-0.1070324523069366
1.549272727272727,-0.2700363716854309
1.549363636363637,-0.2697974467576069
1.549454545454545,-0.2062504783686475
1.549545454545455,-0.3320652368550313
1.549636363636364,-1.196270785473906
1.549727272727273,-1.765358633930114
1.549818181818182,-0.4693864871598502
1.549909090909091,-100.0
1.55,-100.0
1.550090909090909,-100.0
1.550181818181818,-0.4482273327033554
1.550272727272727,-1.794031684900869
1.550363636363636,-1.200109692065434
1.550454545454546,-0.3667679785183398
1.550545454545455,-0.2408600470779413
1.550636363636364,-0.2974376287847429
1.550727272727273,-0.2619562168286836
1.550818181818182,-0.07283270135950212
1.550909090909091,-0.01073429783086094
1.551,-0.1224895300209317
1.551090909090909,-0.07803396184611962
1.551181818181818,-0.001020907713032303
1.551272727272727,-0.07412496143460577
1.551363636363637,-0.04306461112030582
1.551454545454545,-0.004908873073788094
1.551545454545455,-0.05730632693550559
1.551636363636364,-0.01442971530956547
1.551727272727273,-0.01616942565387088
1.551818181818182,-0.0396986217474962
1.551909090909091,-5.593663772653304E-4
1.552,-0.0274559674891588
1.552090909090909,-0.01740933779137506
1.552181818181818,-0.004401304072425422
1.552272727272727,-0.02687357890748805
1.552363636363636,-0.001745823421377922
1.552454545454546,-0.01595953851306912
1.552545454545455,-0.01337642369874143
1.552636363636364,-0.002357330293480731
1.552727272727273,-0.01868258935822375
1.552818181818182,-0.001168814596980071
1.552909090909091,-0.01181578370029756
1.553,-0.008799004653368353
1.553090909090909,-0.002489453520270656
1.553181818181818,-0.01347862793906909
1.553272727272727,-2.680151155499231E-4
1.553363636363637,-0.0102189676753877
1.553454545454545,-0.004840335638682799
1.553545454545455,-0.003509056496578183
1.553636363636364,-0.009426160668698585
1.553727272727273,-3.784209738451931E-5
1.553818181818182,-0.009155093863507454
1.553909090909091,-0.001813879717817625
1.554,-0.004911417200471108
1.554090909090909,-0.005694535662410892
1.554181818181818,-9.03047806739711E-4
1.554272727272727,-0.007547925818823295
1.554363636363636,-1.679729092365964E-4
1.554454545454546,-0.00596349691479496
1.554545454545455,-0.002384224774408092
1.554636363636364,-0.002651028749495034
1.554727272727273,-0.005002250529647674
1.554818181818182,-2.980244509616297E-4
1.554909090909091,-0.005767571648932512
1.555,-3.009068400702179E-4
1.555090909090909,-0.004302574475350297
1.555181818181818,-0.002070719313901657
1.555272727272727,-0.001903481555768239
1.555363636363637,-0.003932723680013197
1.555454545454545,-2.416238597990871E-4
1.555545454545455,-0.004518270096744826
1.555636363636364,-1.668981976232383E-4
1.555727272727273,-0.003575938520389948
1.555818181818182,-0.0013602996304042
1.555909090909091,-0.001860096627936626
1.556,-0.002805749948720696
1.556090909090909,-4.398730061938651E-4
1.556181818181818,-0.003553378342187912
1.556272727272727,-6.782576476684473E-6
1.556363636363636,-0.003241370159855939
1.556454545454546,-5.770711683053293E-4
1.556545454545455,-0.002154771899137272
1.556636363636364,-0.001639176026966587
1.556727272727273,-9.259866862619447E-4
1.556818181818182,-0.002538259125582447
1.556909090909091,-1.369322562516889E-4
1.557,-0.002831036643070974
1.557090909090909,-5.015177788424836E-5
1.557181818181818,-0.002445017035141265
1.557272727272727,-5.610321939533134E-4
1.557363636363637,-0.001624881412954317
1.557454545454545,-0.001328869101832496
1.557545454545455,-7.531513128430308E-4
1.557636363636364,-0.001975643968819599
1.557727272727273,-1.600903680712011E-4
1.557818181818182,-0.002247216733034199
1.557909090909091,-5.357143927923048E-6
1.558,-0.002082022935795757
1.558090909090909,-2.576541575679353E-4
1.558181818181818,-0.00158814922725092
1.558272727272727,-7.509682620187176E-4
1.558363636363636,-9.651136464258868E-4
1.558454545454546,-0.001273477831226551
1.558545454545455,-4.153016571357949E-4
1.558636363636364,-0.00164761537055094
1.558727272727273,-7.878934093851652E-5
1.558818181818182,-0.001776819013716106
1.558909090909091,-5.964092080277148E-6
1.559,-0.001654148196914181
1.559090909090909,-1.649454458907129E-4
1.559181818181818,-0.001342042968963226
1.559272727272727,-4.706672861155066E-4
1.559363636363637,-9.38348209272522E-4
1.559454545454545,-8.202873074246289E-4
1.559545454545455,-5.426224264361247E-4
1.559636363636364,-0.001123009006497345
1.559727272727273,-2.318016304758401E-4
1.559818181818182,-0.001318152879977835
1.559909090909091,-4.853185475045781E-5
1.56,-0.001380697228670996
1.560090909090909,-9.461608624345344E-7
1.560181818181818,-0.001317068041045536
1.560272727272727,-7.016481650930525E-5
1.560363636363636,-0.001155408482530799
1.560454545454546,-2.212256164562922E-4
1.560545454545455,-9.34358710586788E-4
1.560636363636364,-4.138890143352126E-4
1.560727272727273,-6.93253473120988E-4
1.560818181818182,-6.110880488571823E-4
1.560909090909091,-4.652636539326057E-4
1.561,-7.841303344903455E-4
1.561090909090909,-2.73815006163248E-4
1.561181818181818,-9.14775491513984E-4
1.561272727272727,-1.318190673775885E-4
1.561363636363637,-9.948983827996816E-4
1.561454545454545,-4.28682006096105E-5
1.561545454545455,-0.001024651042634754
1.561636363636364,-3.491708397786481E-6
1.561727272727273,-0.001009970901610294
1.561818181818182,-5.717886587150178E-6
1.561909090909091,-9.600768481688535E-4
1.562,-3.942149950819166E-5
1.562090909090909,-8.853500759614548E-4
1.562181818181818,-9.417322278559074E-5
1.562272727272727,-7.95778769301575E-4
1.562363636363636,-1.604994073845475E-4
1.562454545454546,-6.999851466534901E-4
1.562545454545455,-2.305898095268718E-4
1.562636363636364,-6.047556191112598E-4
1.562727272727273,-2.9856063083323E-4
1.562818181818182,-5.14950527023207E-4
1.562909090909091,-3.604035212190503E-4
1.563,-4.336637847104692E-4
1.563090909090909,-4.137441493622285E-4
1.563181818181818,-3.625193082260087E-4
1.563272727272727,-4.575109151421531E-4
1.563363636363637,-3.020177445806281E-4
1.563454545454545,-4.91586091417964E-4
1.563545454545455,-2.518750819588138E-4
1.563636363636364,-5.164849216474489E-4
1.563727272727273,-2.113192132327934E-4
1.563818181818182,-5.330864153103515E-4
1.563909090909091,-1.793292945865767E-4
1.564,-5.424238535959239E-4
1.564090909090909,-1.548155215456669E-4
1.564181818181818,-5.455329834594527E-4
1.564272727272727,-1.367445223350176E-4
1.564363636363636,-5.433504746194221E-4
1.564454545454546,-1.242191396632705E-4
1.564545454545455,-5.366531791179545E-4
1.564636363636364,-1.165221805538755E-4
1.564727272727273,-5.260289018754348E-4
1.564818181818182,-1.131328195011462E-4
1.564909090909091,-5.118708146087786E-4
1.565,-1.137225644135876E-4
1.565090909090909,-4.943896337661261E-4
1.565181818181818,-1.181356165479326E-4
1.565272727272727,-4.736397566148153E-4
1.565363636363637,-1.263564662122533E-4
1.565454545454545,-4.495573946226523E-4
1.565545454545455,-1.384659167526602E-4
1.565636363636364,-4.22010146186325E-4
1.565727272727273,-1.545856153709916E-4
1.565818181818182,-3.908582425222679E-4
1.565909090909091,-1.74810735017906E-4
1.566,-3.560277394724892E-4
1.566090909090909,-1.991308521170708E-4
1.566181818181818,-3.175950523236057E-4
1.566272727272727,-2.273404428454109E-4
1.566363636363636,-2.75880324345803E-4
