1.517272727272727,-64.27237379728146
1.517363636363637,-55.73224913492692
1.517454545454545,-52.76622954367801
1.517545454545455,-52.21017759520524
1.517636363636364,-53.77349099677746
1.517727272727273,-58.62098480367778
1.517818181818182,-94.28993651443734
1.517909090909091,-58.8192772804758
1.518,-53.77096825272333
1.518090909090909,-52.14227629681044
1.518181818181818,-52.74854030162136
1.518272727272727,-56.02685449788005
1.518363636363636,-66.63748670324264
1.518454545454546,-62.26681143880433
1.518545454545455,-54.78257779111489
1.518636363636364,-52.29762536364292
1.518727272727273,-52.31311047185343
1.518818181818182,-54.88315671572123
1.518909090909091,-62.90762171171397
1.519,-64.98441277666446
1.519090909090909,-55.37338329181966
1.519181818181818,-52.38547338808787
1.519272727272727,-52.14762949271673
1.519363636363637,-54.53319349040692
1.519454545454545,-62.22692390855465
1.519545454545455,-65.25598554261296
1.519636363636364,-55.26638274570919
1.519727272727273,-52.2727867548659
1.519818181818182,-52.14389365360099
1.519909090909091,-54.8278164296343
1.52,-63.8771484107934
1.520090909090909,-62.8082778107695
1.520181818181818,-54.48057071598817
1.520272727272727,-51.99848531167002
1.520363636363636,-52.36980449655061
1.520454545454546,-55.9547978328505
1.520545454545455,-70.4067623114343
1.520636363636364,-59.26980461986818
1.520727272727273,-53.3185532117021
1.520818181818182,-51.76699309784607
1.520909090909091,-53.0888691972822
1.521,-58.66010694294309
1.521090909090909,-72.01096011155273
1.521181818181818,-55.92513485728057
1.521272727272727,-52.21418495338945
1.521363636363637,-51.93802949448259
1.521454545454545,-54.89280625197426
1.521545454545455,-66.26031453240195
1.521636363636364,-60.05848592434904
1.521727272727273,-53.32315883864046
1.521818181818182,-51.6437470113506
1.521909090909091,-53.10603897327
1.522,-59.45665228303947
1.522090909090909,-66.98289629784533
1.522181818181818,-54.81378009165378
1.522272727272727,-51.7889369606496
1.522363636363636,-52.21741045918293
1.522454545454546,-56.61455990991453
1.522545454545455,-95.23270974315115
1.522636363636364,-56.39828375450239
1.522727272727273,-52.09865477372328
1.522818181818182,-51.78775463205705
1.522909090909091,-55.18084180629268
1.523,-71.20379345193959
1.523090909090909,-57.72372445737209
1.523181818181818,-52.36836834848772
1.523272727272727,-51.58744422106839
1.523363636363637,-54.49905031385919
1.523454545454545,-67.4296917905738
1.523545454545455,-58.40246906632942
1.523636363636364,-52.45823756286323
1.523727272727273,-51.49764474455321
1.523818181818182,-54.33565704570178
1.523909090909091,-67.30020750149824
1.524,-58.18115914168811
1.524090909090909,-52.31018118950446
1.524181818181818,-51.48434175393077
1.524272727272727,-54.65362295488794
1.524363636363636,-70.69903344475345
1.524454545454546,-57.12014918742809
1.524545454545455,-51.95972011435845
1.524636363636364,-51.59348761608786
1.524727272727273,-55.58594548551414
1.524818181818182,-100.0
1.524909090909091,-55.54597208974943
1.525,-51.52803769750108
1.525090909090909,-51.95727709654705
1.525181818181818,-57.54108804435681
1.525272727272727,-67.09655859134519
1.525363636363637,-53.84538585424686
1.525454545454545,-51.20348483832514
1.525545454545455,-52.82520553873174
1.525636363636364,-61.77450939616767
1.525727272727273,-59.82763326095904
1.525818181818182,-52.3441320162112
1.525909090909091,-51.23816505113337
1.526,-54.68271115711895
1.526090909090909,-79.07307534730917
1.526181818181818,-55.48493850571448
1.526272727272727,-51.31549232878894
1.526363636363636,-51.9952052348073
1.526454545454546,-58.79999897835815
1.526545454545455,-62.41602604398152
1.526636363636364,-52.69305330566556
1.526727272727273,-51.05541088743614
1.526818181818182,-54.14955787386696
1.526909090909091,-74.63764547435963
1.527,-55.44987127665166
1.527090909090909,-51.18018805590047
1.527181818181818,-52.03054432642593
1.527272727272727,-59.77250477072263
1.527363636363637,-60.35319709590524
1.527454545454545,-52.09402184275523
1.527545454545455,-51.09527772396623
1.527636363636364,-55.36939764863495
1.527727272727273,-72.46106455464506
1.527818181818182,-53.67661189652625
1.527909090909091,-50.85880138049424
1.528,-53.13790403107536
1.528090909090909,-67.73810223561371
1.528181818181818,-55.89796106513947
1.528272727272727,-51.06465817117269
1.528363636363636,-51.90160898494214
1.528454545454546,-60.43138604541453
1.528545454545455,-58.80965643403798
1.528636363636364,-51.53880733358869
1.528727272727273,-51.21935240628922
1.528818181818182,-57.22529008575214
1.528909090909091,-62.57405448001342
1.529,-52.13926760333566
1.529090909090909,-50.86096190199866
1.529181818181818,-55.43920529086504
1.529272727272727,-67.55720802578705
1.529363636363637,-52.73673937630429
1.529454545454545,-50.68441677186839
1.529545454545455,-54.39416346368594
1.529636363636364,-74.59843042439493
1.529727272727273,-53.21197261887382
1.529818181818182,-50.59667915028177
1.529909090909091,-53.8170194180931
1.53,-85.76645634553073
1.530090909090909,-53.46631567588161
1.530181818181818,-50.54032656718871
1.530272727272727,-53.58568472878146
1.530363636363636,-95.18252951412329
1.530454545454546,-53.44026294795867
1.530545454545455,-50.48957482330552
1.530636363636364,-53.66100584913446
1.530727272727273,-81.32478912561763
1.530818181818182,-53.12899711827813
1.530909090909091,-50.44945595867933
1.531,-54.06992167113711
1.531090909090909,-71.75782163859729
1.531181818181818,-52.58372679579794
1.531272727272727,-50.45584300811836
1.531363636363637,-54.91666944112886
1.531454545454545,-65.43881483483614
1.531545454545455,-51.89775670003448
1.531636363636364,-50.57674878501521
1.531727272727273,-56.4371097056144
1.531818181818182,-60.81759985909566
1.531909090909091,-51.1874630469321
1.532,-50.91820324270897
1.532090909090909,-59.19465736407472
1.532181818181818,-57.26124278259823
1.532272727272727,-50.57982043964837
1.532363636363636,-51.64292434861589
1.532454545454546,-65.13829964516239
1.532545454545455,-54.48703469847057
1.532636363636364,-50.2124651597227
1.532727272727273,-53.02502509319015
1.532818181818182,-78.26332728278993
1.532909090909091,-52.37407972911753
1.533,-50.24931181991679
1.533090909090909,-55.63280303776764
1.533181818181818,-60.88786357966737
1.533272727272727,-50.89725023886376
1.533363636363637,-50.92215898446565
1.533454545454545,-61.25903040356445
1.533545454545455,-55.26091194921308
1.533636363636364,-50.11055116011269
1.533727272727273,-52.64544821092567
1.533818181818182,-79.30388350254282
1.533909090909091,-52.09727807171276
1.534,-50.16816134860358
1.534090909090909,-56.46279172832887
1.534181818181818,-58.52883951330752
1.534272727272727,-50.37259171368918
1.534363636363636,-51.41919686946704
1.534454545454546,-68.34204197173777
1.534545454545455,-53.10564346166845
1.534636363636364,-49.91775386569391
1.534727272727273,-54.79993440544975
1.534818181818182,-60.81986479610302
1.534909090909091,-50.53091984503833
1.535,-50.98662835514757
1.535090909090909,-65.23479100308069
1.535181818181818,-53.34072785950662
1.535272727272727,-49.80858572032149
1.535363636363637,-54.63342019051321
1.535454545454545,-60.4525866832066
1.535545454545455,-50.34977921847517
1.535636363636364,-51.08498687479668
1.535727272727273,-68.42302277224766
1.535818181818182,-52.61700048495541
1.535909090909091,-49.78407175898663
1.536,-55.90633655671464
1.536090909090909,-57.65751053314764
1.536181818181818,-49.90276092167041
1.536272727272727,-51.86559070133512
1.536363636363636,-77.2468167706269
1.536454545454546,-51.28129813914373
1.536545454545455,-50.0789145256586
1.536636363636364,-59.95791725968388
1.536727272727273,-54.19515557079765
1.536818181818182,-49.55379394670699
1.536909090909091,-54.0419800390217
1.537,-60.01510660073923
1.537090909090909,-49.97408419548293
1.537181818181818,-51.29625970269687
1.537272727272727,-100.0
1.537363636363637,-51.26986212604476
1.537454545454545,-49.93389728765931
1.537545454545455,-60.40101791506061
1.537636363636364,-53.57079910446281
1.537727272727273,-49.42330446831461
1.537818181818182,-54.97837340430921
1.537909090909091,-57.39151864511193
1.538,-49.53566316568756
1.538090909090909,-52.22528384831983
1.538181818181818,-64.89245370590652
1.538272727272727,-50.15951519433541
1.538363636363636,-50.64462380748544
1.538454545454546,-74.53575165462651
1.538545454545455,-51.24615348388014
1.538636363636364,-49.74813479170557
1.538727272727273,-61.11243316431532
1.538818181818182,-52.79424154253979
1.538909090909091,-49.30427699874596
1.539,-56.57452596527013
1.539090909090909,-54.85570703299356
1.539181818181818,-49.17750716884746
1.539272727272727,-54.02768073010267
1.539363636363637,-57.56963385061067
1.539454545454545,-49.27561471888973
1.539545454545455,-52.4062300393991
1.539636363636364,-61.27215583738224
1.539727272727273,-49.52789661799456
1.539818181818182,-51.32110421191504
1.539909090909091,-66.95013571260466
1.54,-49.87472523445451
1.540090909090909,-50.58030655539432
1.540181818181818,-80.822494459641
1.540272727272727,-50.26235089822787
1.540363636363636,-50.07216281294458
1.540454545454546,-73.77731601041947
1.540545454545455,-50.6408005512959
1.540636363636364,-49.72526149723969
1.540727272727273,-67.23316629865893
1.540818181818182,-50.96412387676473
1.540909090909091,-49.4919479260664
1.541,-64.4579409138988
1.541090909090909,-51.19258237269833
1.541181818181818,-49.34080922433205
1.541272727272727,-63.15164106948606
1.541363636363637,-51.29613749333751
1.541454545454545,-49.25311625559347
1.541545454545455,-62.78021493813738
1.541636363636364,-51.25810265117751
1.541727272727273,-49.2211930338424
1.541818181818182,-63.23596645742006
1.541909090909091,-51.07755136764963
1.542,-49.24784212861479
1.542090909090909,-64.6889969921327
1.542181818181818,-50.76944349318818
1.542272727272727,-49.34652491769184
1.542363636363636,-67.83689259690195
1.542454545454546,-50.36240896386427
1.542545454545455,-49.54240051108558
1.542636363636364,-76.17000806600612
1.542727272727273,-49.89514342502068
1.542818181818182,-49.87478494681359
1.542909090909091,-75.45119300792743
1.543,-49.41281632749762
1.543090909090909,-50.40238552464588
1.543181818181818,-64.94968405374622
1.543272727272727,-48.96467064540158
1.543363636363637,-51.21451738686523
1.543454545454545,-59.74956686724195
1.543545454545455,-48.60349621360779
1.543636363636364,-52.45684668577988
1.543727272727273,-56.20570947213779
1.543818181818182,-48.38736445613206
1.543909090909091,-54.39921791230933
1.544,-53.55217131376416
1.544090909090909,-48.38425378167061
1.544181818181818,-57.6650173172749
1.544272727272727,-51.51043460251736
1.544363636363636,-48.68136293878633
1.544454545454546,-64.54435584622178
1.544545454545455,-49.96388769295569
1.544636363636364,-49.40426879477332
1.544727272727273,-72.89466776575863
1.544818181818182,-48.87218100051575
1.544909090909091,-50.76180962251546
1.545,-59.04957499694665
1.545090909090909,-48.24470895370621
1.545181818181818,-53.17671540659662
1.545272727272727,-53.89716349754103
1.545363636363637,-48.13839930769127
1.545454545454545,-57.84099902439856
1.545545454545455,-50.87684398164983
1.545636363636364,-48.67724647249378
1.545727272727273,-74.09309143867699
1.545818181818182,-49.02817521562167
1.545909090909091,-50.11712820308384
1.546,-60.10031937828864
1.546090909090909,-48.08070646722534
1.546181818181818,-53.07335680916849
1.546272727272727,-53.29645529384336
1.546363636363636,-48.00919565469377
1.546454545454546,-59.82723964772315
1.546545454545455,-49.94889656577742
1.546636363636364,-48.98134530300216
1.546727272727273,-68.37473585869193
1.546818181818182,-48.23754796826353
1.546909090909091,-51.52151833272735
1.547,-54.78974798193404
1.547090909090909,-47.78315948552923
1.547181818181818,-57.57120093296845
1.547272727272727,-50.21462174946507
1.547363636363637,-48.66202648562015
1.547454545454545,-70.66573782466557
1.547545454545455,-48.11454763212168
1.547636363636364,-51.48446239992414
1.547727272727273,-54.19654787685484
1.547818181818182,-47.67447720393886
1.547909090909091,-59.12841661922619
1.548,-49.5307651074572
1.548090909090909,-48.96825714032936
1.548181818181818,-62.45100770137556
1.548272727272727,-47.6882892282645
1.548363636363636,-53.06011051729566
1.548454545454546,-51.87080469687086
1.548545454545455,-47.83712339419544
1.548636363636364,-69.86708897147959
1.548727272727273,-48.29154551219724
1.548818181818182,-50.37354202069187
1.548909090909091,-55.1339667880605
1.549,-47.40829136571121
1.549090909090909,-58.51368034708531
1.549181818181818,-49.20019178276309
1.549272727272727,-48.96430849373952
1.549363636363637,-59.46817109001817
1.549454545454545,-47.33253572836161
1.549545454545455,-54.79858570340181
1.549636363636364,-50.15884890627565
1.549727272727273,-48.19865356607848
1.549818181818182,-65.16320172494312
1.549909090909091,-47.38570848939994
1.55,-53.02345129945164
1.550090909090909,-50.91320165944758
1.550181818181818,-47.78966722451741
1.550272727272727,-72.09895791718648
1.550363636363636,-47.41710374934488
1.550454545454546,-52.2370650654327
1.550545454545455,-51.23856934461873
1.550636363636364,-47.59705831844916
1.550727272727273,-75.57324864019829
1.550818181818182,-47.34270367556679
1.550909090909091,-52.16240879010175
1.551,-51.01311823310336
1.551090909090909,-47.57420634054115
1.551181818181818,-70.04896803688996
1.551272727272727,-47.15013511205013
1.551363636363637,-52.80640871863537
1.551454545454545,-50.27587136259487
1.551545454545455,-47.75583460544286
1.551636363636364,-63.12451615408465
1.551727272727273,-46.89973981860481
1.551818181818182,-54.4671523029953
1.551909090909091,-49.20649490763798
1.552,-48.26657996023877
1.552090909090909,-57.63018744899276
1.552181818181818,-46.71939614429326
1.552272727272727,-58.16741739915204
1.552363636363636,-48.04982215970409
1.552454545454546,-49.36438098316756
1.552545454545455,-53.41290296712957
1.552636363636364,-46.80435090147676
1.552727272727273,-70.63186429241765
1.552818181818182,-47.05915938787948
1.552909090909091,-51.60176451974769
1.553,-50.21044661746063
1.553090909090909,-47.4468589538407
1.553181818181818,-60.71431258488504
1.553272727272727,-46.49360795604613
1.553363636363637,-56.64650187782762
1.553454545454545,-47.91344706880792
1.553545454545455,-49.16214131205154
1.553636363636364,-52.68758567252614
1.553727272727273,-46.67201756864926
1.553818181818182,-82.27343706886943
1.553909090909091,-46.55736325128816
1.554,-53.26639324561726
1.554090909090909,-48.64679313072543
1.554181818181818,-48.13241486281937
1.554272727272727,-54.48733108338229
1.554363636363636,-46.34999930249613
1.554454545454546,-70.16484150120301
1.554545454545455,-46.56059571660708
1.554636363636364,-52.29412636140096
1.554727272727273,-48.77850413969288
1.554818181818182,-47.84764229158582
1.554909090909091,-54.50265247356488
1.555,-46.21154827300904
1.555090909090909,-73.47070985930552
1.555181818181818,-46.32608754775522
1.555272727272727,-52.94773869620878
1.555363636363637,-48.15428032145989
1.555454545454545,-48.21203580828312
1.555545454545455,-52.6237286712306
1.555636363636364,-46.27416890366816
1.555727272727273,-68.0329872699709
1.555818181818182,-45.95044416520337
1.555909090909091,-55.97782144744677
1.556,-47.03694921848425
1.556090909090909,-49.58796984022138
1.556181818181818,-49.88455970035709
1.556272727272727,-46.84683755351629
1.556363636363636,-56.35937323080465
1.556454545454546,-45.79035596988652
1.556545454545455,-69.08561783970569
1.556636363636364,-45.95933512860717
1.556727272727273,-53.32325754593928
1.556818181818182,-47.3319165765704
1.556909090909091,-48.69646122116979
1.557,-50.30982018118753
1.557090909090909,-46.48687369987231
1.557181818181818,-56.67494407407524
1.557272727272727,-45.58859911050801
1.557363636363637,-71.70899672680436
1.557454545454545,-45.68039525123827
1.557545454545455,-54.2643571596168
1.557636363636364,-46.71924559560476
1.557727272727273,-49.38400425571344
1.557818181818182,-48.90393281504181
1.557909090909091,-46.91416180838253
1.558,-52.97095235656907
1.558090909090909,-45.67039880629706
1.558181818181818,-62.73827895252645
1.558272727272727,-45.27728791199597
1.558363636363636,-61.69707138640363
1.558454545454546,-45.60319812725192
1.558545454545455,-52.82652001580405
1.558636363636364,-46.64851563608716
1.558727272727273,-48.99308350015946
1.558818181818182,-48.55400604439095
1.558909090909091,-46.84314171714433
1.559,-51.74907058804928
1.559090909090909,-45.63021794003487
1.559181818181818,-57.74764604047613
1.559272727272727,-45.07005421361488
1.559363636363637,-87.37745670458311
1.559454545454545,-45.03528709253988
1.559545454545455,-57.39616019616165
1.559636363636364,-45.47519285603804
1.559727272727273,-51.84707253744561
1.559818181818182,-46.39345813080005
1.559909090909091,-48.84597895554561
1.56,-47.85399151931239
1.560090909090909,-46.97570966942959
1.560181818181818,-50.02226400503102
1.560272727272727,-45.78096974746894
1.560363636363636,-53.30827623575387
1.560454545454546,-45.05596473933477
1.560545454545455,-59.0290644472971
1.560636363636364,-44.69046268186646
1.560727272727273,-82.9275447752229
1.560818181818182,-44.61972909539937
1.560909090909091,-60.5103299461128
1.561,-44.80437895104725
1.561090909090909,-54.44506406224949
1.561181818181818,-45.22130487236016
1.561272727272727,-51.16479212386039
1.561363636363637,-45.85959676191322
1.561454545454545,-49.02328000946418
1.561545454545455,-46.71928462921212
1.561636363636364,-47.51820342042213
1.561727272727273,-47.81232606877259
1.561818181818182,-46.42525768255244
1.561909090909091,-49.16632625263122
1.562,-45.62255735974662
1.562090909090909,-50.83298755680348
1.562181818181818,-45.03497589622615
1.562272727272727,-52.90690768905265
1.562363636363636,-44.61181120860585
1.562454545454546,-55.57192535171297
1.562545454545455,-44.31636325324455
1.562636363636364,-59.24103531067878
1.562727272727273,-44.1205303282343
1.562818181818182,-65.17721137673819
1.562909090909091,-44.00178795189019
1.563,-85.9117605308053
1.563090909090909,-43.94141059777714
1.563181818181818,-67.84733851050537
1.563272727272727,-43.92339599388681
1.563363636363637,-61.79299215218574
1.563454545454545,-43.93381641720409
1.563545454545455,-58.61631091052836
1.563636363636364,-43.96044683705206
1.563727272727273,-56.58264513382213
1.563818181818182,-43.99258170878198
1.563909090909091,-55.1816454561835
1.564,-44.02098297602506
1.564090909090909,-54.19442166152093
1.564181818181818,-44.03791653395243
1.564272727272727,-53.50957349347183
1.564363636363636,-44.03724107256392
1.564454545454546,-53.06604131460288
1.564545454545455,-44.01451671327232
1.564636363636364,-52.83096548534169
1.564727272727273,-43.96710442813996
1.564818181818182,-52.7902906202099
1.564909090909091,-43.89423285073931
1.565,-52.94526586333826
1.565090909090909,-43.79701744225418
1.565181818181818,-53.31274248079988
1.565272727272727,-43.67842751544283
1.565363636363637,-53.92943741939228
1.565454545454545,-43.5432078376585
1.565545454545455,-54.86278173190164
1.565636363636364,-43.39777167665373
1.565727272727273,-56.23662853159919
1.565818181818182,-43.25008984584428
1.565909090909091,-58.2994655754683
1.566,-43.10960526203857
1.566090909090909,-61.65609651527929
1.566181818181818,-42.98720565923026
1.566272727272727,-68.6046145148053
1.566363636363636,-42.89529060783445
1.566454545454546,-76.52036418077469
1.566545454545455,-42.84797625115616
1.566636363636364,-62.68409181786686
1.566727272727273,-42.86149732548468
1.566818181818182,-57.20264066014475
1.566909090909091,-42.95489960325548
1.567,-53.63638483585506
1.567090909090909,-43.1511833255314
1.567181818181818,-50.97492991439862
1.567272727272727,-43.47919500415325
1.567363636363637,-48.863074001378
1.567454545454545,-43.97685559034126
1.567545454545455,-47.13744897848421
1.567636363636364,-44.6969776619931
1.567727272727273,-45.71257757798772
1.567818181818182,-45.71860615168095
1.567909090909091,-44.54147192231371
1.568,-47.17169070400271
1.568090909090909,-43.59925479652609
1.568181818181818,-49.2999684048291
1.568272727272727,-42.87571988395213
1.568363636363636,-52.6669642111463
1.568454545454546,-42.37210460554132
1.568545454545455,-59.26236960943118
1.568636363636364,-42.10039491400288
1.568727272727273,-71.67674601061925
1.568818181818182,-42.08481937135146
1.568909090909091,-55.46586945015945
1.569,-42.36622246388966
1.569090909090909,-50.07148241822649
1.569181818181818,-43.01166396203601
1.569272727272727,-46.83613614151285
1.569363636363637,-44.13580357653709
1.569454545454545,-44.64326609605647
1.569545454545455,-45.95461401526215
1.569636363636364,-43.12688690869118
1.569727272727273,-48.95387457916171
1.569818181818182,-42.13682897967269
1.569909090909091,-54.70372694238706
1.57,-41.61598995478366
1.570090909090909,-82.49297409101324
1.570181818181818,-41.56436494436321
1.570272727272727,-53.62565892014275
1.570363636363636,-42.03525785806042
1.570454545454546,-47.82037293818112
1.570545454545455,-43.15883073958412
1.570636363636364,-44.61478812517714
1.570727272727273,-45.2246771618054
1.570818181818182,-42.64565660998849
1.570909090909091,-48.99713063663039
1.571,-41.51316160394275
1.571090909090909,-57.98310151712634
1.571181818181818,-41.08554356754016
1.571272727272727,-58.18607596859949
1.571363636363637,-41.36482665832049
1.571454545454545,-48.55395188959218
1.571545454545455,-42.48083316313868
1.571636363636364,-44.41073150188923
1.571727272727273,-44.79955525955811
1.571818181818182,-42.11465197202588
1.571909090909091,-49.46058197151639
1.572,-40.94568887152705
1.572090909090909,-65.47380129164064
1.572181818181818,-40.70557882952578
1.572272727272727,-52.12030919221115
1.572363636363636,-41.4294844643824
1.572454545454546,-45.45017853346676
1.572545454545455,-43.41306572677415
1.572636363636364,-42.26974360087949
1.572727272727273,-47.65202611919759
1.572818181818182,-40.70293842668032
1.572909090909091,-60.7814992686743
1.573,-40.32305541994278
1.573090909090909,-51.81239369702186
1.573181818181818,-41.12505150327646
1.573272727272727,-44.67105178935878
1.573363636363637,-43.49862141701075
1.573454545454545,-41.49365541500745
1.573545454545455,-49.03262971087614
1.573636363636364,-40.12013625379675
1.573727272727273,-71.32021738333584
1.573818181818182,-40.13076291486362
1.573909090909091,-47.56341322329509
1.574,-41.65239018071228
1.574090909090909,-42.4130439917248
1.574181818181818,-45.59235178666096
1.574272727272727,-40.16121318768687
1.574363636363636,-58.29979108362136
1.574454545454546,-39.63859363835812
1.574545454545455,-49.91241751287092
1.574636363636364,-40.75991542654203
1.574727272727273,-42.87244708511894
1.574818181818182,-44.25852214554351
1.574909090909091,-40.04360892072464
1.575,-55.01946321608282
1.575090909090909,-39.29455063990966
1.575181818181818,-50.16860526712471
1.575272727272727,-40.40187711147058
1.575363636363637,-42.48083246176662
1.575454545454545,-44.1931489211
1.575545454545455,-39.59779805542428
1.575636363636364,-57.66017144721582
1.575727272727273,-39.01041389538845
1.575818181818182,-47.88342882660866
1.575909090909091,-40.55245090260142
1.576,-41.27298415893523
1.576090909090909,-45.58305862857161
1.576181818181818,-38.91863105841993
1.576272727272727,-70.0317619838432
1.576363636363636,-38.9430882477611
1.576454545454546,-44.40738951248564
