1.518363636363636,-56.85152310427831
1.518454545454546,-48.9747190650498
1.518545454545455,-49.07630322746334
1.518636363636364,-57.62634891276559
1.518727272727273,-55.32304161649666
1.518818181818182,-48.64689616743942
1.518909090909091,-49.41230040930549
1.519,-60.4593422055746
1.519090909090909,-53.56055735808571
1.519181818181818,-48.32490884678813
1.519272727272727,-50.06011900650871
1.519363636363637,-67.267491726567
1.519454545454545,-51.80594237271529
1.519545454545455,-48.11472474211372
1.519636363636364,-51.22405107773616
1.519727272727273,-72.60128529304781
1.519818181818182,-50.23082250343594
1.519909090909091,-48.15071934201681
1.52,-53.30766010712449
1.520090909090909,-59.67077756533303
1.520181818181818,-48.96429202269018
1.520272727272727,-48.61480551742915
1.520363636363636,-57.37269935361225
1.520454545454546,-54.27044050743594
1.520545454545455,-48.1274602917588
1.520636363636364,-49.79367958329813
1.520727272727273,-69.8382229311441
1.520818181818182,-50.95261758308594
1.520909090909091,-47.8705716337122
1.521,-52.26565388072323
1.521090909090909,-61.05812105507004
1.521181818181818,-48.86658563896549
1.521272727272727,-48.43178741712793
1.521363636363637,-57.84267986055798
1.521454545454545,-53.33414555628484
1.521545454545455,-47.8178437811514
1.521636363636364,-50.2900525198609
1.521727272727273,-75.46503734285312
1.521818181818182,-49.65080616171938
1.521909090909091,-47.8961969999171
1.522,-54.82940108474782
1.522090909090909,-55.12994425910791
1.522181818181818,-47.87021209337479
1.522272727272727,-49.5310969502004
1.522363636363636,-77.31504139911675
1.522454545454546,-49.93401537582835
1.522545454545455,-47.68876103507469
1.522636363636364,-54.21269012993378
1.522727272727273,-55.25810522495532
1.522818181818182,-47.73960139732895
1.522909090909091,-49.51406256997699
1.523,-100.0
1.523090909090909,-49.47575261147986
1.523181818181818,-47.68078709367999
1.523272727272727,-55.49227596898212
1.523363636363637,-53.54733566590926
1.523454545454545,-47.43068919610425
1.523545454545455,-50.31657306778201
1.523636363636364,-64.69368416186643
1.523727272727273,-48.47138211645359
1.523818181818182,-48.05530596170191
1.523909090909091,-60.37315005237009
1.524,-50.95802512705505
1.524090909090909,-47.23918087748315
1.524181818181818,-52.66980708890485
1.524272727272727,-55.86137497363588
1.524363636363636,-47.44113291776572
1.524454545454546,-49.39236653301867
1.524545454545455,-71.07041718655584
1.524636363636364,-48.54345243292923
1.524727272727273,-47.7572060729205
1.524818181818182,-59.88288988880477
1.524909090909091,-50.63440947653865
1.525,-47.07590259879922
1.525090909090909,-53.30393822407081
1.525181818181818,-54.14169702980546
1.525272727272727,-47.07178777019752
1.525363636363637,-50.17277816094544
1.525454545454545,-60.7585579353159
1.525545454545455,-47.61446328262073
1.525636363636364,-48.40071322511146
1.525727272727273,-78.81699789904091
1.525818181818182,-48.64752833355574
1.525909090909091,-47.39162729208881
1.526,-59.42308970656127
1.526090909090909,-50.16857503969651
1.526181818181818,-46.87930780385118
1.526272727272727,-54.3866747515014
1.526363636363636,-52.23562396726927
1.526454545454546,-46.71378417116475
1.526545454545455,-51.64528084187115
1.526636363636364,-55.00809752252437
1.526727272727273,-46.79587687345572
1.526818181818182,-49.91909911575332
1.526909090909091,-58.88668897050606
1.527,-47.05107310903233
1.527090909090909,-48.76926334510706
1.527181818181818,-65.15273952506067
1.527272727272727,-47.41720795600901
1.527363636363637,-47.98528061126088
1.527454545454545,-87.64583018269256
1.527545454545455,-47.83817431881902
1.527636363636364,-47.44635296314234
1.527727272727273,-68.25394723825538
1.527818181818182,-48.26103160704672
1.527909090909091,-47.07544112327279
1.528,-62.76681910034883
1.528090909090909,-48.6356830200773
1.528181818181818,-46.82071613749977
1.528272727272727,-60.18624007260917
1.528363636363636,-48.91684213874066
1.528454545454546,-46.64721669210208
1.528545454545455,-58.85257559352973
1.528636363636364,-49.06783174188964
1.528727272727273,-46.5329221114287
1.528818181818182,-58.31305978929241
1.528909090909091,-49.06512720164135
1.529,-46.46693098007919
1.529090909090909,-58.43713769775767
1.529181818181818,-48.9019733515283
1.529272727272727,-46.4487312854184
1.529363636363637,-59.2736517367383
1.529454545454545,-48.58951372364829
1.529545454545455,-46.48815283987078
1.529636363636364,-61.0994999765987
1.529727272727273,-48.15490559583582
1.529818181818182,-46.60598260559769
1.529909090909091,-64.81120799352446
1.53,-47.63727923653718
1.530090909090909,-46.83560301776214
1.530181818181818,-75.67381378393601
1.530272727272727,-47.08322048622038
1.530363636363636,-47.22657551826004
1.530454545454546,-69.10862381725065
1.530545454545455,-46.54333691264324
1.530636363636364,-47.85225896741419
1.530727272727273,-60.29605863733387
1.530818181818182,-46.070806142866
1.530909090909091,-48.82661784158731
1.531,-55.53344784362866
1.531090909090909,-45.72224753428734
1.531181818181818,-50.3451688581367
1.531272727272727,-52.23180237159709
1.531363636363637,-45.56122559177162
1.531454545454545,-52.80495685691997
1.531545454545455,-49.76152513240653
1.531636363636364,-45.66544090882181
1.531727272727273,-57.30270612649451
1.531818181818182,-47.88723027387898
1.531909090909091,-46.14086543146338
1.532,-71.26462859786992
1.532090909090909,-46.51448939255666
1.532181818181818,-47.15251213881053
1.532272727272727,-60.46403395355706
1.532363636363636,-45.62060613973407
1.532454545454546,-49.00485726831548
1.532545454545455,-53.01500871884278
1.532636363636364,-45.23574354540035
1.532727272727273,-52.4237527925037
1.532818181818182,-49.14721835648868
1.532909090909091,-45.44972304517501
1.533,-60.38812068384878
1.533090909090909,-46.78661765634271
1.533181818181818,-46.452356992369
1.533272727272727,-63.32381855859012
1.533363636363637,-45.43502449852011
1.533454545454545,-48.66885527578722
1.533545454545455,-52.45153365381135
1.533636363636364,-44.97259295291355
1.533727272727273,-53.36617993939333
1.533818181818182,-48.05321912331911
1.533909090909091,-45.48360182909877
1.534,-72.30587077019595
1.534090909090909,-45.74312680939764
1.534181818181818,-47.32011598314172
1.534272727272727,-54.76835335599456
1.534363636363636,-44.7970296242908
1.534454545454546,-51.6231739807711
1.534545454545455,-48.46933687728531
1.534636363636364,-45.13786024408757
1.534727272727273,-67.35384104659083
1.534818181818182,-45.6031387339423
1.534909090909091,-47.13822442869928
1.535,-54.08335005981129
1.535090909090909,-44.57718553157331
1.535181818181818,-52.38370244975526
1.535272727272727,-47.60766593372838
1.535363636363637,-45.21472727141592
1.535454545454545,-75.1197709334917
1.535545454545455,-44.95730893038408
1.535636363636364,-48.13857724276019
1.535727272727273,-50.85416114329983
1.535818181818182,-44.43834901561566
1.535909090909091,-57.13498186424557
1.536,-45.92683319860829
1.536090909090909,-46.08393547064469
1.536181818181818,-55.86883118243581
1.536272727272727,-44.26548231883354
1.536363636363636,-51.6256922155032
1.536454545454546,-47.22169103654125
1.536545454545455,-44.99730921368612
1.536636363636364,-65.17680493626618
1.536727272727273,-44.38261509105426
1.536818181818182,-49.08798932993461
1.536909090909091,-48.57109146017663
1.537,-44.40992153605754
1.537090909090909,-72.78571465969851
1.537181818181818,-44.56805825136545
1.537272727272727,-47.75279142647322
1.537363636363637,-49.65719270414416
1.537454545454545,-44.08214017309397
1.537545454545455,-63.09320767401816
1.537636363636364,-44.66025576873372
1.537727272727273,-47.10328901784694
1.537818181818182,-50.15132954456285
1.537909090909091,-43.88744936147543
1.538,-61.43269603936745
1.538090909090909,-44.56304174106461
1.538181818181818,-46.96011946979887
1.538272727272727,-49.85081571932153
1.538363636363636,-43.78071818066086
1.538454545454546,-63.63024072524576
1.538545454545455,-44.25938183650088
1.538636363636364,-47.32193689519523
1.538727272727273,-48.809736038514
1.538818181818182,-43.79096244280699
1.538909090909091,-78.98244038364244
1.539,-43.81443794653674
1.539090909090909,-48.36425452392212
1.539181818181818,-47.30049236202708
1.539272727272727,-44.02539904395021
1.539363636363637,-61.86428013000167
1.539454545454545,-43.36408043025346
1.539545454545455,-50.5938756568045
1.539636363636364,-45.65779188613749
1.539727272727273,-44.69280312493072
1.539818181818182,-53.5951053289669
1.539909090909091,-43.10290212612814
1.54,-55.72908838206138
1.540090909090909,-44.17828695590048
1.540181818181818,-46.18942703711684
1.540272727272727,-48.71832459788578
1.540363636363636,-43.29566941145671
1.540454545454546,-75.34684608362807
1.540545454545455,-43.11985332413666
1.540636363636364,-49.45712995580864
1.540727272727273,-45.44232288137533
1.540818181818182,-44.35398358563679
1.540909090909091,-52.4356411383534
1.541,-42.76085904263585
1.541090909090909,-58.90733849285233
1.541181818181818,-43.36665591546863
1.541272727272727,-47.14763648784299
1.541363636363637,-46.45501229309374
1.541454545454545,-43.5246377519419
1.541545454545455,-55.47216048220939
1.541636363636364,-42.50276938824922
1.541727272727273,-55.18913905214582
1.541818181818182,-43.39365500185392
1.541909090909091,-46.3717112423351
1.542,-46.60169175415178
1.542090909090909,-43.21086300473252
1.542181818181818,-55.46777033892877
1.542272727272727,-42.272769708382
1.542363636363636,-55.84193208771831
1.542454545454546,-43.00836831990115
1.542545454545455,-46.71862953580751
1.542636363636364,-45.67795473854848
1.542727272727273,-43.34179172077504
1.542818181818182,-52.20780467892858
1.542909090909091,-42.09287965764412
1.543,-63.25923258538374
1.543090909090909,-42.32562699807149
1.543181818181818,-48.61823376032931
1.543272727272727,-44.05514660585004
1.543363636363637,-44.21055536808962
1.543454545454545,-48.02207027164104
1.543545454545455,-42.2576706587338
1.543636363636364,-58.9970895533995
1.543727272727273,-41.73215300581941
1.543818181818182,-54.59142407801684
1.543909090909091,-42.39679353464749
1.544,-46.75654784775678
1.544090909090909,-44.39319626625667
1.544181818181818,-43.4250293085219
1.544272727272727,-48.50974271605912
1.544363636363636,-41.8495516447335
1.544454545454546,-59.48899642011554
1.544545454545455,-41.40459750979482
1.544636363636364,-55.23411234728956
1.544727272727273,-41.91687854510124
1.544818181818182,-47.2864496840807
1.544909090909091,-43.45110750815799
1.545,-43.78907417323831
1.545090909090909,-46.40336023816465
1.545181818181818,-41.95778091715709
1.545272727272727,-52.3005907300517
1.545363636363637,-41.13513253641578
1.545454545454545,-78.39870307258604
1.545545454545455,-41.08974650502743
1.545636363636364,-51.5938728258576
1.545727272727273,-41.76171671835405
1.545818181818182,-46.17108449306839
1.545909090909091,-43.22088314058127
1.546,-43.33388958337713
1.546090909090909,-45.7369472215112
1.546181818181818,-41.70118319389703
1.546272727272727,-50.14863450691151
1.546363636363636,-40.83506288745696
1.546454545454546,-61.06263008815623
1.546545454545455,-40.54992535329172
1.546636363636364,-57.33499325625792
1.546727272727273,-40.76509281503319
1.546818181818182,-49.13042337985104
1.546909090909091,-41.46263670511623
1.547,-45.32011659305568
1.547090909090909,-42.68244156324628
1.547181818181818,-43.02816553272213
1.547272727272727,-44.54845593747858
1.547363636363637,-41.56032230339909
1.547454545454545,-47.3643258131513
1.547545454545455,-40.63638919343937
1.547636363636364,-51.99998761991535
1.547727272727273,-40.11531815322689
1.547818181818182,-63.21413564298153
1.547909090909091,-39.91731199335193
1.548,-59.09711217178838
1.548090909090909,-39.9948338026741
1.548181818181818,-50.96105289933223
1.548272727272727,-40.32013575980647
1.548363636363636,-47.07288359565069
1.548454545454546,-40.87972598334515
1.548545454545455,-44.62156722610023
1.548636363636364,-41.67250511366866
1.548727272727273,-42.91984169643452
1.548818181818182,-42.71063701059522
1.548909090909091,-41.68667044562779
1.549,-44.02362077351175
1.549090909090909,-40.77687248808758
1.549181818181818,-45.66788997521037
1.549272727272727,-40.10394892569362
1.549363636363637,-47.74874930182335
1.549454545454545,-39.61095065254752
1.549545454545455,-50.47633681379126
1.549636363636364,-39.25742200469693
1.549727272727273,-54.34412359872743
1.549818181818182,-39.01281832953686
1.549909090909091,-61.01922696706087
1.55,-38.85289438786416
1.550090909090909,-82.18369829987607
1.550181818181818,-38.75760054707032
1.550272727272727,-60.23602346897801
1.550363636363636,-38.70981188038483
1.550454545454546,-54.94269620643515
1.550545454545455,-38.69455429143494
1.550636363636364,-51.9582580946504
1.550727272727273,-38.69854961515509
1.550818181818182,-49.97180499428128
1.550909090909091,-38.70997891442644
1.551,-48.55509417426418
1.551090909090909,-38.71840139901318
1.551181818181818,-47.51497419580351
1.551272727272727,-38.71478429695286
1.551363636363637,-46.74935466093093
1.551454545454545,-38.69160615425609
1.551545454545455,-46.19978874409701
1.551636363636364,-38.64299816318195
1.551727272727273,-45.83228233550697
1.551818181818182,-38.56488927861122
1.551909090909091,-45.62863009198617
1.552,-38.45512400108196
1.552090909090909,-45.58250293247104
1.552181818181818,-38.31352848112877
1.552272727272727,-45.69820572792236
1.552363636363636,-38.14191116560614
1.552454545454546,-45.9915211030429
1.552545454545455,-37.94399721943506
1.552636363636364,-46.49303311550213
1.552727272727273,-37.72530905553256
1.552818181818182,-47.25564712715396
1.552909090909091,-37.49301610923963
1.553,-48.37108252125087
1.553090909090909,-37.25578399612978
1.553181818181818,-50.00956028629965
1.553272727272727,-37.02365636421852
1.553363636363637,-52.53480158266458
1.553454545454545,-36.80800358314049
1.553545454545455,-56.97353891289388
1.553636363636364,-36.62157361096954
1.553727272727273,-69.93311347941992
1.553818181818182,-36.47868563271083
1.553909090909091,-60.58852416300462
1.554,-36.39562143152642
1.554090909090909,-52.61556844148939
1.554181818181818,-36.39130090455822
1.554272727272727,-48.20231523453945
1.554363636363636,-36.48839189115828
1.554454545454546,-45.0882575432868
1.554545454545455,-36.71513331732839
1.554636363636364,-42.67871599344979
1.554727272727273,-37.1084222653125
1.554818181818182,-40.73142016447849
1.554909090909091,-37.71933114680959
1.555,-39.1272577406729
1.555090909090909,-38.6237620461165
1.555181818181818,-37.80245309478428
1.555272727272727,-39.94534795837242
1.555363636363637,-36.72277169736432
1.555454545454545,-41.91282559250015
1.555545454545455,-35.87232017287964
1.555636363636364,-45.04268948542757
1.555727272727273,-35.24860251669419
1.555818181818182,-51.05832060635444
1.555909090909091,-34.8609481436453
1.556,-69.87909515521986
1.556090909090909,-34.73149711539911
1.556181818181818,-48.66020367595363
1.556272727272727,-34.89920618827698
1.556363636363636,-42.85427859262664
1.556454545454546,-35.42905296848083
1.556545454545455,-39.4072361199885
1.556636363636364,-36.43271758202656
1.556727272727273,-37.05612879713111
1.556818181818182,-38.12040058854284
1.556909090909091,-35.40202750772262
1.557,-40.96188597832027
1.557090909090909,-34.28276699382789
1.557181818181818,-46.448433930166
1.557272727272727,-33.63533011116161
1.557363636363637,-95.33575636657108
1.557454545454545,-33.45580882695835
1.557545454545455,-45.74606773087176
1.557636363636364,-33.79385333961643
1.557727272727273,-39.67807279661933
1.557818181818182,-34.7745098121669
1.557909090909091,-36.30140587299074
1.558,-36.67659072600658
1.558090909090909,-34.17956494793579
1.558181818181818,-40.22843824744711
1.558272727272727,-32.89612415262452
1.558363636363636,-48.63755511564741
1.558454545454546,-32.31135156517988
1.558545454545455,-50.16002570544347
1.558636363636364,-32.41990297573536
1.558727272727273,-39.85315036746343
1.558818181818182,-33.33983806225945
1.558909090909091,-35.45423205976015
1.559,-35.40826593316238
1.559090909090909,-32.9471296441659
1.559181818181818,-39.64660177429268
1.559272727272727,-31.56783995328831
1.559363636363637,-52.78571078626245
1.559454545454545,-31.09876735334013
1.559545454545455,-43.45476392216606
1.559636363636364,-31.55324584761214
1.559727272727273,-36.07187111761363
1.559818181818182,-33.17958114507979
1.559909090909091,-32.52597949057937
1.56,-36.79639883924886
1.560090909090909,-30.6375956111813
1.560181818181818,-46.76219232469825
1.560272727272727,-29.91434115562997
1.560363636363636,-43.47151691518034
1.560454545454546,-30.29853393778806
1.560545454545455,-34.85280525475768
1.560636363636364,-32.0678593690464
1.560727272727273,-31.06477282787051
1.560818181818182,-36.31021975351732
1.560909090909091,-29.18021144812908
1.561,-51.83605986725632
1.561090909090909,-28.631864715062
1.561181818181818,-38.60537991972448
1.561272727272727,-29.41112653158962
1.561363636363637,-31.84514300119476
1.561454545454545,-32.03508662314021
1.561545454545455,-28.72145899359727
1.561636363636364,-38.98152683357093
1.561727272727273,-27.37935224775927
1.561818181818182,-44.70550095469084
1.561909090909091,-27.48146139250576
1.562,-32.52226531070587
1.562090909090909,-29.28126868872587
1.562181818181818,-28.13042150578924
1.562272727272727,-34.22614143465396
1.562363636363636,-26.12107368112588
1.562454545454546,-62.91587999818171
1.562545454545455,-25.72643482844793
1.562636363636364,-32.73123815940005
1.562727272727273,-27.00625820638036
1.562818181818182,-27.17121231687245
1.562909090909091,-30.99086226197753
1.563,-24.621414919013
1.563090909090909,-47.39178897966053
1.563181818181818,-23.82109070319291
1.563272727272727,-32.5117212398432
1.563363636363637,-24.6432332808643
1.563454545454545,-25.85931706135468
1.563545454545455,-27.76451348972629
1.563636363636364,-22.79298811226314
1.563727272727273,-37.68122393067007
1.563818181818182,-21.50081131171591
1.563909090909091,-33.44341668442484
1.564,-21.59821220463158
1.564090909090909,-24.85408983250337
1.564181818181818,-23.19839747660975
1.564272727272727,-20.93257659327188
1.564363636363636,-27.1392080153581
1.564454545454546,-18.71929525064318
1.564545454545455,-38.85252878650373
1.564636363636364,-17.38472886722531
1.564727272727273,-32.8316304762974
1.564818181818182,-16.37635208970014
1.564909090909091,-25.85177804303076
1.565,-15.07796892224808
1.565090909090909,-24.90946218060146
1.565181818181818,-12.98723609346342
1.565272727272727,-35.95742741945831
1.565363636363637,-11.4533052436853
1.565454545454545,-10.30684603579206
1.565545454545455,-12.65177974798689
1.565636363636364,-7.326324236338292
1.565727272727273,-9.863780067579224
1.565818181818182,3.443166791884286E-7
1.565909090909091,8.68589398143909E-6
1.566,8.68589398143909E-6
1.566090909090909,8.68589398143909E-6
1.566181818181818,-1.351978855219653
1.566272727272727,-9.565692342392854
1.566363636363636,-7.013883681035575
1.566454545454546,-8.887215535012304
1.566545454545455,-10.02112763027501
1.566636363636364,-23.1942796048982
1.566727272727273,-13.40149222110113
1.566818181818182,-17.04533007635889
1.566909090909091,-16.59027670022473
1.567,-18.49663823863608
1.567090909090909,-17.50120751695215
1.567181818181818,-22.31011714509531
1.567272727272727,-17.56200801846813
1.567363636363637,-31.82060607966244
1.567454545454545,-18.11124602566952
1.567545454545455,-31.61037195271493
1.567636363636364,-20.0635624968195
1.567727272727273,-23.31234961441988
1.567818181818182,-24.91368946172412
1.567909090909091,-20.94315952013808
1.568,-46.06746768191973
1.568090909090909,-21.47431150158193
1.568181818181818,-27.53024748314695
1.568272727272727,-25.36454515784235
1.568363636363636,-23.12684953761432
1.568454545454546,-41.23966411963345
1.568545454545455,-23.11461780185367
1.568636363636364,-29.18767734953404
1.568727272727273,-27.19970421606343
1.568818181818182,-24.45519254812811
1.568909090909091,-51.70873879844027
1.569,-24.75353024242417
1.569090909090909,-29.00181419486515
1.569181818181818,-30.15857582885508
1.569272727272727,-25.32084997247244
1.569363636363637,-42.67837827764097
1.569454545454545,-26.68985903196523
1.569545454545455,-28.20763478188042
1.569636363636364,-35.43030828623678
1.569727272727273,-26.23604896560968
1.569818181818182,-34.68905543432928
1.569909090909091,-29.53761146149079
1.57,-27.6352755496142
1.570090909090909,-55.02536181708879
1.570181818181818,-27.75171056609798
1.570272727272727,-30.9324761842123
1.570363636363636,-34.78194715638968
1.570454545454546,-27.79246219793822
1.570545454545455,-37.65993217828516
1.570636363636364,-30.66871025235025
1.570727272727273,-29.17042219954313
1.570818181818182,-56.09034552219029
1.570909090909091,-29.19950501537392
1.571,-31.93612158647115
1.571090909090909,-37.23953893963
1.571181818181818,-29.08726368147663
1.571272727272727,-36.84050143442141
1.571363636363637,-32.94144975971234
1.571454545454545,-29.94931679404429
1.571545454545455,-48.7291876691319
1.571636363636364,-31.11452167288258
1.571727272727273,-31.69504487953978
1.571818181818182,-44.74495161010133
1.571909090909091,-30.4822950743396
1.572,-34.45062456075009
1.572090909090909,-37.4704632203751
1.572181818181818,-30.61846443462503
1.572272727272727,-38.74573974415967
1.572363636363636,-34.46131596053706
1.572454545454546,-31.3343934762229
1.572545454545455,-46.86211615125648
1.572636363636364,-32.95529729308446
1.572727272727273,-32.54268916606132
1.572818181818182,-55.55949345277465
1.572909090909091,-32.25656018906199
1.573,-34.21692749006331
1.573090909090909,-43.29102846741233
1.573181818181818,-32.07063461010153
1.573272727272727,-36.38586697723368
1.573363636363637,-39.21614596984856
1.573454545454545,-32.23788736458086
1.573545454545455,-39.15550594714301
1.573636363636364,-37.06575979142022
1.573727272727273,-32.65632542369399
1.573818181818182,-42.78919140111307
1.573909090909091,-35.81433163783229
1.574,-33.25179033571931
1.574090909090909,-48.01315128642705
1.574181818181818,-35.08292607905855
1.574272727272727,-33.96415017298267
1.574363636363636,-58.1669750412016
1.574454545454546,-34.68335728512406
1.574545454545455,-34.74015219624989
1.574636363636364,-60.30620142744597
1.574727272727273,-34.50544355413835
1.574818181818182,-35.52973939661019
1.574909090909091,-51.5239550706476
1.575,-34.4779345953133
1.575090909090909,-36.28476918588535
1.575181818181818,-48.24244086303717
1.575272727272727,-34.55225943653574
1.575363636363637,-36.95986179265741
1.575454545454545,-46.62001400531614
1.575545454545455,-34.69504029973261
1.575636363636364,-37.51519598551796
1.575727272727273,-45.8767549982933
1.575818181818182,-34.88447979488966
1.575909090909091,-37.92064591351073
1.576,-45.74542839018453
1.576090909090909,-35.1086178074216
1.576181818181818,-38.15999197423412
1.576272727272727,-46.14326278373454
1.576363636363636,-35.36454709995673
1.576454545454546,-38.23358100553264
