1.506,1.516921373500971E-6
1.506090909090909,3.004071132653698E-6
1.506181818181818,-1.273922755386625E-5
1.506272727272727,-3.115980269011138E-5
1.506363636363636,-3.478428816575755E-5
1.506454545454546,-1.993693376854088E-5
1.506545454545455,-7.610158715087919E-7
1.506636363636364,4.019385298884776E-6
1.506727272727273,-1.060498280465851E-5
1.506818181818182,-3.050788720278302E-5
1.506909090909091,-3.59385560571392E-5
1.507,-2.125052360505892E-5
1.507090909090909,-1.091280507007403E-6
1.507181818181818,3.93889672373217E-6
1.507272727272727,-1.165893535482143E-5
1.507363636363637,-3.20890959341366E-5
1.507454545454545,-3.612225882371576E-5
1.507545454545455,-1.931143430619303E-5
1.507636363636364,7.576255110161126E-7
1.507727272727273,2.597862011652805E-6
1.507818181818182,-1.613712541353031E-5
1.507909090909091,-3.551269306921534E-5
1.508,-3.442958842843664E-5
1.508090909090909,-1.383096676347827E-5
1.508181818181818,3.67037054768303E-6
1.508272727272727,-1.599654975507471E-6
1.508363636363636,-2.414668879968343E-5
1.508454545454546,-3.877537793376346E-5
1.508545454545455,-2.875217311764752E-5
1.508636363636364,-5.289224690315122E-6
1.508727272727273,4.597729477009744E-6
1.508818181818182,-1.089944783597359E-5
1.508909090909091,-3.407731890849643E-5
1.509,-3.776600633854332E-5
1.509090909090909,-1.736664053123831E-5
1.509181818181818,2.982935694767896E-6
1.509272727272727,-1.32891299904452E-6
1.509363636363637,-2.553173355546641E-5
1.509454545454545,-4.045396068781112E-5
1.509545454545455,-2.769911428666816E-5
1.509636363636364,-2.728484566777407E-6
1.509727272727273,3.440822529240337E-6
1.509818181818182,-1.73002585459682E-5
1.509909090909091,-3.926733416677105E-5
1.51,-3.466823027431484E-5
1.510090909090909,-9.086612149853093E-6
1.510181818181818,4.772255019068114E-6
1.510272727272727,-1.130904946119812E-5
1.510363636363636,-3.691031874898958E-5
1.510454545454546,-3.869525528710287E-5
1.510545454545455,-1.406312857998002E-5
1.510636363636364,4.554499536127492E-6
1.510727272727273,-7.912551489518545E-6
1.510818181818182,-3.525399683020845E-5
1.510909090909091,-4.079852593939741E-5
1.511,-1.67932696788126E-5
1.511090909090909,4.19828105992761E-6
1.511181818181818,-6.902069953388333E-6
1.511272727272727,-3.527299414008334E-5
1.511363636363637,-4.170325024497839E-5
1.511454545454545,-1.697398331289012E-5
1.511545454545455,4.335702846406289E-6
1.511636363636364,-8.194752706217591E-6
1.511727272727273,-3.72603142985143E-5
1.511818181818182,-4.145308030543031E-5
1.511909090909091,-1.44869497595856E-5
1.512,4.754365280084925E-6
1.512090909090909,-1.20892099843492E-5
1.512181818181818,-4.087304414581548E-5
1.512272727272727,-3.931864141683828E-5
1.512363636363636,-9.446865022472384E-6
1.512454545454546,4.319530551848361E-6
1.512545454545455,-1.907845582664465E-5
1.512636363636364,-4.488120451799537E-5
1.512727272727273,-3.399876571888641E-5
1.512818181818182,-2.714704153262428E-6
1.512909090909091,9.859859730551228E-7
1.513,-2.913015301175E-5
1.513090909090909,-4.68126508601536E-5
1.513181818181818,-2.437867136584173E-5
1.513272727272727,3.29115680544055E-6
1.513363636363637,-7.623609445658692E-6
1.513454545454545,-4.043051198981754E-5
1.513545454545455,-4.313363750025785E-5
1.513636363636364,-1.113683670791516E-5
1.513727272727273,4.184576883413632E-6
1.513818181818182,-2.242074326477366E-5
1.513909090909091,-4.822183915325683E-5
1.514,-3.101798088252136E-5
1.514090909090909,1.218108013719287E-6
1.514181818181818,-4.932187557050929E-6
1.514272727272727,-3.987493262597909E-5
1.514363636363636,-4.559459675132874E-5
1.514454545454546,-1.223991782264308E-5
1.514545454545455,4.068295152662777E-6
1.514636363636364,-2.48027685229947E-5
1.514727272727273,-5.022873770388144E-5
1.514818181818182,-2.86325919483514E-5
1.514909090909091,3.114263841418932E-6
1.515,-1.014374926042371E-5
1.515090909090909,-4.602308290379541E-5
1.515181818181818,-4.207793547066119E-5
1.515272727272727,-4.93039120243138E-6
1.515363636363637,-1.141825163068857E-7
1.515454545454545,-3.678842722395459E-5
1.515545454545455,-5.008532128023763E-5
1.515636363636364,-1.600467680433404E-5
1.515727272727273,4.335443284427204E-6
1.515818181818182,-2.632274800098736E-5
1.515909090909091,-5.292617192496869E-5
1.516,-2.689542780257136E-5
1.516090909090909,4.333153369637968E-6
1.516181818181818,-1.710533738648127E-5
1.516272727272727,-5.224099777160221E-5
1.516363636363636,-3.587629955008224E-5
1.516454545454546,1.74222955383084E-6
1.516545454545455,-1.018147349685468E-5
1.516636363636364,-4.990034338618974E-5
1.516727272727273,-4.246343372206155E-5
1.516818181818182,-1.704987221716196E-6
1.516909090909091,-5.614797189750397E-6
1.517,-4.741750598187976E-5
1.517090909090909,-4.687648376172484E-5
1.517181818181818,-4.748715850926998E-6
1.517272727272727,-3.026893166127439E-6
1.517363636363637,-4.580000417848544E-5
1.517454545454545,-4.955111865716311E-5
1.517545454545455,-6.614868925589448E-6
1.517636363636364,-2.006772511752382E-6
1.517727272727273,-4.561807559250337E-5
1.517818181818182,-5.08145310113829E-5
1.517909090909091,-6.910226780862339E-6
1.518,-2.354854218438271E-6
1.518090909090909,-4.711041965225014E-5
1.518181818181818,-5.071239588688429E-5
1.518272727272727,-5.541653739824097E-6
1.518363636363636,-4.194918389488814E-6
1.518454545454546,-5.022248811652233E-5
1.518545454545455,-4.895135003187162E-5
1.518636363636364,-2.73060748343776E-6
1.518727272727273,-7.978500721629352E-6
1.518818181818182,-5.453551607104697E-5
1.518909090909091,-4.495286932381326E-5
1.519,8.627187000721813E-7
1.519090909090909,-1.436114606284779E-5
1.519181818181818,-5.910074617434603E-5
1.519272727272727,-3.806368615646483E-5
1.519363636363637,3.953869826556762E-6
1.519454545454545,-2.388605730737249E-5
1.519545454545455,-6.226902535379435E-5
1.519636363636364,-2.799500210352113E-5
1.519727272727273,4.528908272405395E-6
1.519818181818182,-3.641447038234817E-5
1.519909090909091,-6.171684913447269E-5
1.52,-1.551108328024588E-5
1.520090909090909,8.139117860561109E-8
1.520181818181818,-5.036009956450895E-5
1.520272727272727,-5.497992130681648E-5
1.520363636363636,-3.187196365686234E-6
1.520454545454546,-1.148057669549527E-5
1.520545454545455,-6.2075860084752E-5
1.520636363636364,-4.077803184031511E-5
1.520727272727273,4.313591234026618E-6
1.520818181818182,-3.011172543975175E-5
1.520909090909091,-6.614998987128262E-5
1.521,-2.101276312168354E-5
1.521090909090909,1.359365417079472E-6
1.521181818181818,-5.161750725509962E-5
1.521272727272727,-5.755464599422069E-5
1.521363636363637,-2.374638295332694E-6
1.521454545454545,-1.539234765369726E-5
1.521545454545455,-6.701820180123932E-5
1.521636363636364,-3.586232571588503E-5
1.521727272727273,4.637850985447086E-6
1.521818181818182,-4.230490833743485E-5
1.521909090909091,-6.573592116909296E-5
1.522,-9.52344902985346E-6
1.522090909090909,-8.568679631161599E-6
1.522181818181818,-6.615983941181729E-5
1.522272727272727,-4.362170732333969E-5
1.522363636363636,4.678663514402681E-6
1.522454545454546,-3.933558703339942E-5
1.522545454545455,-6.918684076048746E-5
1.522636363636364,-1.170486887971538E-5
1.522727272727273,-8.183078463570386E-6
1.522818181818182,-6.832709393621192E-5
1.522909090909091,-4.381383369827063E-5
1.523,4.757195867397837E-6
1.523090909090909,-4.424475622460841E-5
1.523181818181818,-6.93247212400049E-5
1.523272727272727,-7.505470920734356E-6
1.523363636363637,-1.443283870913205E-5
1.523454545454545,-7.371698040089934E-5
1.523545454545455,-3.562096662456794E-5
1.523636363636364,3.281559514278028E-6
1.523727272727273,-5.699673873922064E-5
1.523818181818182,-6.320586948226971E-5
1.523909090909091,7.690551115863778E-7
1.524,-3.007826160020864E-5
1.524090909090909,-7.725679664341765E-5
1.524181818181818,-1.873218512804383E-5
1.524272727272727,-6.509525736670418E-6
1.524363636363636,-7.353132984546702E-5
1.524454545454546,-4.519895230512556E-5
1.524545454545455,4.413027149454419E-6
1.524636363636364,-5.598326097453701E-5
1.524727272727273,-6.803738129862765E-5
1.524818181818182,2.899519256968702E-7
1.524909090909091,-3.27758008287087E-5
1.525,-8.040164092727286E-5
1.525090909090909,-1.554436045001345E-5
1.525181818181818,-1.198413301689293E-5
1.525272727272727,-8.0483208174715E-5
1.525363636363637,-3.698587876997818E-5
1.525454545454545,1.102682484648513E-6
1.525545454545455,-7.047211694667396E-5
1.525636363636364,-5.801573874948792E-5
1.525727272727273,4.691747955337465E-6
1.525818181818182,-5.454874203753253E-5
1.525909090909091,-7.443362068063327E-5
1.526,-2.120023668355044E-7
1.526090909090909,-3.702855068425911E-5
1.526181818181818,-8.434859129308124E-5
1.526272727272727,-1.106968266780721E-5
1.526363636363636,-2.120833145303827E-5
1.526454545454546,-8.781075035366322E-5
1.526545454545455,-2.49880653021937E-5
1.526636363636364,-8.962084063992839E-6
1.526727272727273,-8.607844291098168E-5
1.526818181818182,-3.950087659024204E-5
1.526909090909091,-8.668686419299432E-7
1.527,-8.089608789158213E-5
1.527090909090909,-5.291362874693025E-5
1.527181818181818,3.418361043003087E-6
1.527272727272727,-7.397282566119193E-5
1.527363636363637,-6.432157208243147E-5
1.527454545454545,4.735946465269159E-6
1.527545454545455,-6.670163891263341E-5
1.527636363636364,-7.344745723480039E-5
1.527727272727273,4.093352571774112E-6
1.527818181818182,-6.007403573047857E-5
1.527909090909091,-8.041972061849388E-5
1.528,2.445033496968798E-6
1.528090909090909,-5.471774649713341E-5
1.528181818181818,-8.556496504664151E-5
1.528272727272727,5.802360572681865E-7
1.528363636363636,-5.099117798347156E-5
1.528454545454546,-8.924658672745622E-5
1.528545454545455,-9.161942936789046E-7
1.528636363636364,-4.908769875469266E-5
1.528727272727273,-9.175377520994156E-5
1.528818181818182,-1.66521156137583E-6
1.528909090909091,-4.912207391896676E-5
1.529,-9.323204858951962E-5
1.529090909090909,-1.485670315638355E-6
1.529181818181818,-5.118484455995216E-5
1.529272727272727,-9.364431736411653E-5
1.529363636363637,-3.960642585421173E-7
1.529454545454545,-5.535744488074577E-5
1.529545454545455,-9.275616231335226E-5
1.529636363636364,1.365073879982755E-6
1.529727272727273,-6.168334409438496E-5
1.529818181818182,-9.014742156593044E-5
1.529909090909091,3.301441269061914E-6
1.53,-7.009177097216345E-5
1.530090909090909,-8.526184114681656E-5
1.530181818181818,4.617378126852244E-6
1.530272727272727,-8.027461804929951E-5
1.530363636363636,-7.751463084652061E-5
1.530454545454546,4.200895963437442E-6
1.530545454545455,-9.15282679624336E-5
1.530636363636364,-6.647986765799607E-5
1.530727272727273,6.765397311513446E-7
1.530818181818182,-1.025940050038332E-4
1.530909090909091,-5.216898440764092E-5
1.531,-7.413739473575701E-6
1.531090909090909,-1.115639873638432E-4
1.531181818181818,-3.537965702767412E-5
1.531272727272727,-2.124636820124197E-5
1.531363636363637,-1.159576958721229E-4
1.531454545454545,-1.803510782552588E-5
1.531545454545455,-4.115035759057634E-5
1.531636363636364,-1.130968594423197E-4
1.531727272727273,-3.351700871929986E-6
1.531818181818182,-6.591236678063194E-5
1.531909090909091,-1.008798641900578E-4
1.532,4.404791165759337E-6
1.532090909090909,-9.217457716137341E-5
1.532181818181818,-7.893492989009487E-5
1.532272727272727,8.256881246442065E-7
1.532363636363636,-1.143218169290408E-4
1.532454545454546,-4.988569224708796E-5
1.532545454545455,-1.696355502865334E-5
1.532636363636364,-1.253543644216473E-4
1.532727272727273,-2.012766719681407E-5
1.532818181818182,-4.812559595523806E-5
1.532909090909091,-1.191012379752889E-4
1.533,7.546308398421644E-7
1.533090909090909,-8.629194500302287E-5
1.533181818181818,-9.357426665142105E-5
1.533272727272727,2.705217955919387E-6
1.533363636363637,-1.195224419690289E-4
1.533454545454545,-5.428185786470519E-5
1.533545454545455,-1.997169828252712E-5
1.533636363636364,-1.334832613456509E-4
1.533727272727273,-1.528226517755896E-5
1.533818181818182,-6.326946911720687E-5
1.533909090909091,-1.181420888063369E-4
1.534,4.467836347978741E-6
1.534090909090909,-1.110154413865954E-4
1.534181818181818,-7.577378735771785E-5
1.534272727272727,-9.763655131519617E-6
1.534363636363636,-1.3918708853392E-4
1.534454545454546,-2.516421456672995E-5
1.534545454545455,-5.705927736442799E-5
1.534636363636364,-1.283256847159441E-4
1.534727272727273,3.922261012836489E-6
1.534818181818182,-1.148091481947738E-4
1.534909090909091,-7.921900543884926E-5
1.535,-1.224079367312229E-5
1.535090909090909,-1.466618053418236E-4
1.535181818181818,-2.03654717561903E-5
1.535272727272727,-7.061996341531067E-5
1.535363636363637,-1.259937590893732E-4
1.535454545454545,4.585162875237241E-6
1.535545454545455,-1.339763709372305E-4
1.535636363636364,-6.195171147431055E-5
1.535727272727273,-3.09575646206125E-5
1.535818181818182,-1.515817190529366E-4
1.535909090909091,-3.682768628278159E-6
1.536,-1.062276009137369E-4
1.536090909090909,-1.022862239879238E-4
1.536181818181818,-6.526968525297434E-6
1.536272727272727,-1.579300494304497E-4
1.536363636363636,-2.515273659305029E-5
1.536454545454546,-7.762590088303969E-5
1.536545454545455,-1.327078388692873E-4
1.536636363636364,3.396575685645153E-6
1.536727272727273,-1.53603284286876E-4
1.536818181818182,-4.88636001271095E-5
1.536909090909091,-5.563581173376466E-5
1.537,-1.526117903700275E-4
1.537090909090909,4.485087296108588E-6
1.537181818181818,-1.46986689672411E-4
1.537272727272727,-6.815009171988267E-5
1.537363636363637,-4.228377630987768E-5
1.537454545454545,-1.649470829599974E-4
1.537545454545455,2.581959508073035E-6
1.537636363636364,-1.438014832199843E-4
1.537727272727273,-7.990557578338403E-5
1.537818181818182,-3.723087722689752E-5
1.537909090909091,-1.727273965955759E-4
1.538,1.588396106895682E-6
1.538090909090909,-1.471647953205739E-4
1.538181818181818,-8.274297655039829E-5
1.538272727272727,-4.023728851897689E-5
1.538363636363636,-1.771435901568996E-4
1.538454545454546,2.82699032728575E-6
1.538545454545455,-1.581656177164477E-4
1.538636363636364,-7.575366158159519E-5
1.538727272727273,-5.241456659271385E-5
1.538818181818182,-1.767165098641002E-4
1.538909090909091,4.65332015370143E-6
1.539,-1.757390077214809E-4
1.539090909090909,-5.858626151307268E-5
1.539181818181818,-7.615361568231049E-5
1.539272727272727,-1.671838361532901E-4
1.539363636363637,1.879633844129094E-6
1.539454545454545,-1.954575838723311E-4
1.539545454545455,-3.317273128377166E-5
1.539636363636364,-1.133290557404046E-4
1.539727272727273,-1.426989850036325E-4
1.539818181818182,-1.427360970066636E-5
1.539909090909091,-2.07866172929786E-4
1.54,-6.906272636585422E-6
1.540090909090909,-1.612402781390608E-4
1.540181818181818,-9.973083523275302E-5
1.540272727272727,-5.363436311477773E-5
1.540363636363636,-1.986384138354591E-4
1.540454545454546,4.576725011090555E-6
1.540545454545455,-2.070400023389258E-4
1.540636363636364,-4.450934519632255E-5
1.540727272727273,-1.193362991982074E-4
1.540818181818182,-1.546629411196897E-4
1.540909090909091,-2.008471501508349E-5
1.541,-2.252886397740132E-4
1.541090909090909,-8.837649841601926E-7
1.541181818181818,-1.95344156312063E-4
1.541272727272727,-7.905668204572056E-5
1.541363636363637,-9.353915541859893E-5
1.541454545454545,-1.881986030298308E-4
1.541545454545455,-7.618600823673373E-6
1.541636363636364,-2.393729708180009E-4
1.541727272727273,-8.448681846323798E-6
1.541818181818182,-1.94106275917416E-4
1.541909090909091,-9.544333362618968E-5
1.542,-9.027847716143045E-5
1.542090909090909,-2.026535092088641E-4
1.542181818181818,-7.632985109401405E-6
1.542272727272727,-2.526496380133375E-4
1.542363636363636,-6.615623786850843E-6
1.542454545454546,-2.125518149100716E-4
1.542545454545455,-8.77568700281708E-5
1.542636363636364,-1.127914110684734E-4
1.542727272727273,-1.964974411520068E-4
1.542818181818182,-2.142555843838423E-5
1.542909090909091,-2.635353964323458E-4
1.543,2.645309558802655E-6
1.543090909090909,-2.495388636722781E-4
1.543181818181818,-5.500330126712238E-5
1.543272727272727,-1.66022563366368E-4
1.543363636363637,-1.600217445165364E-4
1.543454545454545,-6.378822856298327E-5
1.543545454545455,-2.535497797022118E-4
1.543636363636364,-7.772149779250616E-7
1.543727272727273,-2.867694792345588E-4
1.543818181818182,-1.039503182511146E-5
1.543909090909091,-2.454090957899385E-4
1.544,-8.695754370878702E-5
1.544090909090909,-1.532403608773301E-4
1.544181818181818,-1.926823385558457E-4
1.544272727272727,-5.651671049621945E-5
1.544363636363636,-2.789978369766913E-4
1.544454545454546,-1.937939043850485E-7
1.544545454545455,-3.096058668314179E-4
1.544636363636364,-8.322000548561733E-6
1.544727272727273,-2.746347805417098E-4
1.544818181818182,-7.643254484721967E-5
1.544909090909091,-1.915028683448547E-4
1.545,-1.768141068391851E-4
1.545090909090909,-9.472578351687483E-5
1.545181818181818,-2.720176911667047E-4
1.545272727272727,-2.088077393843613E-5
1.545363636363637,-3.297278569564472E-4
1.545454545454545,4.625639604042255E-6
1.545545454545455,-3.33241690787382E-4
1.545636363636364,-2.540047300696348E-5
1.545727272727273,-2.847980831471191E-4
1.545818181818182,-1.001898616497838E-4
1.545909090909091,-2.021871330732076E-4
1.546,-1.968737024803021E-4
1.546090909090909,-1.112166614357128E-4
1.546181818181818,-2.888627878222336E-4
1.546272727272727,-3.728246932202477E-5
1.546363636363636,-3.53654824599936E-4
1.546454545454546,1.285106940248805E-6
1.546545454545455,-3.779729296359927E-4
1.546636363636364,-3.33715336131385E-6
1.546727272727273,-3.594762106527693E-4
1.546818181818182,-4.837288218176021E-5
1.546909090909091,-3.054404668360744E-4
1.547,-1.228951401856552E-4
1.547090909090909,-2.294975712187145E-4
1.547181818181818,-2.11577911383992E-4
1.547272727272727,-1.477034457311652E-4
1.547363636363637,-2.985438338462976E-4
1.547454545454545,-7.49987145359413E-5
1.547545454545455,-3.704325681190307E-4
1.547636363636364,-2.272037731196389E-5
1.547727272727273,-4.182533692316949E-4
1.547818181818182,2.609466090758313E-6
1.547909090909091,-4.379839552772629E-4
1.548,-6.657109808177898E-7
1.548090909090909,-4.301526112608283E-4
1.548181818181818,-3.012783966309081E-5
1.548272727272727,-3.987710775005223E-4
1.548363636363636,-8.05321362555141E-5
1.548454545454546,-3.499945895623907E-4
1.548545454545455,-1.451633067230472E-4
1.548636363636364,-2.908149889539296E-4
1.548727272727273,-2.170445667550014E-4
1.548818181818182,-2.279872257687715E-4
1.548909090909091,-2.898535243642088E-4
1.549,-1.672834722878198E-4
1.549090909090909,-3.584967908423587E-4
1.549181818181818,-1.13083588290232E-4
1.549272727272727,-4.193666387005234E-4
1.549363636363637,-6.825434610422437E-5
1.549454545454545,-4.703446747555073E-4
1.549545454545455,-3.424192282500654E-5
1.549636363636364,-5.10633181985523E-4
1.549727272727273,-1.129676827873322E-5
1.549818181818182,-5.404917636082518E-4
1.549909090909091,1.240704967483684E-6
1.55,-5.609429865544974E-4
1.550090909090909,4.648389512143411E-6
1.550181818181818,-5.734924302487363E-4
1.550272727272727,5.609007077929375E-7
1.550363636363636,-5.798905275662968E-4
1.550454545454546,-9.24244135750133E-6
1.550545454545455,-5.81948496776864E-4
1.550636363636364,-2.299380379106143E-5
1.550727272727273,-5.814095737914802E-4
1.550818181818182,-3.904001034203283E-5
1.550909090909091,-5.798696404022471E-4
1.551,-5.590084417660447E-5
1.551090909090909,-5.787375631555369E-4
1.551181818181818,-7.229308757309765E-5
1.551272727272727,-5.792242315882708E-4
1.551363636363637,-8.713133949448887E-5
1.551454545454545,-5.823495317271422E-4
1.551545454545455,-9.951590266209187E-5
1.551636363636364,-5.889575843280275E-4
1.551727272727273,-1.087167270308695E-4
1.551818181818182,-5.997319841751678E-4
1.551909090909091,-1.141609641903319E-4
1.552,-6.152041772034594E-4
1.552090909090909,-1.154303514860425E-4
1.552181818181818,-6.357493715393824E-4
1.552272727272727,-1.122734512851361E-4
1.552363636363636,-6.615655254138097E-4
1.552454545454546,-1.046366319354743E-4
1.552545454545455,-6.926321492100304E-4
1.552636363636364,-9.271635962306148E-5
1.552727272727273,-7.286471709330854E-4
1.552818181818182,-7.703357809810798E-5
1.552909090909091,-7.689422953956812E-4
1.553,-5.85282839233537E-5
1.553090909090909,-8.123805335092712E-4
1.553181818181818,-3.866847965995507E-5
1.553272727272727,-8.572442752348149E-4
1.553363636363637,-1.956215097789041E-5
1.553454545454545,-9.01128678152601E-4
1.553545454545455,-4.053629738441644E-6
1.553636363636364,-9.408632403271223E-4
1.553727272727273,4.223100338817004E-6
1.553818181818182,-9.724937014728469E-4
1.553909090909091,8.710641329510286E-7
1.554,-9.913656019203587E-4
1.554090909090909,-1.91178122099076E-5
1.554181818181818,-9.923576082564067E-4
1.554272727272727,-6.103599676587114E-5
1.554363636363636,-9.703135339216569E-4
1.554454545454546,-1.299131906206594E-4
1.554545454545455,-9.207120689601957E-4
1.554636363636364,-2.297205146976647E-4
1.554727272727273,-8.405870515573793E-4
1.554818181818182,-3.623343457942819E-4
1.554909090909091,-7.296634980053737E-4
1.555,-5.263278937672471E-4
1.555090909090909,-5.916027599707741E-4
1.555181818181818,-7.157421154878196E-4
1.555272727272727,-4.351566672338748E-4
1.555363636363637,-9.190880399617029E-4
1.555454545454545,-2.749268769554223E-4
1.555545454545455,-0.001118932496000407
1.555636363636364,-1.313359281640736E-4
1.555727272727273,-0.001292487581860324
1.555818181818182,-2.937887417583501E-5
1.555909090909091,-0.00141361678244365
1.556,4.211291548107993E-6
1.556090909090909,-0.001456535647052023
1.556181818181818,-5.446706055789783E-5
1.556272727272727,-0.001401176685984578
1.556363636363636,-2.204390856206261E-4
1.556454545454546,-0.001239689574045002
1.556545454545455,-4.931787899518497E-4
1.556636363636364,-9.829002884866526E-4
1.556727272727273,-8.508326340627181E-4
1.556818181818182,-6.648861625910351E-4
1.556909090909091,-0.001247459392131807
1.557,-3.433719207585958E-4
1.557090909090909,-0.001615619609346442
1.557181818181818,-9.373408202798357E-5
1.557272727272727,-0.001876157257777531
1.557363636363637,4.653027791142022E-6
1.557454545454545,-0.001955550668329839
1.557545454545455,-1.110061892414713E-4
1.557636363636364,-0.001808729808407591
1.557727272727273,-4.630821920371202E-4
1.557818181818182,-0.001442137383592596
1.557909090909091,-0.001013222436069958
1.558,-9.289710658618419E-4
1.558090909090909,-0.001654593460057955
1.558181818181818,-4.074082828601306E-4
1.558272727272727,-0.002225237617983106
1.558363636363636,-5.478166780597362E-5
1.558454545454546,-0.002546737541353181
1.558545454545455,-3.72070319656488E-5
1.558636363636364,-0.00248373860091925
1.558727272727273,-4.446026933960839E-4
1.558818181818182,-0.002008615134995164
1.558909090909091,-0.001232501020837173
1.559,-0.001245666770801004
1.559090909090909,-0.002199197159214945
1.559181818181818,-4.664873831808551E-4
1.559272727272727,-0.003023321005722595
1.559363636363637,-1.821749370454883E-5
1.559454545454545,-0.003368815622933557
1.559545454545455,-1.913783859822781E-4
1.559636363636364,-0.003033517609531699
1.559727272727273,-0.001068477223715097
1.559818181818182,-0.002084313519178145
1.559909090909091,-0.002423681565075765
1.56,-9.035687652595575E-4
1.560090909090909,-0.003746915076352173
1.560181818181818,-8.688289727320197E-5
1.560272727272727,-0.004427066094520068
1.560363636363636,-1.906249159583898E-4
1.560454545454546,-0.004051686038120538
1.560545454545455,-0.001416289067550848
1.560636363636364,-0.002693919691510728
1.560727272727273,-0.003395337338307933
1.560818181818182,-0.001011163783334287
1.560909090909091,-0.00524373582016014
1.561,-2.380878076766481E-5
1.561090909090909,-0.005950541650013452
1.561181818181818,-5.941448284605537E-4
1.561272727272727,-0.004971811769927206
1.561363636363637,-0.002835965224841139
1.561454545454545,-0.002714367361577048
1.561545454545455,-0.005828863848725072
1.561636363636364,-5.444619864644432E-4
1.561727272727273,-0.007943142832768472
1.561818181818182,-1.423264970460142E-4
1.561909090909091,-0.007758292571587669
1.562,-0.002425760462856742
1.562090909090909,-0.00512294761329592
1.562181818181818,-0.006679965660593539
1.562272727272727,-0.001636894085273959
1.562363636363636,-0.01061739098029102
1.562454545454546,2.430277614190104E-6
1.562545454545455,-0.01162917145040402
1.562636363636364,-0.002311550978403092
1.562727272727273,-0.008656816887137417
1.562818181818182,-0.008333694937212225
1.562909090909091,-0.003453714219009996
1.563,-0.01500577687776781
1.563090909090909,-7.45252126122302E-5
1.563181818181818,-0.01804951992386469
1.563272727272727,-0.002431662445174407
1.563363636363637,-0.01493042202007306
1.563454545454545,-0.01127813477267444
1.563545454545455,-0.007268054721944554
1.563636363636364,-0.02288447722117777
1.563727272727273,-7.361328075814436E-4
1.563818181818182,-0.03084459242124721
1.563909090909091,-0.001961138449293191
1.564,-0.03015803765826059
1.564090909090909,-0.01422144355826108
1.564181818181818,-0.0208395742211408
1.564272727272727,-0.03517439042677143
1.564363636363636,-0.008395389607753798
1.564454545454546,-0.05871549700823017
1.564545454545455,-5.609590702002101E-4
1.564636363636364,-0.0800353199807401
1.564727272727273,-0.002258530128222091
1.564818181818182,-0.1011996777394015
1.564909090909091,-0.01129765510115106
1.565,-0.1370268876679068
1.565090909090909,-0.01404076653153128
1.565181818181818,-0.2239763534558114
1.565272727272727,-0.001096831170315883
1.565363636363637,-0.3224558483039761
1.565454545454545,-0.424776339172791
1.565545454545455,-0.2424732609651043
1.565636363636364,-0.8888622206204116
1.565727272727273,-0.4729683438486637
1.565818181818182,-100.0
1.565909090909091,-100.0
1.566,-100.0
