1.462909090909091,-3.889619702569932E-6
1.463090909090909,-1.805921171646675E-5
1.463272727272727,-1.647346096239492E-5
1.463454545454545,-2.48955119584368E-6
1.463636363636364,-3.092113037863444E-6
1.463818181818182,-1.70451708605246E-5
1.464,-1.863001750788472E-5
1.464181818181818,-5.252383480035033E-6
1.464363636363636,-7.468404823887526E-7
1.464545454545455,-1.280302908689489E-5
1.464727272727273,-2.093393695669705E-5
1.464909090909091,-1.190665871054465E-5
1.465090909090909,-6.099960593231954E-7
1.465272727272727,-4.886466547297324E-6
1.465454545454545,-1.794856533825578E-5
1.465636363636364,-2.016125190089311E-5
1.465818181818182,-8.597117227491073E-6
1.466,-5.714134060798705E-8
1.466181818181818,-6.357724365060542E-6
1.466363636363636,-1.871576439271515E-5
1.466545454545455,-2.083194954830412E-5
1.466727272727273,-1.032921364632798E-5
1.466909090909091,-6.306522738709317E-7
1.467090909090909,-3.461699579675689E-6
1.467272727272727,-1.520900669468817E-5
1.467454545454545,-2.232291372103636E-5
1.467636363636364,-1.716249492967218E-5
1.467818181818182,-5.676648819199881E-6
1.468,-2.424242104785301E-10
1.468181818181818,-5.669555192017143E-6
1.468363636363636,-1.685030066581896E-5
1.468545454545455,-2.292995130631803E-5
1.468727272727273,-1.864968076548802E-5
1.468909090909091,-8.1843920382048E-6
1.469090909090909,-6.236140198709457E-7
1.469272727272727,-2.017189055544923E-6
1.469454545454545,-1.094119134280982E-5
1.469636363636364,-2.041248697951175E-5
1.469818181818182,-2.361765843543989E-5
1.47,-1.86672723847769E-5
1.470181818181818,-9.273693042484088E-6
1.470363636363636,-1.66324665179866E-6
1.470545454545455,-4.07333668084929E-7
1.470727272727273,-5.93165450637628E-6
1.470909090909091,-1.482919303684481E-5
1.471090909090909,-2.222909709883989E-5
1.471272727272727,-2.451760150178508E-5
1.471454545454545,-2.093458567592923E-5
1.471636363636364,-1.350510872703111E-5
1.471818181818182,-5.710304771371204E-6
1.472,-7.833983050933852E-7
1.472181818181818,-4.497103489503435E-7
1.472363636363636,-4.52014177687765E-6
1.472545454545455,-1.128775850955296E-5
1.472727272727273,-1.837870601074321E-5
1.472909090909091,-2.363942318272835E-5
1.473090909090909,-2.575116258671638E-5
1.473272727272727,-2.444738405422389E-5
1.473454545454545,-2.037627902142491E-5
1.473636363636364,-1.474779549154035E-5
1.473818181818182,-8.92467728335411E-6
1.474,-4.08190080041241E-6
1.474181818181818,-9.998740131993086E-7
1.474363636363636,-4.289714302427499E-10
1.474545454545455,-9.961300013067726E-7
1.474727272727273,-3.60651980433912E-6
1.474909090909091,-7.29572145017268E-6
1.475090909090909,-1.14971444772962E-5
1.475272727272727,-1.570591825004975E-5
1.475454545454545,-1.953312990541413E-5
1.475636363636364,-2.272546113796096E-5
1.475818181818182,-2.51588954242195E-5
1.476,-2.681654608983723E-5
1.476181818181818,-2.775959214345322E-5
1.476363636363636,-2.809802879646536E-5
1.476545454545454,-2.796540272984478E-5
1.476727272727273,-2.749948488713587E-5
1.476909090909091,-2.682919891484212E-5
1.477090909090909,-2.606710566524415E-5
1.477272727272727,-2.530624766140708E-5
1.477454545454545,-2.462003233625968E-5
1.477636363636364,-2.406393764829034E-5
1.477818181818182,-2.367803790093411E-5
1.478,-2.348958995298605E-5
1.478181818181818,-2.351514298223383E-5
1.478363636363636,-2.376181998417938E-5
1.478545454545454,-2.42275653170834E-5
1.478727272727273,-2.490027371133039E-5
1.478909090909091,-2.575583132386321E-5
1.479090909090909,-2.675523531091852E-5
1.479272727272727,-2.784113116845535E-5
1.479454545454545,-2.893433941516204E-5
1.479636363636364,-2.993123025831341E-5
1.479818181818182,-3.070313061027549E-5
1.48,-3.109925754438727E-5
1.480181818181818,-3.095486472940076E-5
1.480363636363636,-3.010622161637E-5
1.480545454545454,-2.84135252072044E-5
1.480727272727273,-2.579167390286225E-5
1.480909090909091,-2.224685722801817E-5
1.481090909090909,-1.79141337098388E-5
1.481272727272727,-1.308785608313712E-5
1.481454545454545,-8.233650435877712E-6
1.481636363636364,-3.968843205258269E-6
1.481818181818182,-9.993688371212568E-7
1.482,-7.002953782375799E-9
1.482181818181818,-1.492437977280147E-6
1.482363636363636,-5.596940058295272E-6
1.482545454545454,-1.194522059196635E-5
1.482727272727273,-1.956854217423946E-5
1.482909090909091,-2.697082549182552E-5
1.483090909090909,-3.238168345753165E-5
1.483272727272727,-3.419249763651953E-5
1.483454545454545,-3.14980161563711E-5
1.483636363636364,-2.458464198989131E-5
1.483818181818182,-1.515191909312103E-5
1.484,-6.068831730295537E-6
1.484181818181818,-5.84928133871593E-7
1.484363636363636,-1.135479786470676E-6
1.484545454545454,-8.138141584674346E-6
1.484727272727273,-1.935308647475028E-5
1.484909090909091,-3.032322742204205E-5
1.485090909090909,-3.603681856922832E-5
1.485272727272727,-3.332555101512928E-5
1.485454545454545,-2.289588413923596E-5
1.485636363636364,-9.697964441858876E-6
1.485818181818182,-8.996076012756025E-7
1.486,-2.020062652923023E-6
1.486181818181818,-1.320369410481E-5
1.486363636363636,-2.818794258116015E-5
1.486545454545454,-3.743043295393486E-5
1.486727272727273,-3.424440965999997E-5
1.486909090909091,-2.01211903814314E-5
1.487090909090909,-4.89300446006787E-6
1.487272727272727,-3.205565659661188E-7
1.487454545454545,-1.084466072890021E-5
1.487636363636364,-2.87853645959471E-5
1.487818181818182,-3.928377102973504E-5
1.488,-3.265301870520355E-5
1.488181818181818,-1.408000238458878E-5
1.488363636363636,-6.344835440784422E-7
1.488545454545454,-5.922341669433576E-6
1.488727272727273,-2.575297372401452E-5
1.488909090909091,-4.032944526302997E-5
1.489090909090909,-3.380566938571794E-5
1.489272727272727,-1.244472357676636E-5
1.489454545454545,-1.098752643476669E-8
1.489636363636364,-1.17047691694331E-5
1.489818181818182,-3.47482196396873E-5
1.49,-4.125052135575943E-5
1.490181818181818,-2.229989254585185E-5
1.490363636363636,-1.675575581751244E-6
1.490545454545454,-7.165724989569236E-6
1.490727272727273,-3.256344843787698E-5
1.490909090909091,-4.30880194724935E-5
1.491090909090909,-2.307315293942677E-5
1.491272727272727,-1.061963483318178E-6
1.491454545454545,-1.054019882494483E-5
1.491636363636364,-3.830600770886768E-5
1.491818181818182,-4.127407383189185E-5
1.492,-1.388634822803538E-5
1.492181818181818,-5.851926571280873E-7
1.492363636363636,-2.465501199473215E-5
1.492545454545454,-4.613639139480704E-5
1.492727272727273,-2.730472913621553E-5
1.492909090909091,-8.7459721317303E-7
1.493090909090909,-1.536052727467793E-5
1.493272727272727,-4.534024430250708E-5
1.493454545454545,-3.445005638384827E-5
1.493636363636364,-2.797715067796973E-6
1.493818181818182,-1.265255115577425E-5
1.494,-4.578894196976197E-5
1.494181818181818,-3.530276880161203E-5
1.494363636363636,-2.075601681253098E-6
1.494545454545454,-1.628481973085061E-5
1.494727272727273,-4.900314881834545E-5
1.494909090909091,-2.934781662620378E-5
1.495090909090909,-3.433537283585686E-8
1.495272727272727,-2.756070469313404E-5
1.495454545454545,-5.052809581184423E-5
1.495636363636364,-1.557834391143518E-5
1.495818181818182,-4.477400813523555E-6
1.496,-4.494388926451526E-5
1.496181818181818,-3.992142452038094E-5
1.496363636363636,-1.188758318997422E-6
1.496545454545454,-2.560406360833871E-5
1.496727272727273,-5.296121364148586E-5
1.496909090909091,-1.327266659311466E-5
1.497090909090909,-9.224498714157592E-6
1.497272727272727,-5.277221590097133E-5
1.497454545454545,-2.873618805168062E-5
1.497636363636364,-1.470812544109186E-6
1.497818181818182,-4.628910189084138E-5
1.498,-4.059153293650895E-5
1.498181818181818,-1.676864309622214E-8
1.498363636363636,-3.984232266283562E-5
1.498545454545454,-4.755352015950713E-5
1.498727272727273,-7.981982850081121E-7
1.498909090909091,-3.663054958481277E-5
1.499090909090909,-5.058931688944394E-5
1.499272727272727,-1.119986064673007E-6
1.499454545454545,-3.779105295463251E-5
1.499636363636364,-5.026961757267415E-5
1.499818181818182,-3.702830815079375E-7
1.5,-4.354687600590447E-5
1.500181818181818,-4.57632519853792E-5
1.500363636363636,-2.318629683039026E-7
1.500545454545454,-5.297343692519529E-5
1.500727272727273,-3.536042989501095E-5
1.500909090909091,-4.851626111938199E-6
1.501090909090909,-6.227745550773765E-5
1.501272727272727,-1.905841402688862E-5
1.501454545454545,-1.940969804769368E-5
1.501636363636364,-6.324926240495163E-5
1.501818181818182,-3.240123880922198E-6
1.502,-4.430726012555326E-5
1.502181818181818,-4.674472101068202E-5
1.502363636363636,-2.858446096300228E-6
1.502545454545454,-6.611487860655377E-5
1.502727272727273,-1.61165691678251E-5
1.502909090909091,-2.982506097839781E-5
1.503090909090909,-5.960395344363298E-5
1.503272727272727,-2.237527573932546E-7
1.503454545454545,-6.56907194533934E-5
1.503636363636364,-2.068435251583197E-5
1.503818181818182,-2.968121092333934E-5
1.504,-6.069176784844149E-5
1.504181818181818,-1.145439406073211E-6
1.504363636363636,-7.163115590071877E-5
1.504545454545454,-1.189515439940357E-5
1.504727272727273,-4.575666873109079E-5
1.504909090909091,-4.725529493419615E-5
1.505090909090909,-1.230077650476356E-5
1.505272727272727,-7.364835734311106E-5
1.505454545454545,-9.939476350273535E-8
1.505636363636364,-7.280722592055183E-5
1.505818181818182,-1.4903220694394E-5
1.506,-5.016548610167385E-5
1.506181818181818,-4.348519227257131E-5
1.506363636363636,-2.264094585606887E-5
1.506545454545454,-6.898065061821776E-5
1.506727272727273,-4.313408913202183E-6
1.506909090909091,-8.160010682827304E-5
1.507090909090909,-3.092604037918371E-7
1.507272727272727,-8.04188221254196E-5
1.507454545454545,-8.312424416143288E-6
1.507636363636364,-6.985907948796368E-5
1.507818181818182,-2.287786514004609E-5
1.508,-5.550782014381488E-5
1.508181818181818,-3.890437464654829E-5
1.508363636363636,-4.161342032463383E-5
1.508545454545454,-5.315117088079587E-5
1.508727272727273,-3.042138855729064E-5
1.508909090909091,-6.425596880287122E-5
1.509090909090909,-2.258463348591045E-5
1.509272727272727,-7.208865828447008E-5
1.509454545454545,-1.789641881202275E-5
1.509636363636364,-7.70343312121625E-5
1.509818181818182,-1.593007503861946E-5
1.51,-7.946001660077422E-5
1.510181818181818,-1.645822409670707E-5
1.510363636363636,-7.940519507247251E-5
1.510545454545454,-1.966087070310245E-5
1.510727272727273,-7.64687529148895E-5
1.510909090909091,-2.614384716601521E-5
1.511090909090909,-6.989277569304665E-5
1.511272727272727,-3.673684281900474E-5
1.511454545454545,-5.890503964870103E-5
1.511636363636364,-5.198601428907894E-5
1.511818181818182,-4.341010179719504E-5
1.512,-7.127697423834958E-5
1.512181818181818,-2.502323575981201E-5
1.512363636363636,-9.172143673149697E-5
1.512545454545454,-8.120353739545157E-6
1.512727272727273,-1.073919113545553E-4
1.512909090909091,-1.970130420829807E-8
1.513090909090909,-1.10080150781211E-4
1.513272727272727,-8.922854015541262E-6
1.513454545454545,-9.292853443014691E-5
1.513636363636364,-3.865849860438306E-5
1.513818181818182,-5.698402776195959E-5
1.514,-8.168229428624023E-5
1.514181818181818,-1.718608196457886E-5
1.514363636363636,-1.160985468024462E-4
1.514545454545454,-1.015286042262256E-7
1.514727272727273,-1.150672761796795E-4
1.514909090909091,-2.665463426411108E-5
1.515090909090909,-7.055071858788126E-5
1.515272727272727,-8.610302213232225E-5
1.515454545454545,-1.454456291215895E-5
1.515636363636364,-1.284376627936687E-4
1.515818181818182,-4.923187888915529E-6
1.516,-1.04086009068518E-4
1.516181818181818,-6.455331211117034E-5
1.516363636363636,-3.121990481615288E-5
1.516545454545454,-1.313196727821554E-4
1.516727272727273,-2.088278463782949E-6
1.516909090909091,-1.131323961108219E-4
1.517090909090909,-7.01243381580468E-5
1.517272727272727,-2.642258074465016E-5
1.517454545454545,-1.428327566574125E-4
1.517636363636364,-1.005983493568692E-5
1.517818181818182,-9.563450704503192E-5
1.518,-1.070480954185269E-4
1.518181818181818,-4.529251549756306E-6
1.518363636363636,-1.452624625747408E-4
1.518545454545454,-5.243784623154811E-5
1.518727272727273,-4.08858666766625E-5
1.518909090909091,-1.557468004519149E-4
1.519090909090909,-1.492504418216782E-5
1.519272727272727,-8.699326178847485E-5
1.519454545454545,-1.413136942584061E-4
1.519636363636364,-9.450476266533535E-7
1.519818181818182,-1.235959130463371E-4
1.52,-1.21467810672708E-4
1.520181818181818,-1.169131809012391E-6
1.520363636363636,-1.46806790307366E-4
1.520545454545454,-1.082778681947299E-4
1.520727272727273,-4.759485475719977E-6
1.520909090909091,-1.592934998527159E-4
1.521090909090909,-1.069507844553184E-4
1.521272727272727,-5.244232780608053E-6
1.521454545454545,-1.629177553808565E-4
1.521636363636364,-1.196358849744236E-4
1.521818181818182,-1.827933961472368E-6
1.522,-1.553387821367003E-4
1.522181818181818,-1.467102032402639E-4
1.522363636363636,-5.043082077151125E-7
1.522545454545454,-1.303316333190478E-4
1.522727272727273,-1.834685661715189E-4
1.522909090909091,-1.528570578470544E-5
1.523090909090909,-8.361470969471785E-5
1.523272727272727,-2.131057503890794E-4
1.523454545454545,-6.408598675354134E-5
1.523636363636364,-2.65847991242675E-5
1.523818181818182,-2.041279651613419E-4
1.524,-1.498203674867352E-4
1.524181818181818,-4.994801334207122E-7
1.524363636363636,-1.311008024020885E-4
1.524545454545454,-2.292749140172865E-4
1.524727272727273,-6.001487234865463E-5
1.524909090909091,-2.796381312799932E-5
1.525090909090909,-2.153639971482702E-4
1.525272727272727,-1.940567737841173E-4
1.525454545454545,-1.350067866712925E-5
1.525636363636364,-8.313696736585986E-5
1.525818181818182,-2.563833493032878E-4
1.526,-1.596158687167799E-4
1.526181818181818,-1.543548800256462E-6
1.526363636363636,-1.21055457020582E-4
1.526545454545454,-2.771482830538458E-4
1.526727272727273,-1.541192573475899E-4
1.526909090909091,-8.127097299444945E-7
1.527090909090909,-1.256724254564074E-4
1.527272727272727,-2.933627824536187E-4
1.527454545454545,-1.874152241234541E-4
1.527636363636364,-8.256417258292598E-6
1.527818181818182,-9.084736388898472E-5
1.528,-2.931273391565698E-4
1.528181818181818,-2.607680575586636E-4
1.528363636363636,-5.214200398415564E-5
1.528545454545454,-2.750567559430418E-5
1.528727272727273,-2.350450425069754E-4
1.528909090909091,-3.401306351384879E-4
1.529090909090909,-1.767903106934007E-4
1.529272727272727,-5.217912479411844E-6
1.529454545454545,-9.569233522837547E-5
1.529636363636364,-3.184826720831345E-4
1.529818181818182,-3.494215186078345E-4
1.53,-1.467887393771369E-4
1.530181818181818,-6.367401868819076E-7
1.530363636363636,-1.18777803633769E-4
1.530545454545454,-3.483431946438149E-4
1.530727272727273,-3.917735969333567E-4
1.530909090909091,-1.966852606762953E-4
1.531090909090909,-1.193568630686098E-5
1.531272727272727,-6.933289947982189E-5
1.531454545454545,-3.066562940785275E-4
1.531636363636364,-4.532720407592499E-4
1.531818181818182,-3.473110280196952E-4
1.532,-1.097412424758458E-4
1.532181818181818,-5.372888556791291E-7
1.532363636363636,-1.39482299855338E-4
1.532545454545454,-3.912698101007866E-4
1.532727272727273,-5.127182770032393E-4
1.532909090909091,-3.922091062555473E-4
1.533090909090909,-1.465004131516363E-4
1.533272727272727,-2.222632976435806E-6
1.533454545454545,-9.077564885046537E-5
1.533636363636364,-3.423743692732036E-4
1.533818181818182,-5.558485702952638E-4
1.534,-5.67085572500735E-4
1.534181818181818,-3.729004796679922E-4
1.534363636363636,-1.226558630993191E-4
1.534545454545454,-5.550238236333587E-7
1.534727272727273,-9.552772455594645E-5
1.534909090909091,-3.487114183717106E-4
1.535090909090909,-6.024224904582563E-4
1.535272727272727,-7.055267230246891E-4
1.535454545454545,-6.030268702832644E-4
1.535636363636364,-3.597411672981593E-4
1.535818181818182,-1.146104875502494E-4
1.536,-9.568775622452184E-7
1.536181818181818,-7.949056195452163E-5
1.536363636363636,-3.155225980591787E-4
1.536545454545454,-6.040815016525265E-4
1.536727272727273,-8.233174366517146E-4
1.536909090909091,-8.877747049629935E-4
1.537090909090909,-7.791063918263848E-4
1.537272727272727,-5.459592080128658E-4
1.537454545454545,-2.788038876076351E-4
1.537636363636364,-7.372774323126548E-5
1.537818181818182,-5.466920948729373E-8
1.538,-8.189590423541669E-5
1.538181818181818,-2.966982170549406E-4
1.538363636363636,-5.876710048753531E-4
1.538545454545454,-8.834837258233378E-4
1.538727272727273,-0.001118159536654065
1.538909090909091,-0.001245864602609666
1.539090909090909,-0.001248061679580771
1.539272727272727,-0.001133134456730587
1.539454545454545,-9.304016493754774E-4
1.539636363636364,-6.812151195721737E-4
1.539818181818182,-4.297230406606024E-4
1.54,-2.152061779486821E-4
1.540181818181818,-6.70137322007889E-5
1.540363636363636,-2.308664636547828E-6
1.540545454545454,-2.623893812832634E-5
1.540727272727273,-1.338293302728521E-4
1.540909090909091,-3.128087339483201E-4
1.541090909090909,-5.46679489470664E-4
1.541272727272727,-8.175185631611383E-4
1.541454545454545,-0.001108207478325971
1.541636363636364,-0.001403972497364678
1.541818181818182,-0.001693254721740156
1.542,-0.00196801560101092
1.542181818181818,-0.002223622627291685
1.542363636363636,-0.002458464305296021
1.542545454545454,-0.002673425591237262
1.542727272727273,-0.002871326073561148
1.542909090909091,-0.003056391569562756
1.543090909090909,-0.003233800837668074
1.543272727272727,-0.003409325440648651
1.543454545454545,-0.00358906322923532
1.543636363636364,-0.003779253990350691
1.543818181818182,-0.003986158487296466
1.544,-0.004215978171989227
1.544181818181818,-0.004474791182058187
1.544363636363636,-0.004768480046614184
1.544545454545454,-0.005102627415834836
1.544727272727273,-0.005482358125636339
1.544909090909091,-0.005912109512008092
1.545090909090909,-0.00639531799192801
1.545272727272727,-0.006934019860528842
1.545454545454545,-0.007528379557429233
1.545636363636364,-0.008176181021015767
1.545818181818182,-0.00887234862506376
1.546,-0.009608604528952345
1.546181818181818,-0.01037341917798569
1.546363636363636,-0.01115247055287431
1.546545454545454,-0.01192989535397838
1.546727272727273,-0.01269069543307382
1.546909090909091,-0.01342477240390036
1.547090909090909,-0.01413325421491746
1.547272727272727,-0.01483818590107256
1.547454545454545,-0.0155976229749884
1.547636363636364,-0.01653052744410961
1.547818181818182,-0.01786171155501658
1.548,-0.02001170815056391
1.548181818181818,-0.02379338691640033
1.548363636363636,-0.03086867940737198
1.548545454545454,-0.0448181418985357
1.548727272727273,-0.07334245699109827
1.548909090909091,-0.1296481213730567
1.549090909090909,-0.2054696607123133
1.549272727272727,-0.1032416583563276
1.549454545454545,-0.5480735231488155
1.549636363636364,-0.8715224202364921
1.549818181818182,-100.0
1.55,-100.0
1.550181818181818,-0.2440659641895169
1.550363636363636,-0.01408406391266298
1.550545454545454,-0.1291246394264321
1.550727272727273,-0.06919146158956656
1.550909090909091,-0.1301816174473143
1.551090909090909,-0.1112656582221438
1.551272727272727,-0.08543399207911437
1.551454545454545,-0.06523189364239135
1.551636363636364,-0.04925167808239311
1.551818181818182,-0.03543240111832706
1.552,-0.022995615903141
1.552181818181818,-0.01233334169467233
1.552363636363636,-0.004486323226642234
1.552545454545455,-4.560928192483155E-4
1.552727272727273,-5.174668955720098E-4
1.552909090909091,-0.003792921415979834
1.553090909090909,-0.008338037662075854
1.553272727272727,-0.01179951848594627
1.553454545454545,-0.01241130065453934
1.553636363636364,-0.009850583360188906
1.553818181818182,-0.005447210210501388
1.554,-0.001506204109852913
1.554181818181818,-6.465968701926463E-8
1.554363636363636,-0.001363692412343951
1.554545454545455,-0.004208707859716397
1.554727272727273,-0.006257445309198014
1.554909090909091,-0.00593937534042469
1.555090909090909,-0.003524440537393043
1.555272727272727,-8.93295176827829E-4
1.555454545454545,-2.2943391260792E-5
1.555636363636364,-0.001347346808585673
1.555818181818182,-0.003403555264703558
1.556,-0.004160757108055316
1.556181818181818,-0.002894688853134854
1.556363636363636,-8.541147014684759E-4
1.556545454545455,-5.714907565461476E-6
1.556727272727273,-0.001027870304089667
1.556909090909091,-0.002617892437193718
1.557090909090909,-0.002923790514002411
1.557272727272727,-0.001601937723409427
1.557454545454545,-1.859568569096904E-4
1.557636363636364,-2.666098391452131E-4
1.557818181818182,-0.001577205803256862
1.558,-0.002347263052791986
1.558181818181818,-0.001562024361617264
1.558363636363636,-2.66518177219666E-4
1.558545454545455,-1.517230487471694E-4
1.558727272727273,-0.001246178724098752
1.558909090909091,-0.001896931961986479
1.559090909090909,-0.001143257009377924
1.559272727272727,-1.046317232317742E-4
1.559454545454545,-2.91152101803139E-4
1.559636363636364,-0.001304768236445644
1.559818181818182,-0.001479956480452251
1.56,-5.34361380672768E-4
1.560181818181818,-7.168763640093948E-6
1.560363636363636,-7.033243295190175E-4
1.560545454545455,-0.001351182417052619
1.560727272727273,-8.028708615533514E-4
1.560909090909091,-3.162246685254505E-5
1.561090909090909,-3.793752946386953E-4
1.561272727272727,-0.001128488417412955
1.561454545454545,-8.465565832256982E-4
1.561636363636364,-7.300103363338212E-5
1.561818181818182,-2.683605808434091E-4
1.562,-9.78700120016301E-4
1.562181818181818,-7.525148595024059E-4
1.562363636363636,-5.174729847667438E-5
1.562545454545455,-2.894347925939982E-4
1.562727272727273,-9.060106149277535E-4
1.562909090909091,-5.665189726320062E-4
1.563090909090909,-5.021068112029743E-6
1.563272727272727,-4.144012080622647E-4
1.563454545454545,-8.32612339385264E-4
1.563636363636364,-3.063053837230242E-4
1.563818181818182,-3.339242502527739E-5
1.564,-6.015319544491436E-4
1.564181818181818,-6.399514660941503E-4
1.564363636363636,-5.737397225388906E-5
1.564545454545455,-2.384801596049513E-4
1.564727272727273,-6.954997228918472E-4
1.564909090909091,-2.84333593001626E-4
1.565090909090909,-3.166980709552428E-5
1.565272727272727,-5.407268455562861E-4
1.565454545454545,-4.772462274260255E-4
1.565636363636364,-6.75583751576272E-6
1.565818181818182,-3.411775398879146E-4
1.566,-5.570481425730575E-4
1.566181818181818,-7.123725935646483E-5
1.566363636363636,-1.904345501698516E-4
1.566545454545455,-5.520122232338726E-4
1.566727272727273,-1.440262900374252E-4
1.566909090909091,-1.040833308885573E-4
1.567090909090909,-5.127076000509819E-4
1.567272727272727,-1.883315827862465E-4
1.567454545454545,-6.495809731439942E-5
1.567636363636364,-4.730199696398387E-4
1.567818181818182,-1.968057457210876E-4
1.568,-5.520017537255902E-5
1.568181818181818,-4.457808773569559E-4
1.568363636363636,-1.731171932434809E-4
1.568545454545455,-6.740049022406684E-5
1.568727272727273,-4.282837425062367E-4
1.568909090909091,-1.241067183759717E-4
1.569090909090909,-1.037793347280948E-4
1.569272727272727,-4.063887365099247E-4
1.569454545454545,-6.183371539124886E-5
1.569636363636364,-1.687164692939195E-4
1.569818181818182,-3.580476597566784E-4
1.57,-1.033619253648765E-5
1.570181818181818,-2.551262989275794E-4
1.570363636363636,-2.637823158904626E-4
1.570545454545455,-7.182886057882434E-6
1.570727272727273,-3.286574540856384E-4
1.570909090909091,-1.306363721321682E-4
1.571090909090909,-8.399558063620578E-5
1.571272727272727,-3.284691041718162E-4
1.571454545454545,-1.812936196641511E-5
1.571636363636364,-2.1936294708345E-4
1.571818181818182,-2.143494573512778E-4
1.572,-2.022690410803851E-5
1.572181818181818,-3.056429820589727E-4
1.572363636363636,-5.088395969837414E-5
1.572545454545455,-1.595126063211907E-4
1.572727272727273,-2.258937554132838E-4
1.572909090909091,-1.004129810179455E-5
1.573090909090909,-2.803254453592166E-4
1.573272727272727,-4.537987182305054E-5
1.573454545454545,-1.600876816871025E-4
1.573636363636364,-1.885383244078124E-4
1.573818181818182,-2.502334282488587E-5
1.574,-2.626109547517201E-4
1.574181818181818,-1.168888763979239E-5
1.574363636363636,-2.040187647605162E-4
1.574545454545455,-1.064589381598119E-4
1.574727272727273,-8.533941466366232E-5
1.574909090909091,-2.074266812988373E-4
1.575090909090909,-7.621862052292452E-6
1.575272727272727,-2.370786677660759E-4
1.575454545454545,-1.306353969728638E-5
1.575636363636364,-1.895811687470558E-4
1.575818181818182,-7.791919724737717E-5
1.576,-1.072729020143494E-4
1.576181818181818,-1.52820979434035E-4
1.576363636363636,-3.67549342273873E-5
1.576545454545455,-2.005111476407517E-4
1.576727272727273,-2.693393749858516E-6
1.576909090909091,-2.09209954723103E-4
1.577090909090909,-5.681081715890521E-6
1.577272727272727,-1.866536973151422E-4
1.577454545454545,-3.277557495306373E-5
1.577636363636364,-1.480759874554571E-4
1.577818181818182,-6.872760629664656E-5
1.578,-1.071245279646643E-4
1.578181818181818,-1.023767943217554E-4
1.578363636363636,-7.210746177295895E-5
1.578545454545455,-1.281730131376577E-4
1.578727272727273,-4.613437333154801E-5
1.578909090909091,-1.449561890958443E-4
1.579090909090909,-2.890612977280763E-5
1.579272727272727,-1.539871767217528E-4
1.579454545454545,-1.859602012608323E-5
1.579636363636364,-1.573101600234238E-4
1.579818181818182,-1.317468613523177E-5
1.58,-1.567485971236104E-4
1.580181818181818,-1.112229663947441E-5
1.580363636363636,-1.534378918956252E-4
1.580545454545455,-1.170253849944834E-5
1.580727272727273,-1.476980278867366E-4
1.580909090909091,-1.498004273359781E-5
1.581090909090909,-1.391018652922775E-4
1.581272727272727,-2.167746624469426E-5
