1.472363636363636,-59.82632480383396
1.472545454545455,-55.85177166144251
1.472727272727273,-53.73470299473603
1.472909090909091,-52.64148617999945
1.473090909090909,-52.2698875796245
1.473272727272727,-52.49553138577461
1.473454545454545,-53.28660451130876
1.473636363636364,-54.69057942098805
1.473818181818182,-56.8719223656998
1.474,-60.26922069243091
1.474181818181818,-66.37839080113567
1.474363636363636,-100.0
1.474545454545455,-66.39468340789871
1.474727272727273,-60.80696170269823
1.474909090909091,-57.74716431764317
1.475090909090909,-55.77194897260172
1.475272727272727,-54.4172176399466
1.475454545454545,-53.47013449597632
1.475636363636364,-52.8127274302167
1.475818181818182,-52.37093999311564
1.476,-52.09382811151457
1.476181818181818,-51.94372618301663
1.476363636363636,-51.89109862945468
1.476545454545454,-51.91164631584545
1.476727272727273,-51.98461127453599
1.476909090909091,-52.09177947365437
1.477090909090909,-52.21692802259189
1.477272727272727,-52.34557822633699
1.477454545454545,-52.46496923298073
1.477636363636364,-52.56418820877807
1.477818181818182,-52.63439783810743
1.478,-52.66910050215599
1.478181818181818,-52.66437863268854
1.478363636363636,-52.61905797980169
1.478545454545454,-52.53475749584184
1.478727272727273,-52.41581435295518
1.478909090909091,-52.2691002687682
1.479090909090909,-52.10376874136913
1.479272727272727,-51.93098826935129
1.479454545454545,-51.76372186355149
1.479636363636364,-51.61661239921227
1.479818181818182,-51.50603186371488
1.48,-51.45035845345765
1.480181818181818,-51.4705694852637
1.480363636363636,-51.59129562397443
1.480545454545454,-51.84260612893711
1.480727272727273,-52.26306071727998
1.480909090909091,-52.90516755963397
1.481090909090909,-53.84589395572791
1.481272727272727,-55.20916454934621
1.481454545454545,-57.22192298139355
1.481636363636364,-60.39120567911912
1.481818181818182,-66.38058558365017
1.482,-87.92503051520798
1.482181818181818,-64.63888094150965
1.482363636363636,-58.89833935391575
1.482545454545454,-55.60590734300636
1.482727272727273,-53.46226817123249
1.482909090909091,-52.0689142080171
1.483090909090909,-51.27486507297061
1.483272727272727,-51.03855195350275
1.483454545454545,-51.39502684775005
1.483636363636364,-52.47121652207147
1.483818181818182,-54.57317426238188
1.484,-58.54679518711043
1.484181818181818,-68.70681829986592
1.484363636363636,-65.82604960652529
1.484545454545454,-57.2725947691394
1.484727272727273,-53.51035041792918
1.484909090909091,-51.56010404347009
1.485090909090909,-50.81039669868046
1.485272727272727,-51.15008638670368
1.485454545454545,-52.78028037347032
1.485636363636364,-56.51104208781793
1.485818181818182,-66.83731239910715
1.486,-63.32419572858637
1.486181818181818,-55.17089517181839
1.486363636363636,-51.87722342528644
1.486545454545454,-50.64561332238148
1.486727272727273,-51.03196339719907
1.486909090909091,-53.34131647099316
1.487090909090909,-59.48208944322828
1.487272727272727,-71.31879650355536
1.487454545454545,-56.02568883708954
1.487636363636364,-51.78614015960242
1.487818181818182,-50.43573104448166
1.488,-51.2386260684133
1.488181818181818,-54.89182286942266
1.488363636363636,-68.35363980279735
1.488545454545454,-58.65291148493103
1.488727272727273,-52.26958214217454
1.488909090909091,-50.32164079501829
1.489090909090909,-51.08796461764985
1.489272727272727,-55.42799679069922
1.489454545454545,-85.96884378902602
1.489636363636364,-55.69422043173453
1.489818181818182,-50.96853490732922
1.49,-50.22356931957245
1.490181818181818,-52.89482655930654
1.490363636363636,-64.1362037233974
1.490545454545454,-57.8252453304724
1.490727272727273,-51.25055549451363
1.490909090909091,-50.03429933364318
1.491090909090909,-52.74678520170734
1.491272727272727,-66.11674781048809
1.491454545454545,-56.14936035046559
1.491636363636364,-50.5451933487111
1.491818181818182,-50.22109038293966
1.492,-54.95196953755421
1.492181818181818,-68.70485472506691
1.492363636363636,-52.45880325897868
1.492545454545454,-49.73742995393134
1.492727272727273,-52.01547803858469
1.492909090909091,-66.9597626586046
1.493090909090909,-54.51378955522277
1.493272727272727,-49.81302722446507
1.493454545454545,-51.0059609675526
1.493636363636364,-61.90980969330914
1.493818181818182,-55.35606842039148
1.494,-49.77025992203791
1.494181818181818,-50.89977307930831
1.494363636363636,-63.20640401275762
1.494545454545454,-54.26002170152208
1.494727272727273,-49.47562773866048
1.494909090909091,-51.70209981879076
1.495090909090909,-81.02042545408935
1.495272727272727,-51.97495371584689
1.495454545454545,-49.3425390586067
1.495636363636364,-54.45263803014043
1.495818181818182,-59.86758561334363
1.496,-49.8511590667537
1.496181818181818,-50.36580277502826
1.496363636363636,-65.62690801565192
1.496545454545454,-52.29476694057441
1.496727272727273,-49.13829030665534
1.496909090909091,-55.14826789798532
1.497090909090909,-56.72841997866703
1.497272727272727,-49.15381619359366
1.497454545454545,-51.79356591058324
1.497636363636364,-64.70227059664076
1.497818181818182,-49.72307871145653
1.498,-50.29350888146742
1.498181818181818,-84.13286390836711
1.498363636363636,-50.37441655133117
1.498545454545454,-49.60604017769006
1.498727272727273,-67.35673560877346
1.498909090909091,-50.73942708195463
1.499090909090909,-49.33728025619996
1.499272727272727,-65.88571748266503
1.499454545454545,-50.60397208219905
1.499636363636364,-49.36481243444074
1.499818181818182,-70.69250460529496
1.5,-49.98829483881181
1.500181818181818,-49.77269721151601
1.500363636363636,-72.72552931502412
1.500545454545454,-49.13728809023432
1.500727272727273,-50.89268543005358
1.500909090909091,-59.51897229077783
1.501090909090909,-48.43456565035926
1.501272727272727,-53.57698506849789
1.501454545454545,-53.49766502565723
1.501636363636364,-48.36732008502117
1.501818181818182,-61.27222858232079
1.502,-49.91311631722431
1.502181818181818,-49.68054076435736
1.502363636363636,-61.81654447387461
1.502545454545454,-48.17488412174989
1.502727272727273,-54.30512520730544
1.502909090909091,-51.63204462278932
1.503090909090909,-48.62512224677192
1.503272727272727,-72.88015926485494
1.503454545454545,-48.20283577488318
1.503636363636364,-53.22143414833113
1.503818181818182,-51.65304180202155
1.504,-48.54657557947721
1.504181818181818,-65.78812248686617
1.504363636363636,-47.82685933496359
1.504545454545454,-55.62414822494942
1.504727272727273,-49.77332200575327
1.504909090909091,-49.63336195993177
1.505090909090909,-55.47852398551068
1.505272727272727,-47.70624928953807
1.505454545454545,-76.40420811568855
1.505636363636364,-47.75613467650175
1.505818181818182,-54.64504923709858
1.506,-49.37381794672423
1.506181818181818,-49.9944509088246
1.506363636363636,-52.82890877214018
1.506545454545454,-47.99060474058086
1.506727272727273,-60.02963895551358
1.506909090909091,-47.26097663980688
1.507090909090909,-71.47460008168511
1.507272727272727,-47.32430624425732
1.507454545454545,-57.18057017579088
1.507636363636364,-47.93564945478
1.507818181818182,-52.78369959598327
1.508,-48.93432914267577
1.508181818181818,-50.47787817710494
1.508363636363636,-50.18552978818921
1.508545454545454,-49.12274132706979
1.508727272727273,-51.54606799213364
1.508909090909091,-48.29874048157833
1.509090909090909,-52.8397239351291
1.509272727272727,-47.79920973227146
1.509454545454545,-53.85019071553487
1.509636363636364,-47.51103846499527
1.509818181818182,-54.35567286253912
1.51,-47.37639632843221
1.510181818181818,-54.2140216278907
1.510363636363636,-47.37939364549049
1.510545454545454,-53.44182547216891
1.510727272727273,-47.54304127145947
1.510909090909091,-52.20416122469104
1.511090909090909,-47.93355517725275
1.511272727272727,-50.72684318033362
1.511454545454545,-48.67634803901449
1.511636363636364,-49.21900388772189
1.511818181818182,-50.00195677538299
1.512,-47.84838619854608
1.512181818181818,-52.3944209476343
1.512363636363636,-46.75318048431628
1.512545454545454,-57.28209768891482
1.512727272727273,-46.06818108891816
1.512909090909091,-83.43289335275341
1.513090909090909,-45.96080799533984
1.513272727272727,-56.87280969776397
1.513454545454545,-46.69639869744931
1.513636363636364,-50.50541261072972
1.513818181818182,-48.82034017578994
1.514,-47.25660467727393
1.514181818181818,-54.02608291887599
1.514363636363636,-45.72963332476617
1.514545454545454,-76.31195900654909
1.514727272727273,-45.76838231857939
1.514909090909091,-52.12012916208969
1.515090909090909,-47.89286397252135
1.515272727272727,-47.02770221409492
1.515454545454545,-54.75084364006916
1.515636363636364,-45.29098339146697
1.515818181818182,-59.45538146923364
1.516,-46.20397158728402
1.516181818181818,-48.27869008940612
1.516363636363636,-51.43354297651806
1.516545454545454,-45.19461085369035
1.516727272727273,-63.17996006048569
1.516909090909091,-45.84202982456183
1.517090909090909,-47.91919042152817
1.517272727272727,-52.15810398695306
1.517454545454545,-44.82963634805211
1.517636363636364,-56.35193959527393
1.517818181818182,-46.5717446941006
1.518,-46.0821071888854
1.518181818181818,-59.81758096162206
1.518363636363636,-44.75638172100033
1.518545454545454,-49.18142087490295
1.518727272727273,-50.26213147465184
1.518909090909091,-44.45372965021879
1.519090909090909,-54.63869432120085
1.519272727272727,-46.98303046055147
1.519454545454545,-44.87607126988152
1.519636363636364,-66.62330662772185
1.519818181818182,-45.45786380933666
1.52,-45.53329180811549
1.520181818181818,-65.69920893069401
1.520363636363636,-44.71045507995603
1.520545454545454,-46.03250028512557
1.520727272727273,-59.6022454343108
1.520909090909091,-44.35594221654722
1.521090909090909,-46.08605684476015
1.521272727272727,-59.1810261263563
1.521454545454545,-44.25824039252584
1.521636363636364,-45.59928826565602
1.521818181818182,-63.75823900952705
1.522,-44.46512182273632
1.522181818181818,-44.71331328060249
1.522363636363636,-69.35088300071318
1.522545454545454,-45.22740989984882
1.522727272727273,-43.74231817785024
1.522909090909091,-54.53499579443582
1.523090909090909,-47.15505805771066
1.523272727272727,-43.09199797784992
1.523454545454545,-48.31024439913943
1.523636363636364,-52.13152257422503
1.523818181818182,-43.27892011309778
1.524,-44.62220944302302
1.524181818181818,-69.39266117220735
1.524363636363636,-45.20185516527806
1.524545454545454,-42.77439235747168
1.524727272727273,-48.59528425347316
1.524909090909091,-51.91189318255969
1.525090909090909,-43.04621976346785
1.525272727272727,-43.49865207193415
1.525454545454545,-55.07429385692551
1.525636363636364,-47.17994289688387
1.525818181818182,-42.28907313694327
1.526,-44.34716226147919
1.526181818181818,-64.49264023952334
1.526363636363636,-45.54805992416988
1.526545454545454,-41.95085976178149
1.526727272727273,-44.49935109623638
1.526909090909091,-67.27848892680414
1.527090909090909,-45.38550597935357
1.527272727272727,-41.70393963238598
1.527454545454545,-43.64988815410877
1.527636363636364,-57.20993091146955
1.527818181818182,-46.79476523723722
1.528,-41.70742641841509
1.528181818181818,-42.21542957653517
1.528363636363636,-49.20599199917643
1.528545454545454,-51.98363370027312
1.528727272727273,-42.66644967875705
1.528909090909091,-41.06155567669166
1.529090909090909,-43.903346917363
1.529272727272727,-59.2028778183731
1.529454545454545,-46.56911942889579
1.529636363636364,-41.34714426996366
1.529818181818182,-40.94452135404994
1.53,-44.71098909945687
1.530181818181818,-68.33822082577477
1.530363636363636,-45.63054959868892
1.530545454545454,-40.957943979214
1.530727272727273,-40.4476873589399
1.530909090909091,-43.44022329820616
1.531090909090909,-55.6093751191302
1.531272727272727,-47.96848415305139
1.531454545454545,-41.5114776107514
1.531636363636364,-39.81448043466015
1.531818181818182,-40.97083103238113
1.532,-45.97419925438476
1.532181818181818,-69.07576505538316
1.532363636363636,-44.9327218576485
1.532545454545454,-40.45327535080951
1.532727272727273,-39.27931147836242
1.532909090909091,-40.44286248771596
1.533090909090909,-44.71952786837623
1.533272727272727,-62.90916668895807
1.533454545454545,-46.79819488208463
1.533636363636364,-41.03300184707082
1.533818181818182,-38.92855610488218
1.534,-38.84164066940763
1.534181818181818,-40.6621001418934
1.534363636363636,-45.49102131236635
1.534545454545454,-68.93472714036349
1.534727272727273,-46.57659654583838
1.534909090909091,-40.95335578401939
1.535090909090909,-38.57913254907494
1.535272727272727,-37.89306119115013
1.535454545454545,-38.57477797989593
1.535636363636364,-40.81812158699793
1.535818181818182,-45.78565681800443
1.536,-66.56927988183756
1.536181818181818,-47.37472718605041
1.536363636363636,-41.3876961801486
1.536545454545454,-38.56718978175766
1.536727272727273,-37.22258163295093
1.536909090909091,-36.89525932606383
1.537090909090909,-37.4622649870132
1.537272727272727,-39.00651413883282
1.537454545454545,-41.92499426202502
1.537636363636364,-47.70157057109215
1.537818181818182,-79.0004151996297
1.538,-47.24526223650467
1.538181818181818,-41.65484209602904
1.538363636363636,-38.68679430950321
1.538545454545454,-36.9162993072565
1.538727272727273,-35.8933644588208
1.538909090909091,-35.42375756171482
1.539090909090909,-35.41610664050367
1.539272727272727,-35.83559520872024
1.539454545454545,-36.69160358933098
1.539636363636364,-38.04534093046081
1.539818181818182,-40.04617157197517
1.54,-43.0494033704969
1.540181818181818,-48.11623856178375
1.540363636363636,-62.74423576135651
1.540545454545454,-52.18839367784766
1.540727272727273,-45.1123969813935
1.540909090909091,-41.42521081128288
1.541090909090909,-39.00078864816881
1.541272727272727,-37.25327563742111
1.541454545454545,-35.93218643987629
1.541636363636364,-34.90495907619224
1.541818181818182,-34.09146675950152
1.542,-33.43854171481734
1.542181818181818,-32.90834402975507
1.542363636363636,-32.47243321612766
1.542545454545454,-32.10849874724367
1.542727272727273,-31.79845355042794
1.542909090909091,-31.52728128817148
1.543090909090909,-31.28232722110469
1.543272727272727,-31.05286307189054
1.543454545454545,-30.82982642651228
1.543636363636364,-30.6056717999657
1.543818181818182,-30.37429041981708
1.544,-30.13096739483219
1.544181818181818,-29.87235258051641
1.544363636363636,-29.59642743789363
1.544545454545454,-29.30245559559859
1.544727272727273,-28.9909099869868
1.544909090909091,-28.66337413196681
1.545090909090909,-28.32241894351714
1.545272727272727,-27.97145884929252
1.545454545454545,-27.61459169157246
1.545636363636364,-27.25642558018607
1.545818181818182,-26.90189254809518
1.546,-26.55604333894748
1.546181818181818,-26.22380951426724
1.546363636363636,-25.90970730300547
1.546545454545454,-25.61744035356833
1.546727272727273,-25.34933270054137
1.546909090909091,-25.10548445363746
1.547090909090909,-24.88248611684873
1.547272727272727,-24.67145201497894
1.547454545454545,-24.45505540652048
1.547636363636364,-24.20323864559234
1.547818181818182,-23.86754019029593
1.548,-23.37500351959119
1.548181818181818,-22.6251717056118
1.548363636363636,-21.49808780740556
1.548545454545454,-19.88569443970312
1.548727272727273,-17.76090818537539
1.548909090909091,-15.3148436297048
1.549090909090909,-13.35269587121796
1.549272727272727,-16.29081196124535
1.549454545454545,-9.260610113105187
1.549636363636364,-7.403533912445318
1.549818181818182,-4.3428487456249E-12
1.55,-4.3428487456249E-12
1.550181818181818,-12.62423240835367
1.550363636363636,-24.89760336980987
1.550545454545454,-15.33215425188137
1.550727272727273,-18.01186786583318
1.550909090909091,-15.29727469771875
1.551090909090909,-15.9697457527106
1.551272727272727,-17.10418308081217
1.551454545454545,-18.26581837495573
1.551636363636364,-19.47823535754496
1.551818181818182,-20.90154143053746
1.552,-22.77288538767879
1.552181818181818,-25.47320068672477
1.552363636363636,-29.86118048113383
1.552545454545455,-39.78753881004561
1.552727272727273,-39.23927612926649
1.552909090909091,-30.59000098746495
1.553090909090909,-27.17137294023555
1.553272727272727,-25.66509868643281
1.553454545454545,-25.44587432341483
1.553636363636364,-26.44814796813679
1.553818181818182,-29.01882508110736
1.554,-34.59975791039568
1.554181818181818,-78.27150716425248
1.554363636363636,-35.03136070067119
1.554545454545455,-30.13845948716375
1.554727272727273,-28.41700083487272
1.554909090909091,-28.64340474722175
1.555090909090909,-30.90870333644603
1.555272727272727,-36.86833986186565
1.555454545454545,-52.77127847127727
1.555636363636364,-35.0837227889802
1.555818181818182,-31.06021671162258
1.556,-30.18819968762956
1.556181818181818,-31.76327148959721
1.556363636363636,-37.06310819101235
1.556545454545455,-58.80775386660106
1.556727272727273,-36.25897384640549
1.556909090909091,-32.19963400865435
1.557090909090909,-31.71984239890132
1.557272727272727,-34.33218777188277
1.557454545454545,-43.68381412093422
1.557636363636364,-42.11921468860924
1.557818181818182,-34.39974802833216
1.558,-32.67339906379687
1.558181818181818,-34.44174607247563
1.558363636363636,-42.12070802776832
1.558545454545455,-44.56740336529786
1.558727272727273,-35.42266286436791
1.558909090909091,-33.59827400291331
1.559090909090909,-35.79697600150383
1.559272727272727,-46.18126164886601
1.559454545454545,-41.73678939232699
1.559636363636364,-35.22316172475002
1.559818181818182,-34.67609362288592
1.56,-39.09975965793502
1.560181818181818,-57.82340408155137
1.560363636363636,-37.90663836178002
1.560545454545455,-35.07137883547573
1.560727272727273,-37.33178757794551
1.560909090909091,-51.37790146413715
1.561090909090909,-40.58734234216492
1.561272727272727,-35.85343628577594
1.561454545454545,-37.10170647100041
1.561636363636364,-47.74458951937662
1.561818181818182,-42.09079006062562
1.562,-36.47183603811924
1.562181818181818,-37.61306856372301
1.562363636363636,-49.23899216752257
1.562545454545455,-41.76248047042854
1.562727272727273,-36.80696325091499
1.562909090909091,-38.84598178043843
1.563090909090909,-59.36988449627643
1.563272727272727,-40.2038401840203
1.563454545454545,-37.17383098373009
1.563636363636364,-41.51644996305021
1.563818181818182,-51.14138021379565
1.564,-38.58555684765805
1.564181818181818,-38.31669270132591
1.564363636363636,-48.79072260944573
1.564545454545455,-42.60343981573867
1.564727272727273,-37.9552212453057
1.564909090909091,-41.8397035483417
1.565090909090909,-51.37140476748125
1.565272727272727,-39.04833415760523
1.565454545454545,-39.59065669359713
1.565636363636364,-58.08105453257967
1.565818181818182,-41.04820936737435
1.566,-38.91919432957388
1.566181818181818,-47.85080670245862
1.566363636363636,-43.58048088593569
1.566545454545455,-38.95863217179556
1.566727272727273,-44.79349738721734
1.566909090909091,-46.20408333331164
1.567090909090909,-39.27940191235376
1.567272727272727,-43.62870571505906
1.567454545454545,-48.25154263688047
1.567636363636364,-39.62928486206339
1.567818181818182,-43.43756378092855
1.568,-48.95846613808819
1.568181818181818,-39.88685165521594
1.568363636363636,-43.99452764883053
1.568545454545455,-48.09124626019303
1.568727272727273,-40.0607413626145
1.568909090909091,-45.43995224449009
1.569090909090909,-46.21678617910784
1.569272727272727,-40.28862968063324
1.569454545454545,-48.46562060325923
1.569636363636364,-44.10635268690369
1.569818181818182,-40.83861374090699
1.57,-56.23424237602691
1.570181818181818,-42.31041838694586
1.570363636363636,-42.16551823500954
1.570545454545455,-57.81485693169977
1.570727272727273,-41.21057257364835
1.570909090909091,-45.21726731882865
1.571090909090909,-47.13532074484726
1.571272727272727,-41.21306208606412
1.571454545454545,-53.79402697696037
1.571636363636364,-42.9663200728505
1.571818181818182,-43.06672640344505
1.572,-53.318559070859
1.572181818181818,-41.52585165058371
1.572363636363636,-49.31205955523897
1.572545454545455,-44.34997275755342
1.572727272727273,-42.8389138045076
1.572909090909091,-56.3599495294634
1.573090909090909,-41.90135806699171
1.573272727272727,-49.80923315420637
1.573454545454545,-44.33434400237535
1.573636363636364,-43.62394095115167
1.573818181818182,-52.39440236588979
1.574,-42.18484603162729
1.574181818181818,-55.70011711775914
1.574363636363636,-43.28124398414313
1.574545454545455,-46.1060750410784
1.574727272727273,-47.06638918522491
1.574909090909091,-43.2093006363784
1.575090909090909,-57.55723608160837
1.575272727272727,-42.6290368706969
1.575454545454545,-55.21724095140848
1.575636363636364,-43.59998594007079
1.575818181818182,-47.4614373762465
1.576,-46.07299645344438
1.576181818181818,-44.53608973565149
1.576363636363636,-50.72470499125569
1.576545454545455,-43.35655814106128
1.576727272727273,-62.07484597983654
1.576909090909091,-43.17212426272064
1.577090909090909,-58.83353559200884
1.577272727272727,-43.66757046916224
1.577454545454545,-51.22235631203461
1.577636363636364,-44.67307077631999
1.577818181818182,-48.00656529480355
1.578,-46.0790074626302
1.578181818181818,-46.27587903569702
1.578363636363636,-47.79807708271754
1.578545454545455,-45.29994125947353
1.578727272727273,-49.73761992289606
1.578909090909091,-44.76554796226751
1.579090909090909,-51.76795808513231
1.579272727272727,-44.50307454156386
1.579454545454545,-53.68365233562083
1.579636363636364,-44.41035403941451
1.579818181818182,-55.18044692363419
1.58,-44.42588486057024
1.580181818181818,-55.91590393580604
1.580363636363636,-44.51859360136796
1.580545454545455,-55.69504817867289
1.580727272727273,-44.68416999674916
1.580909090909091,-54.62272008024508
1.581090909090909,-44.94458312654135
1.581272727272727,-53.01776876543892
1.581454545454545,-45.35036207979463
1.581636363636364,-51.20978089112776
1.581818181818182,-45.98782965724654
1.582,-49.43572374822813
1.582181818181818,-46.99816408549056
1.582363636363636,-47.84505629869
1.582545454545455,-48.62933763741284
1.582727272727273,-46.53782014600287
1.582909090909091,-51.40420232684708
1.583090909090909,-45.59881325196012
1.583272727272727,-56.94070931703303
1.583454545454545,-45.1250914978604
1.583636363636364,-83.70244295769574
1.583818181818182,-45.2572484345238
1.584,-55.51840053507766
1.584181818181818,-46.2390607245466
1.584363636363636,-49.79318283122029
1.584545454545455,-48.59142301484683
1.584727272727273,-46.90209883068724
1.584909090909091,-53.9423956063845
1.585090909090909,-45.62234807473081
1.585272727272727,-79.99082195672571
1.585454545454545,-45.79533441579208
1.585636363636364,-52.79242226086828
1.585818181818182,-47.83609654943701
1.586,-47.70528989489486
1.586181818181818,-53.68836992556028
1.586363636363636,-45.89278045493291
1.586545454545455,-66.11915358200656
1.586727272727273,-46.4488285558447
1.586909090909091,-50.43960575124108
1.587090909090909,-50.25879184551505
1.587272727272727,-46.59116288368464
1.587454545454546,-68.99821728119942
1.587636363636364,-46.31341205186661
1.587818181818182,-51.86270151720812
1.588,-49.8750409892078
1.588181818181818,-46.86220323378077
1.588363636363636,-71.95747083668488
1.588545454545455,-46.65178615525032
1.588727272727273,-50.84301278892335
1.588909090909091,-51.60649875758133
1.589090909090909,-46.61068314014242
1.589272727272727,-62.70382148530381
1.589454545454546,-47.78051358317621
1.589636363636364,-48.52887715286522
1.589818181818182,-58.35058103711994
1.59,-46.69124669270718
1.590181818181818,-52.31717220784859
1.590363636363636,-51.54521032037364
1.590545454545455,-46.87425698108019
1.590727272727273,-59.08974070112386
1.590909090909091,-48.99875838069585
1.591090909090909,-47.72590331635462
1.591272727272727,-88.58061304779625
1.591454545454546,-47.90408052776349
1.591636363636364,-48.84104376632927
1.591818181818182,-62.89545168400041
1.592,-47.48517088624755
1.592181818181818,-49.86353064918801
1.592363636363636,-58.79712716392375
1.592545454545455,-47.39627589105718
1.592727272727273,-50.48076225476471
1.592909090909091,-57.83799304943111
1.593090909090909,-47.47928000582742
1.593272727272727,-50.50835778414147
1.593454545454546,-58.88013772687267
1.593636363636364,-47.70920128483204
1.593818181818182,-49.97781299066693
1.594,-62.88108874913936
1.594181818181818,-48.18789256405685
1.594363636363636,-49.11919929516587
1.594545454545455,-93.13260746208302
1.594727272727273,-49.17193558174641
1.594909090909091,-48.26116186409653
1.595090909090909,-60.64833476863957
1.595272727272727,-51.20219525493801
1.595454545454546,-47.76503548943884
1.595636363636364,-53.77764240409478
1.595818181818182,-55.76956446073174
1.596,-48.06011776729212
1.596181818181818,-50.06555219238538
1.596363636363636,-80.17816830264145
1.596545454545455,-49.8537794867396
1.596727272727273,-48.23762822390363
1.596909090909091,-55.62853328960755
1.597090909090909,-55.18382868140758
1.597272727272727,-48.31354393782053
1.597454545454546,-49.9057141594088
1.597636363636364,-69.38306068023044
1.597818181818182,-51.33937564752126
1.598,-48.19494654933464
1.598181818181818,-52.11097727876842
1.598363636363636,-65.53716496079774
1.598545454545455,-50.01755639729198
1.598727272727273,-48.50226121416339
1.598909090909091,-53.8805508617725
1.599090909090909,-60.73948000277636
1.599272727272727,-49.71546034743317
1.599454545454546,-48.72734290816659
1.599636363636364,-54.27034689574116
1.599818181818182,-61.25707770853265
1.6,-50.05839199892294
1.600181818181818,-48.72036752329741
1.600363636363636,-53.10832955461913
1.600545454545455,-68.2592339816604
1.600727272727273,-51.23041716856612
1.600909090909091,-48.69863581994838
1.601090909090909,-51.18702264744334
1.601272727272727,-65.85072184438647
1.601454545454546,-54.2079013457567
1.601636363636364,-49.23616289898325
1.601818181818182,-49.51198333914277
1.602,-55.23827952510868
1.602181818181818,-64.10201656607859
1.602363636363636,-51.47019903022715
1.602545454545455,-48.99105731310957
1.602727272727273,-50.61572320557899
1.602909090909091,-58.75876087245936
