1.571681818181818,-5.563280940060024E-5
1.571818181818182,-4.567473776433737E-6
1.571954545454545,-2.938199097127735E-5
1.572090909090909,-5.872527935170111E-5
1.572227272727273,-7.751919332808455E-6
1.572363636363636,-2.362506159307608E-5
1.5725,-6.182981014162037E-5
1.572636363636364,-1.381294495037356E-5
1.572772727272727,-1.57631206350173E-5
1.572909090909091,-6.313226400156864E-5
1.573045454545455,-2.375229673499326E-5
1.573181818181818,-7.297906271760506E-6
1.573318181818182,-6.014546181996956E-5
1.573454545454545,-3.762251123404069E-5
1.573590909090909,-1.314800108081546E-6
1.573727272727273,-5.052328361859891E-5
1.573863636363637,-5.325772898070136E-5
1.574,-2.273498023467367E-6
1.574136363636364,-3.390074956528266E-5
1.574272727272727,-6.5333930571835E-5
1.574409090909091,-1.415193151336667E-5
1.574545454545455,-1.434092466140165E-5
1.574681818181818,-6.631933483881287E-5
1.574818181818182,-3.658873572096443E-5
1.574954545454546,-1.395857288033635E-6
1.575090909090909,-5.097890948797771E-5
1.575227272727273,-6.08735495578631E-5
1.575363636363636,-6.415677740262429E-6
1.5755,-2.368674397247657E-5
1.575636363636364,-7.087032845908879E-5
1.575772727272727,-3.250506125109692E-5
1.575909090909091,-2.315703069750659E-6
1.576045454545455,-5.413852522114493E-5
1.576181818181818,-6.418837374253761E-5
1.576318181818182,-8.68536896620218E-6
1.576454545454546,-1.945894514101487E-5
1.576590909090909,-7.206540798845714E-5
1.576727272727273,-4.431628469927363E-5
1.576863636363636,-6.182950718350457E-7
1.577,-4.197496504685765E-5
1.577136363636364,-7.495721507761904E-5
1.577272727272727,-2.531835229047406E-5
1.577409090909091,-4.695615777238116E-6
1.577545454545455,-5.975190714197888E-5
1.577681818181818,-6.965421587355996E-5
1.577818181818182,-1.297546557158249E-5
1.577954545454545,-1.320923377262956E-5
1.578090909090909,-7.066093827145962E-5
1.578227272727273,-6.322643068577839E-5
1.578363636363636,-6.899956766697141E-6
1.5785,-2.045389182771978E-5
1.578636363636364,-7.64697368692801E-5
1.578772727272727,-5.987433360452032E-5
1.578909090909091,-4.894423721223622E-6
1.579045454545455,-2.356516535398736E-5
1.579181818181818,-7.913210001809878E-5
1.579318181818182,-6.142433959163469E-5
1.579454545454545,-5.701803207307905E-6
1.579590909090909,-2.150573433605854E-5
1.579727272727273,-7.89519613808969E-5
1.579863636363637,-6.826410237638428E-5
1.58,-1.01074669609821E-5
1.580136363636364,-1.459052552478584E-5
1.580272727272727,-7.406235657472543E-5
1.580409090909091,-7.914927398827869E-5
1.580545454545455,-2.09080682294652E-5
1.580681818181818,-5.406060823301385E-6
1.580818181818182,-6.114690846694421E-5
1.580954545454546,-8.966812790283114E-5
1.581090909090909,-4.120574403666815E-5
1.581227272727273,-6.171209296886285E-7
1.581363636363636,-3.849807796970639E-5
1.5815,-9.083942670231326E-5
1.581636363636364,-6.973561844419048E-5
1.581772727272727,-1.088990437129706E-5
1.581909090909091,-1.215509122324705E-5
1.582045454545455,-7.208220108204253E-5
1.582181818181818,-9.422773594306111E-5
1.582318181818182,-4.360281299129659E-5
1.582454545454546,-8.744905233357924E-7
1.582590909090909,-3.353754125928228E-5
1.582727272727273,-9.157394853406166E-5
1.582863636363636,-8.661613203712961E-5
1.583,-2.667069480416591E-5
1.583136363636364,-2.008364002858747E-6
1.583272727272727,-4.967364097958848E-5
1.583409090909091,-1.004772732394928E-4
1.583545454545455,-8.150223144593518E-5
1.583681818181818,-2.03939022155976E-5
1.583818181818182,-3.946381265189232E-6
1.583954545454545,-5.560462493828316E-5
1.584090909090909,-1.046984172435408E-4
1.584227272727273,-8.496135935915515E-5
1.584363636363636,-2.34978300720984E-5
1.5845,-2.429480458492261E-6
1.584636363636364,-4.983674082836373E-5
1.584772727272727,-1.048342010293633E-4
1.584909090909091,-9.771173929736974E-5
1.585045454545455,-3.806601598432968E-5
1.585181818181818,-6.934455985483592E-7
1.585318181818182,-3.19388473348353E-5
1.585454545454545,-9.434092834019231E-5
1.585590909090909,-1.137994005324802E-4
1.585727272727273,-6.800348829381947E-5
1.585863636363637,-1.085946251746894E-5
1.586,-8.406778556234446E-6
1.586136363636364,-6.377081362455511E-5
1.586272727272727,-1.155996880927634E-4
1.586409090909091,-1.074917777757504E-4
1.586545454545455,-4.893588556771769E-5
1.586681818181818,-3.084166435311562E-6
1.586818181818182,-1.858982245708704E-5
1.586954545454546,-7.965632870964025E-5
1.587090909090909,-1.243045352840144E-4
1.587227272727273,-1.08249702588587E-4
1.587363636363636,-4.814718218459818E-5
1.5875,-3.246246700003365E-6
1.587636363636364,-1.702565783852925E-5
1.587772727272727,-7.667277127202899E-5
1.587909090909091,-1.270287346822475E-4
1.588045454545455,-1.226085321190022E-4
1.588181818181818,-6.818631593199222E-5
1.588318181818182,-1.267838973756627E-5
1.588454545454546,-4.859802902947971E-6
1.588590909090909,-5.159643050104906E-5
1.588727272727273,-1.137065341008525E-4
1.588863636363636,-1.402241641491287E-4
1.589,-1.103329487754759E-4
1.589136363636364,-4.877126522175795E-5
1.589272727272727,-4.517069508340513E-6
1.589409090909091,-1.198740573396203E-5
1.589545454545455,-6.558425060253747E-5
1.589681818181818,-1.255906642283084E-4
1.589818181818182,-1.486728294876553E-4
1.589954545454545,-1.190981536021296E-4
1.590090909090909,-5.855221613715257E-5
1.590227272727273,-9.46277984317864E-6
1.590363636363636,-5.321382783474824E-6
1.5905,-4.887484301196654E-5
1.590636363636364,-1.118090628857522E-4
1.590772727272727,-1.543191624320347E-4
1.590909090909091,-1.505570323296269E-4
1.591045454545455,-1.03761875814521E-4
1.591181818181818,-4.284091839196647E-5
1.591318181818182,-4.066888920327738E-6
1.591454545454546,-9.830744448770586E-6
1.591590909090909,-5.677247944177777E-5
1.591727272727273,-1.19020178289366E-4
1.591863636363637,-1.633655449788698E-4
1.592,-1.671738453226529E-4
1.592136363636364,-1.294501489216496E-4
1.592272727272727,-7.010042106647046E-5
1.592409090909091,-1.89183364771479E-5
1.592545454545455,-6.750164554189723E-7
1.592681818181818,-2.378718352460817E-5
1.592818181818182,-7.745558152557448E-5
1.592954545454546,-1.376896521800293E-4
1.593090909090909,-1.786141394771804E-4
1.593227272727273,-1.836088391544513E-4
1.593363636363636,-1.516067468868047E-4
1.5935,-9.649679361062098E-5
1.593636363636364,-4.06410925699138E-5
1.593772727272727,-5.70560638530712E-6
1.593909090909091,-4.60416878195452E-6
1.594045454545455,-3.741549226927862E-5
1.594181818181818,-9.22791559027442E-5
1.594318181818182,-1.503569008692542E-4
1.594454545454546,-1.926631262767458E-4
1.594590909090909,-2.062559861099213E-4
1.594727272727273,-1.878626408463885E-4
1.594863636363636,-1.441241010629148E-4
1.595,-8.882320992678071E-5
1.595136363636364,-3.831822816102373E-5
1.595272727272727,-6.742742984837713E-6
1.595409090909091,-2.352425570933819E-6
1.595545454545455,-2.585744927152352E-5
1.595681818181818,-7.090413678125564E-5
1.595818181818182,-1.262759407229411E-4
1.595954545454545,-1.790160484021663E-4
1.596090909090909,-2.175811463266112E-4
1.596227272727273,-2.342829177396697E-4
1.596363636363636,-2.265715831105753E-4
1.5965,-1.970584451698823E-4
1.596636363636364,-1.524708400676026E-4
1.596772727272727,-1.019253960618417E-4
1.596909090909091,-5.497477654935153E-5
1.597045454545455,-1.98425171611833E-5
1.597181818181818,-2.144366037434969E-6
1.597318181818182,-4.244475983143233E-6
1.597454545454546,-2.524907312170661E-5
1.597590909090909,-6.152631592891268E-5
1.597727272727273,-1.075729281742243E-4
1.597863636363637,-1.570272173715515E-4
1.598,-2.036463091642148E-4
1.598136363636364,-2.421097416612254E-4
1.598272727272727,-2.685677068787614E-4
1.598409090909091,-2.809077826095642E-4
1.598545454545455,-2.787600958406913E-4
1.598681818181818,-2.632927090855018E-4
1.598818181818182,-2.368655198482011E-4
1.598954545454546,-2.026137622531081E-4
1.599090909090909,-1.640246047848032E-4
1.599227272727273,-1.245562660800732E-4
1.599363636363636,-8.73322479337015E-5
1.5995,-5.492675010885467E-5
1.599636363636364,-2.92431651301092E-5
1.599772727272727,-1.147691496181191E-5
1.599909090909091,-2.147100159807301E-6
1.600045454545455,-1.178220703434777E-6
1.600181818181818,-8.012947106033937E-6
1.600318181818182,-2.173874757981332E-5
1.600454545454546,-4.121429401628474E-5
1.600590909090909,-6.518524804294623E-5
1.600727272727273,-9.238270662323833E-5
1.600863636363636,-1.216008741116695E-4
1.601,-1.517532051769882E-4
1.601136363636364,-1.819082426924604E-4
1.601272727272727,-2.113076751890286E-4
1.601409090909091,-2.393698395141523E-4
1.601545454545455,-2.656821169453039E-4
1.601681818181818,-2.899855378401116E-4
1.601818181818182,-3.121545459942322E-4
1.601954545454545,-3.321743801798788E-4
1.602090909090909,-3.501179902107829E-4
1.602227272727273,-3.661238773065824E-4
1.602363636363636,-3.803757726205912E-4
1.6025,-3.930846663891308E-4
1.602636363636364,-4.044733762868654E-4
1.602772727272727,-4.147636071854286E-4
1.602909090909091,-4.241652852810367E-4
1.603045454545455,-4.328678488739088E-4
1.603181818181818,-4.410331282034616E-4
1.603318181818182,-4.487894411183935E-4
1.603454545454546,-4.562265588874749E-4
1.603590909090909,-4.633912515679448E-4
1.603727272727273,-4.702831988815831E-4
1.603863636363636,-4.768511517824641E-4
1.604,-4.829893407155628E-4
1.604136363636364,-4.885342622257208E-4
1.604272727272727,-4.932621204532722E-4
1.604409090909091,-4.968873662618105E-4
1.604545454545455,-4.990629489323636E-4
1.604681818181818,-4.993830767203488E-4
1.604818181818182,-4.973894531893068E-4
1.604954545454546,-4.925821051594974E-4
1.605090909090909,-4.844360150072174E-4
1.605227272727273,-4.724247854944113E-4
1.605363636363636,-4.560524549678824E-4
1.6055,-4.348942983775923E-4
1.605636363636364,-4.086469383641304E-4
1.605772727272727,-3.771873031693466E-4
1.605909090909091,-3.406388589895076E-4
1.606045454545455,-2.99442092108514E-4
1.606181818181818,-2.54424441384958E-4
1.606318181818182,-2.068628508878702E-4
1.606454545454545,-1.585299776134238E-4
1.606590909090909,-1.117130894910827E-4
1.606727272727273,-6.919317628795734E-5
1.606863636363636,-3.41712227267484E-5
1.607,-1.012951280873281E-5
1.607136363636364,-6.188295185866973E-7
1.607272727272727,-8.968039484511451E-6
1.607409090909091,-3.792119763569396E-5
1.607545454545455,-8.92190374472186E-5
1.607681818181818,-1.631560965206287E-4
1.607818181818182,-2.58160618891489E-4
1.607954545454545,-3.704598044070895E-4
1.608090909090909,-4.939050491676248E-4
1.608227272727273,-6.200368757478394E-4
1.608363636363636,-7.384631653734282E-4
1.6085,-8.376031396139452E-4
1.608636363636364,-9.058104717023501E-4
1.608772727272727,-9.328313864933955E-4
1.608909090909091,-9.114806534148473E-4
1.609045454545455,-8.393376915984935E-4
1.609181818181818,-7.201896033876348E-4
1.609318181818182,-5.648958111211535E-4
1.609454545454546,-3.913412585822454E-4
1.609590909090909,-2.232026573812188E-4
1.609727272727273,-8.739004774438325E-5
1.609863636363636,-1.024647236004605E-5
1.61,-1.287483744252634E-5
1.610136363636364,-1.062715368492411E-4
1.610272727272727,-2.872147590822156E-4
1.610409090909091,-5.359972216325488E-4
1.610545454545455,-8.17021923437661E-4
1.610681818181818,-0.001082930900885942
1.610818181818182,-0.001282296887723257
1.610954545454546,-0.001370038386355888
1.611090909090909,-0.001318772297542072
1.611227272727273,-0.001128530363203823
1.611363636363636,-8.319196468276409E-4
1.6115,-4.921686392283145E-4
1.611636363636364,-1.927252794907153E-4
1.611772727272727,-1.910624077905326E-5
1.611909090909091,-3.619311779907947E-5
1.612045454545455,-2.664841521717986E-4
1.612181818181818,-6.76095019380645E-4
1.612318181818182,-0.001174752016553692
1.612454545454545,-0.001633195860893449
1.612590909090909,-0.001916555992584575
1.612727272727273,-0.001926443209597233
1.612863636363636,-0.001639541777108077
1.613,-0.001128454276397393
1.613136363636364,-5.531758001003256E-4
1.613272727272727,-1.193860424439554E-4
1.613409090909091,-1.141240412858268E-5
1.613545454545455,-3.19766744775088E-4
1.613681818181818,-9.906060371895403E-4
1.613818181818182,-0.001822531051362596
1.613954545454545,-0.002522693539095127
1.614090909090909,-0.002811799714339098
1.614227272727273,-0.002543794900696141
1.614363636363636,-0.001791144658270414
1.6145,-8.499930820245559E-4
1.614636363636364,-1.449304827787828E-4
1.614772727272727,-5.541560968266705E-5
1.614909090909091,-7.295627331176632E-4
1.615045454545455,-0.001973874611418671
1.615181818181818,-0.003290724425016343
1.615318181818182,-0.004076267202705773
1.615454545454546,-0.003910624793415444
1.615590909090909,-0.002807788427428603
1.615727272727273,-0.00128331977515886
1.615863636363636,-1.631590835489362E-4
1.616,-1.8246406282575E-4
1.616136363636364,-0.001556224663728584
1.616272727272727,-0.003765230738436591
1.616409090909091,-0.005730389726025351
1.616545454545455,-0.006352951830326899
1.616681818181818,-0.005170973095630701
1.616818181818182,-0.002756643886962887
1.616954545454546,-5.530831583840555E-4
1.617090909090909,-1.285418544589311E-4
1.617227272727273,-0.002196663161618562
1.617363636363636,-0.005994652918109817
1.6175,-0.009511393562447464
1.617636363636364,-0.01058926485860638
1.617772727272727,-0.008339422504902608
1.617909090909091,-0.00398883169358592
1.618045454545455,-4.690321309784031E-4
1.618181818181818,-7.483508863678421E-4
1.618318181818182,-0.005787831478251727
1.618454545454545,-0.01348743187985714
1.618590909090909,-0.01956692346092459
1.618727272727273,-0.02010810121911705
1.618863636363636,-0.01429505045072138
1.619,-0.005563691986824359
1.619136363636364,-1.47025174953502E-4
1.619272727272727,-0.003548960790870196
1.619409090909091,-0.01700595815869516
1.619545454545455,-0.03633515308256627
1.619681818181818,-0.05408961849364566
1.619818181818182,-0.06365264439878397
1.619954545454545,-0.06269613931953916
1.620090909090909,-0.05410526380396992
1.620227272727273,-0.04437300808488167
1.620363636363637,-0.04197188490622751
1.6205,-0.0635484525017451
1.620636363636364,-0.1748663373312368
1.620772727272727,-0.5193267399578912
1.620909090909091,-0.007975299233210371
1.621045454545455,-2.349499894369269
1.621181818181818,-100.0
1.621318181818182,-100.0
1.621454545454546,-100.0
1.621590909090909,-2.65376729193008
1.621727272727273,-0.0998776010072283
1.621863636363636,-0.480002215586149
1.622,-0.296345822938496
1.622136363636364,-0.1669829328351678
1.622272727272727,-0.1248342390742723
1.622409090909091,-0.1110217200666178
1.622545454545455,-0.09827645767682916
1.622681818181818,-0.07512103368504544
1.622818181818182,-0.04282989015552211
1.622954545454546,-0.01328036744846705
1.623090909090909,-1.44176552202029E-4
1.623227272727273,-0.006939089276831357
1.623363636363636,-0.02262716413766282
1.6235,-0.03056769168202255
1.623636363636364,-0.02317199065325208
1.623772727272727,-0.008179433337148817
1.623909090909091,-6.93438741538784E-5
1.624045454545455,-0.00480791043434674
1.624181818181818,-0.01421008399019049
1.624318181818182,-0.01619044026957602
1.624454545454545,-0.00864772683102378
1.624590909090909,-8.913852325835003E-4
1.624727272727273,-0.001538303048071046
1.624863636363636,-0.00803599006628055
1.625,-0.01086688083779344
1.625136363636364,-0.006292886681068689
1.625272727272727,-6.723929167689314E-4
1.625409090909091,-0.001179307477646436
1.625545454545455,-0.006024244018521813
1.625681818181818,-0.007647292583535385
1.625818181818182,-0.003745226413163166
1.625954545454545,-1.213801011952471E-4
1.626090909090909,-0.001704712353696808
1.626227272727273,-0.005376525951101318
1.626363636363637,-0.005190243784755764
1.6265,-0.001531588075745116
1.626636363636364,-9.588376806702994E-5
1.626772727272727,-0.002709940331098684
1.626909090909091,-0.004706736376435529
1.627045454545455,-0.002760592874787112
1.627181818181818,-1.531195421931542E-4
1.627318181818182,-0.001032300039895409
1.627454545454546,-0.003514822205034254
1.627590909090909,-0.003174681995709183
1.627727272727273,-6.531173163943954E-4
1.627863636363636,-2.881948350424608E-4
1.628,-0.002430815278428547
1.628136363636364,-0.003038311853494252
1.628272727272727,-0.001026392065733186
1.628409090909091,-5.186685650809486E-5
1.628545454545455,-0.001700370616405787
1.628681818181818,-0.002699512695233841
1.628818181818182,-0.001156991572676713
1.628954545454546,-5.125617454609613E-6
1.629090909090909,-0.0012943176906343
1.629227272727273,-0.002353257707883734
1.629363636363636,-0.001091938116664039
1.6295,-1.597873925666703E-6
1.629636363636364,-0.001122254378061683
1.629772727272727,-0.002057713527320573
1.629909090909091,-8.969181128923783E-4
1.630045454545455,-9.806421604236532E-6
1.630181818181818,-0.001108567268789247
1.630318181818182,-0.001792939193814883
1.630454545454545,-6.229583610488991E-4
1.630590909090909,-5.828262861234869E-5
1.630727272727273,-0.001192372930128228
1.630863636363636,-0.001503479600813288
1.631,-3.227574291935168E-4
1.631136363636364,-1.976566602289773E-4
1.631272727272727,-0.001300182350713483
1.631409090909091,-0.001133520062113261
1.631545454545455,-7.816495418325508E-5
1.631681818181818,-4.596330772501221E-4
1.631818181818182,-0.001323810104204802
1.631954545454545,-6.753268067708613E-4
1.632090909090909,-5.552494853716384E-6
1.632227272727273,-7.995183729336925E-4
1.632363636363637,-0.001140561924437291
1.6325,-2.274944985370078E-4
1.632636363636364,-1.991258139693751E-4
1.632772727272727,-0.001051257904481356
1.632909090909091,-7.093588934284466E-4
1.633045454545455,-2.197299880418251E-6
1.633181818181818,-6.020145171162292E-4
1.633318181818182,-9.850844062947895E-4
1.633454545454546,-2.051335869800773E-4
1.633590909090909,-1.797914733953084E-4
1.633727272727273,-9.141611672765199E-4
1.633863636363636,-5.4053566840991E-4
1.634,-4.006174266579212E-6
1.634136363636364,-6.26466156704392E-4
1.634272727272727,-7.739728118169204E-4
1.634409090909091,-6.761524220939304E-5
1.634545454545455,-3.148230353039985E-4
1.634681818181818,-8.240705511371706E-4
1.634818181818182,-2.511373649455345E-4
1.634954545454546,-9.994223074344204E-5
1.635090909090909,-7.284799959065705E-4
1.635227272727273,-4.387774651827662E-4
1.635363636363636,-8.540247804118747E-6
1.6355,-5.654026552877108E-4
1.635636363636364,-5.684291351812489E-4
1.635772727272727,-1.042378245388249E-5
1.635909090909091,-3.996362288252135E-4
1.636045454545455,-6.283738798597807E-4
1.636181818181818,-6.025419752730949E-5
1.636318181818182,-2.654057546449143E-4
1.636454545454545,-6.34423508825752E-4
1.636590909090909,-1.213778729101922E-4
1.636727272727273,-1.715356721752135E-4
1.636863636363636,-6.096653075122929E-4
1.637,-1.723117059218504E-4
1.637136363636364,-1.130738562074988E-4
1.637272727272727,-5.735132363814125E-4
1.637409090909091,-2.040228976171476E-4
1.637545454545455,-8.087233091749503E-5
1.637681818181818,-5.38339985305623E-4
1.637818181818182,-2.148166055105553E-4
1.637954545454545,-6.700097103008558E-5
1.638090909090909,-5.099549620721527E-4
1.638227272727273,-2.062314886489691E-4
1.638363636363637,-6.683138086303478E-5
1.6385,-4.891257077512292E-4
1.638636363636364,-1.808819305668224E-4
1.638772727272727,-7.915609277419065E-5
1.638909090909091,-4.728074347440005E-4
1.639045454545455,-1.420750914370336E-4
1.639181818181818,-1.052164379527985E-4
1.639318181818182,-4.54861470751792E-4
1.639454545454546,-9.470726838348506E-5
1.639590909090909,-1.468887504431046E-4
1.639727272727273,-4.267555744381972E-4
1.639863636363636,-4.679048551879215E-5
1.64,-2.039548048799273E-4
1.640136363636364,-3.791714357399829E-4
1.640272727272727,-1.059956209024412E-5
1.640409090909091,-2.706172989384908E-4
1.640545454545455,-3.055164082735879E-4
1.640681818181818,-1.83707088080164E-6
1.640818181818182,-3.323962866072792E-4
1.640954545454545,-2.076286751714909E-4
1.641090909090909,-3.488724774532729E-5
1.641227272727273,-3.661018495618622E-4
1.641363636363636,-1.019342555061879E-4
1.6415,-1.133083578187193E-4
1.641636363636364,-3.466448497254772E-4
1.641772727272727,-2.110486153229175E-5
1.641909090909091,-2.184879475866829E-4
1.642045454545455,-2.626453437178306E-4
1.642181818181818,-4.071546778719211E-6
1.642318181818182,-3.054952775112533E-4
1.642454545454545,-1.356125597400001E-4
1.642590909090909,-7.092608023266394E-5
1.642727272727273,-3.188006037520287E-4
1.642863636363636,-2.632769131578355E-5
1.643,-1.931329956940007E-4
1.643136363636364,-2.320974244264183E-4
1.643272727272727,-7.630893005965176E-6
1.643409090909091,-2.883634793271441E-4
1.643545454545455,-9.011838948579655E-5
1.643681818181818,-1.027516565010141E-4
1.643818181818182,-2.700960312633182E-4
1.643954545454545,-2.356533596596527E-6
1.644090909090909,-2.356298849302766E-4
1.644227272727273,-1.370413578828091E-4
1.644363636363636,-5.480836905651437E-5
1.6445,-2.70438624842847E-4
1.644636363636364,-1.244672492072459E-5
1.644772727272727,-1.974905259370573E-4
1.644909090909091,-1.536112778452527E-4
1.645045454545455,-3.757840064109646E-5
1.645181818181818,-2.578145772815362E-4
1.645318181818182,-1.546657373433937E-5
1.645454545454546,-1.836068654702212E-4
1.645590909090909,-1.434447316737821E-4
1.645727272727273,-4.025550159876478E-5
1.645863636363636,-2.41639228860378E-4
1.646,-8.10737020700136E-6
1.646136363636364,-1.911908399904136E-4
1.646272727272727,-1.107745761534106E-4
1.646409090909091,-6.198037496321385E-5
1.646545454545455,-2.164583591223895E-4
1.646681818181818,-6.053579053749977E-7
1.646818181818182,-2.094652371544567E-4
1.646954545454545,-6.111244935900254E-5
1.647090909090909,-1.063427100351316E-4
1.647227272727273,-1.684547161268811E-4
1.647363636363636,-1.405029833026752E-5
1.6475,-2.152925899324272E-4
1.647636363636364,-1.288526100040566E-5
1.647772727272727,-1.652295041715359E-4
1.647909090909091,-9.156298552933422E-5
1.648045454545455,-6.911495771792862E-5
1.648181818181818,-1.7576318297519E-4
1.648318181818182,-5.644754093154901E-6
1.648454545454545,-1.996682737891913E-4
1.648590909090909,-1.574671719654721E-5
