1.568681818181818,-68.08030338524873
1.568818181818182,-49.58801129297208
1.568954545454546,-52.13856603408612
1.569090909090909,-58.65505884802815
1.569227272727273,-49.09781325740182
1.569363636363636,-54.20052231946884
1.5695,-55.04713848263427
1.569636363636364,-48.97704844011633
1.569772727272727,-56.60966023607686
1.569909090909091,-53.12905537121955
1.570045454545455,-49.03633200286664
1.570181818181818,-59.15024149552158
1.570318181818182,-52.04082660534958
1.570454545454546,-49.13940551312351
1.570590909090909,-61.38614575437813
1.570727272727273,-51.45499591710022
1.570863636363636,-49.19077357334768
1.571,-62.60773715512256
1.571136363636364,-51.23020514996973
1.571272727272727,-49.13711778884418
1.571409090909091,-62.22233460836405
1.571545454545455,-51.32637286670728
1.571681818181818,-48.97151774025527
1.571818181818182,-60.39076093320755
1.571954545454545,-51.78637339710128
1.572090909090909,-48.73408120625054
1.572227272727273,-57.83244792399167
1.572363636363636,-52.75547256074356
1.5725,-48.50810025787322
1.572636363636364,-55.16716759649538
1.572772727272727,-54.5693522996047
1.572909090909091,-48.41668072749309
1.573045454545455,-52.7314933142711
1.573181818181818,-58.11696864206514
1.573318181818182,-48.6292151248033
1.573454545454545,-50.69292166098941
1.573590909090909,-67.8211420838954
1.573727272727273,-49.39461909388134
1.573863636363637,-49.16303766862806
1.574,-64.13483853385094
1.574136363636364,-51.15297329505589
1.574272727272727,-48.26637404700747
1.574409090909091,-55.05695369204975
1.574545454545455,-54.99680202384811
1.574681818181818,-48.20075520601663
1.574818181818182,-50.81584352589746
1.574954545454546,-67.35333605544791
1.575090909090909,-49.35512054706701
1.575227272727273,-48.57638441994375
1.575363636363636,-58.72951271791532
1.5755,-52.74363103542261
1.575636363636364,-47.90995915774923
1.575772727272727,-51.33881737147859
1.575909090909091,-64.02500857878017
1.576045454545455,-49.09093176830277
1.576181818181818,-48.34386344294146
1.576318181818182,-57.29897884581492
1.576454545454546,-53.62186493801519
1.576590909090909,-47.83670221671946
1.576727272727273,-49.97107126534191
1.576863636363636,-82.95694603263333
1.577,-50.21009489857057
1.577136363636364,-47.66442772064604
1.577272727272727,-52.44698523085592
1.577409090909091,-60.25052592950663
1.577545454545455,-48.65789550956929
1.577681818181818,-47.98572429525596
1.577818181818182,-55.4508133727601
1.577954545454545,-55.36955062275169
1.578090909090909,-47.92286133571412
1.578227272727273,-48.41000639717773
1.578363636363636,-58.38153898549283
1.5785,-53.39845484132781
1.578636363636364,-47.57694588490685
1.578772727272727,-48.64888298155574
1.578909090909091,-60.04428872838378
1.579045454545455,-52.76630584733783
1.579181818181818,-47.42715797945792
1.579318181818182,-48.53677010037103
1.579454545454545,-59.29663941932919
1.579590909090909,-53.17421965591574
1.579727272727273,-47.43711931400377
1.579863636363637,-48.07398441561516
1.58,-56.5949755391671
1.580136363636364,-54.91798238592096
1.580272727272727,-47.71693732440995
1.580409090909091,-47.42618287409617
1.580545454545455,-53.30008191894076
1.580681818181818,-59.55532291658057
1.580818181818182,-48.55658228882323
1.580954545454546,-46.88040945588346
1.581090909090909,-50.29142399773352
1.581227272727273,-82.86524519081195
1.581363636363636,-50.59107344718142
1.5815,-46.82366346006616
1.581636363636364,-47.98051462729899
1.581772727272727,-56.25139896125131
1.581909090909091,-55.74801568981065
1.582045454545455,-47.83555714111052
1.582181818181818,-46.66358081388894
1.582318181818182,-50.04231624488917
1.582454545454546,-71.90188727828983
1.582590909090909,-51.20017748933652
1.582727272727273,-46.7884367980006
1.582863636363636,-47.03178687853367
1.583,-52.21533136244416
1.583136363636364,-64.87208712112778
1.583272727272727,-49.46884519422021
1.583409090909091,-46.38295890440087
1.583545454545455,-47.29794573422289
1.583681818181818,-53.41116743545279
1.583818181818182,-61.12391910427706
1.583954545454545,-48.97337693595627
1.584090909090909,-46.20318672374968
1.584227272727273,-47.11611729661885
1.584363636363636,-52.77867743168576
1.5845,-63.73902802586605
1.584636363636364,-49.4543919183665
1.584772727272727,-46.1975153678205
1.584909090909091,-46.5048742737611
1.585045454545455,-50.64070306097951
1.585181818181818,-76.36667210591129
1.585318181818182,-51.41607764179722
1.585454545454545,-46.65827718761221
1.585590909090909,-45.83919125298193
1.585727272727273,-48.09060108635378
1.585863636363637,-56.2636118994274
1.586,-57.44917087005025
1.586136363636364,-48.37221722212686
1.586272727272727,-45.77066137875759
1.586409090909091,-46.08815820569612
1.586545454545455,-49.53451279281502
1.586681818181818,-62.4131695562427
1.586818181818182,-53.82579191438536
1.586954545454546,-47.39810571393476
1.587090909090909,-45.45378461710303
1.587227272727273,-46.057463029194
1.587363636363636,-49.60592261682786
1.5875,-62.1389617686073
1.587636363636364,-54.22058114449005
1.587772727272727,-47.56514479031059
1.587909090909091,-45.35917952046631
1.588045454545455,-45.51372165706286
1.588181818181818,-48.07877966399601
1.588318181818182,-55.55489032067425
1.588454545454546,-60.07577027249295
1.588590909090909,-49.30178264523134
1.588727272727273,-45.84271048429716
1.588863636363636,-44.92805255094527
1.589,-45.97420163745367
1.589136363636364,-49.5492398707947
1.589272727272727,-60.43900123190975
1.589409090909091,-55.81040405057155
1.589545454545455,-48.24923071954583
1.589681818181818,-45.40883499133047
1.589818181818182,-44.67291301939842
1.589954545454545,-45.64047181027205
1.590090909090909,-48.74652431718783
1.590227272727273,-56.89789241142699
1.590363636363636,-59.62912212332076
1.5905,-49.53986788343983
1.590636363636364,-45.91615169772827
1.590772727272727,-44.51038870716522
1.590909090909091,-44.61799078649911
1.591045454545455,-46.24232388081706
1.591181818181818,-50.11960117574593
1.591318181818182,-60.96707041156298
1.591454545454546,-56.72118097152002
1.591590909090909,-48.88192454577715
1.591727272727273,-45.64330623068644
1.591863636363637,-44.26205175357053
1.592,-44.16161466511939
1.592136363636364,-45.27674164842631
1.592272727272727,-47.95741333735349
1.592409090909091,-53.74674131474886
1.592545454545455,-77.10607194736897
1.592681818181818,-52.72357772127512
1.592818181818182,-47.52058234559362
1.592954545454546,-45.00755773600915
1.593090909090909,-43.87314934192413
1.593227272727273,-43.75298146567037
1.593363636363636,-44.58767189501113
1.5935,-46.55940197127818
1.593636363636364,-50.35172507956931
1.593772727272727,-59.28887582751152
1.593909090909091,-60.34183628281483
1.594045454545455,-50.71636426601607
1.594181818181818,-46.75470215554275
1.594318181818182,-44.62375379113216
1.594454545454546,-43.54326745977479
1.594590909090909,-43.24631490004403
1.594727272727273,-43.65318529391509
1.594863636363636,-44.80835184861004
1.595,-46.92154429728115
1.595136363636364,-50.61114033096916
1.595272727272727,-58.48677024493357
1.595409090909091,-63.91525763003993
1.595545454545455,-52.35212997596114
1.595681818181818,-47.90740852806466
1.595818181818182,-45.38501303320189
1.595954545454545,-43.86333027518791
1.596090909090909,-43.01351444997923
1.596227272727273,-42.69148772018897
1.596363636363636,-42.8372073751991
1.5965,-43.444991156567
1.596636363636364,-44.56285912072286
1.596772727272727,-46.32023494455017
1.596909090909091,-49.02300498985755
1.597045454545455,-53.53270689708857
1.597181818181818,-64.45882048538984
1.597318181818182,-60.74804964769418
1.597454545454546,-52.45785030062104
1.597590909090909,-48.52901191323218
1.597727272727273,-46.0846929721354
1.597863636363637,-44.43447889620492
1.598,-43.30174663773389
1.598136363636364,-42.54840877423743
1.598272727272727,-42.09696372440752
1.598409090909091,-41.90145047332564
1.598545454545455,-41.93485051004068
1.598681818181818,-42.18329923517393
1.598818181818182,-42.643740024777
1.598954545454546,-43.32387880248163
1.599090909090909,-44.24443293461673
1.599227272727273,-45.4447999646243
1.599363636363636,-46.99547733258103
1.5995,-49.02676621340121
1.599636363636364,-51.80580632004762
1.599772727272727,-56.00792490796865
1.599909090909091,-64.44842389547524
1.600045454545455,-68.66553915504133
1.600181818181818,-57.67071249060069
1.600318181818182,-53.12451584786437
1.600454545454546,-50.28974409537159
1.600590909090909,-48.27570219916061
1.600727272727273,-46.74968703531189
1.600863636363636,-45.54956667431122
1.601,-44.58338193672912
1.601136363636364,-43.7934543499654
1.601272727272727,-43.14088237019224
1.601409090909091,-42.59793523873967
1.601545454545455,-42.14396104673873
1.601681818181818,-41.76302619039436
1.601818181818182,-41.44247765586312
1.601954545454545,-41.17202916875066
1.602090909090909,-40.94316057996882
1.602227272727273,-40.74871291644445
1.602363636363636,-40.58261027220463
1.6025,-40.43966656135513
1.602636363636364,-40.31545053422713
1.602772727272727,-40.20619160441186
1.602909090909091,-40.10871464968328
1.603045454545455,-40.02039549919333
1.603181818181818,-39.93913115927087
1.603318181818182,-39.86332042618905
1.603454545454546,-39.79185170136134
1.603590909090909,-39.72409573041476
1.603727272727273,-39.65990174715657
1.603863636363636,-39.59959618545431
1.604,-39.54398376408203
1.604136363636364,-39.49435138426989
1.604272727272727,-39.4524759255766
1.604409090909091,-39.42063772199866
1.604545454545455,-39.40164228789269
1.604681818181818,-39.39885382881246
1.604818181818182,-39.41624534523126
1.604954545454546,-39.4584719233929
1.605090909090909,-39.53097646443818
1.605227272727273,-39.64014120293808
1.605363636363636,-39.79350490854615
1.6055,-40.00007644174775
1.605636363636364,-40.27079367610858
1.605772727272727,-40.61920917407244
1.605909090909091,-41.06254372772957
1.606045454545455,-41.62336489772981
1.606181818181818,-42.33238761843819
1.606318181818182,-43.2334298653839
1.606454545454545,-44.39287508833845
1.606590909090909,-45.91967425041412
1.606727272727273,-48.01413839192188
1.606863636363636,-51.11628237374769
1.607,-56.58040847080852
1.607136363636364,-81.10652159750344
1.607272727272727,-57.14389453807956
1.607409090909091,-50.65656937282185
1.607545454545455,-46.90188333311631
1.607681818181818,-44.26749044979688
1.607818181818182,-42.26892320246203
1.607954545454545,-40.69747918755466
1.608090909090909,-39.44680066109449
1.608227272727273,-38.45807562726495
1.608363636363636,-37.69836393052638
1.6085,-37.1509113281458
1.608636363636364,-36.81072636654698
1.608772727272727,-36.68300027942673
1.608909090909091,-36.78361012721025
1.609045454545455,-37.14192066099955
1.609181818181818,-37.80726032440887
1.609318181818182,-38.86293704870175
1.609454545454546,-40.45897203415024
1.609590909090909,-42.90234509795566
1.609727272727273,-46.99240045217893
1.609863636363636,-56.52706834370326
1.61,-55.48209931374392
1.610136363636364,-46.1376638516167
1.610272727272727,-41.80475988581529
1.610409090909091,-39.09122028050155
1.610545454545455,-37.25901963947393
1.610681818181818,-36.03471932129143
1.610818181818182,-35.30057614246772
1.610954545454546,-35.01305168662653
1.611090909090909,-35.17872708814266
1.611227272727273,-35.85552173759054
1.611363636363636,-37.18049335623642
1.6115,-39.46210313013278
1.611636363636364,-43.54172441818722
1.611772727272727,-53.70082417162182
1.611909090909091,-50.86219517060481
1.612045454545455,-42.13078232693366
1.612181818181818,-38.08185311165379
1.612318181818182,-35.68112562388165
1.612454545454545,-34.24982830164652
1.612590909090909,-33.5549080274992
1.612727272727273,-33.53255910180474
1.612863636363636,-34.23298297407685
1.613,-35.85581254978719
1.613136363636364,-38.95406866839456
1.613272727272727,-45.62963234933449
1.613409090909091,-56.03184729435649
1.613545454545455,-41.33759603307831
1.613681818181818,-36.42188526401485
1.613818181818182,-33.77339415170999
1.613954545454545,-32.36146287275016
1.614090909090909,-31.89030526952686
1.614227272727273,-32.3252890016058
1.614363636363636,-33.84884521441035
1.6145,-37.08709280620319
1.614636363636364,-44.78381694721392
1.614772727272727,-48.98746263527139
1.614909090909091,-37.75105146953933
1.615045454545455,-33.4269163774628
1.615181818181818,-31.20734199393944
1.615318181818182,-30.27787516671902
1.615454545454546,-30.45798358294611
1.615590909090909,-31.89650408795626
1.615727272727273,-35.29710762056552
1.615863636363636,-44.26734642347958
1.616,-43.78004866845224
1.616136363636364,-34.45952398277632
1.616272727272727,-30.62248131614087
1.616409090909091,-28.79930761790841
1.616545454545455,-28.35166152862951
1.616681818181818,-29.24519455017817
1.616818181818182,-31.9763322697995
1.616954545454546,-38.95479178345066
1.617090909090909,-45.30718913431628
1.617227272727273,-32.96245842343063
1.617363636363636,-28.60362149123958
1.6175,-26.6004221875856
1.617636363636364,-26.13471726752283
1.617772727272727,-27.17095560678806
1.617909090909091,-30.3720146314093
1.618045454545455,-39.67145267170322
1.618181818181818,-37.64054937225082
1.618318181818182,-28.75601528671286
1.618454545454545,-25.08548000361374
1.618590909090909,-23.47252667865121
1.618727272727273,-23.35430846252898
1.618863636363636,-24.83330892462589
1.619,-28.92744983356226
1.619136363636364,-44.72131081445149
1.619272727272727,-30.87932161612863
1.619409090909091,-24.08048163494863
1.619545454545455,-20.79279793718168
1.619681818181818,-19.07376758594572
1.619818181818182,-18.37150597300824
1.619954545454545,-18.43678614077525
1.620090909090909,-19.07251983468119
1.620227272727273,-19.92888018599944
1.620363636363637,-20.16928948634564
1.6205,-18.37857026722432
1.620636363636364,-14.03793601222068
1.620772727272727,-9.480517563049704
1.620909090909091,-27.3647555024802
1.621045454545455,-3.790007922360851
1.621181818181818,-2.622189708125927E-8
1.621318181818182,8.68589398143909E-6
1.621454545454546,-2.580953908216133E-8
1.621590909090909,-3.398742359367332
1.621727272727273,-16.43303649763713
1.621863636363636,-9.803207122788667
1.622,-11.80719425143021
1.622136363636364,-14.23436180228074
1.622272727272727,-15.47679418665444
1.622409090909091,-15.97917924350363
1.622545454545455,-16.50241964276343
1.622681818181818,-17.65776776409119
1.622818181818182,-20.08183021027085
1.622954545454546,-25.15257229298561
1.623090909090909,-44.80664533608821
1.623227272727273,-27.96865312342812
1.623363636363636,-22.84296230293404
1.6235,-21.54057413875348
1.623636363636364,-22.739899449998
1.623772727272727,-27.25500893930985
1.623909090909091,-48.00439830810191
1.624045454545455,-29.56120828389111
1.624181818181818,-24.8591571520913
1.624318181818182,-24.29350480990622
1.624454545454545,-27.01343805194186
1.624590909090909,-36.88046394039144
1.624727272727273,-34.50983192582031
1.624863636363636,-27.3317798874381
1.625,-26.02245792121801
1.625136363636364,-28.39289002739659
1.625272727272727,-38.1056942083747
1.625409090909091,-35.66429716081858
1.625545454545455,-28.58224686569954
1.625681818181818,-27.54691791598371
1.625818181818182,-30.64560634986189
1.625954545454545,-45.55720218328339
1.626090909090909,-34.0636596706501
1.626227272727273,-29.07598107685459
1.626363636363637,-29.22904455857388
1.6265,-34.52883047425878
1.626636363636364,-46.58673306350481
1.626772727272727,-32.05052790834225
1.626909090909091,-29.65353113644054
1.627045454545455,-31.97010961993516
1.627181818181818,-44.54405035945605
1.627318181818182,-36.24273339070857
1.627454545454546,-30.9212810962033
1.627590909090909,-31.36321884412884
1.627727272727273,-38.23210350889919
1.627863636363636,-41.78984506024021
1.628,-32.52257140981283
1.628136363636364,-31.5538646008331
1.628272727272727,-36.2676690034731
1.628409090909091,-49.27762301548138
1.628545454545455,-34.07473296705919
1.628681818181818,-32.06726825043382
1.628818181818182,-35.74728811244746
1.628954545454546,-59.79959440863701
1.629090909090909,-35.2600192978356
1.629227272727273,-32.6633903169859
1.629363636363636,-35.99870557012864
1.6295,-66.28953607859896
1.629636363636364,-35.87972539102645
1.629772727272727,-33.24624094120102
1.629909090909091,-36.85355888253503
1.630045454545455,-56.72615164566132
1.630181818181818,-35.93303782175404
1.630318181818182,-33.8444814953677
1.630454545454545,-38.43758807514506
1.630590909090909,-48.76568126609375
1.630727272727273,-35.61641938520594
1.630863636363636,-34.60928552362717
1.631,-41.29700883942608
1.631136363636364,-43.43151619519702
1.631272727272727,-35.24037668917125
1.631409090909091,-35.83632702995075
1.631545454545455,-47.47991109559488
1.631681818181818,-39.75941002602325
1.631818181818182,-35.16213916136694
1.631954545454545,-38.08674857709517
1.632090909090909,-59.40886497051795
1.632227272727273,-37.35308933053955
1.632363636363637,-35.80941891751805
1.6325,-42.81926015476714
1.632636363636364,-43.39924937597804
1.632772727272727,-36.16365604975069
1.632909090909091,-37.8730651074245
1.633045454545455,-64.27902032949306
1.633181818181818,-38.586230570035
1.633318181818182,-36.44614030516721
1.633454545454546,-43.26978470218765
1.633590909090909,-43.84417100535198
1.633727272727273,-36.77080794698347
1.633863636363636,-39.05449683603036
1.634,-61.02414116036838
1.634136363636364,-38.41317151888767
1.634272727272727,-37.49420306054945
1.634409090909091,-48.11454812579802
1.634545454545455,-41.40527964076566
1.634681818181818,-37.22164396858076
1.634818181818182,-42.38881467272912
1.634954545454546,-46.40547052858177
1.635090909090909,-37.75746107093434
1.635227272727273,-39.96131523300775
1.635363636363636,-57.36589218279416
1.6355,-38.85896615015511
1.635636363636364,-38.8357588808798
1.635772727272727,-56.44398747362987
1.635909090909091,-40.36764587961117
1.636045454545455,-38.39995040617786
1.636181818181818,-48.61962657953368
1.636318181818182,-42.14828678976809
1.636454545454545,-38.35830306088197
1.636590909090909,-45.55711734078865
1.636727272727273,-44.04895560212822
1.636863636363636,-38.53132737877026
1.637,-44.02928442824585
1.637136363636364,-45.86639613978953
1.637272727272727,-38.79704678780095
1.637409090909091,-43.29339842511885
1.637545454545455,-47.33083315786455
1.637681818181818,-39.07218055983641
1.637818181818182,-43.0688954831714
1.637954545454545,-48.15444044102191
1.638090909090909,-39.30767141347453
1.638227272727273,-43.24650137465524
1.638363636363637,-48.16553261784753
1.6385,-39.48898146237122
1.638636363636364,-43.81778226513288
1.638772727272727,-47.42463758106143
1.638909090909091,-39.63650997124462
1.639045454545455,-44.87030802300423
1.639181818181818,-46.18080418106607
1.639318181818182,-39.80475925924748
1.639454545454546,-46.64044012718947
1.639590909090909,-44.72502170659967
1.639727272727273,-40.08210439330035
1.639863636363636,-49.72984533371808
1.64,-43.29483239670344
1.640136363636364,-40.59624830322155
1.640272727272727,-56.36645939819367
1.640409090909091,-42.06363211697043
1.640545454545455,-41.53580603719285
1.640681818181818,-65.3606756934404
1.640818181818182,-41.16894186609796
1.640954545454545,-43.21707656094775
1.641090909090909,-51.02311721459107
1.641227272727273,-40.74880887279142
1.641363636363636,-46.31917044220799
1.6415,-45.85729296442025
1.641636363636364,-40.98635115877186
1.641772727272727,-53.25352204563311
1.641909090909091,-42.99507636990406
1.642045454545455,-42.19375686000333
1.642181818181818,-60.93850656503503
1.642318181818182,-41.53609804387092
1.642454545454545,-45.07328544909151
1.642590909090909,-47.90501526716894
1.642727272727273,-41.35061604172007
1.642863636363636,-52.26918927176904
1.643,-43.53226382759208
1.643136363636364,-42.73197745884438
1.643272727272727,-57.89063064658121
1.643409090909091,-41.78721064728395
1.643545454545455,-46.85741425761697
1.643681818181818,-46.28425406602577
1.643818181818182,-42.07200377437023
1.643954545454545,-63.86260660972847
1.644090909090909,-42.66621159140664
1.644227272727273,-45.02755694815871
1.644363636363636,-49.03495298425269
1.6445,-42.06648325482853
1.644636363636364,-55.63152743825122
1.644772727272727,-43.4350695680247
1.644909090909091,-44.52988116612048
1.645045454545455,-50.69504871640332
1.645181818181818,-42.27453601406423
1.645318181818182,-54.64743151070856
1.645454545454546,-43.75258400285282
1.645590909090909,-44.82840374992902
1.645727272727273,-50.39169552694956
1.645863636363636,-42.55656990900866
1.646,-57.60639017492321
1.646136363636364,-43.5762628745652
1.646272727272727,-45.95594890085647
1.646409090909091,-48.49553724961119
1.646545454545455,-43.03568086238468
1.646681818181818,-81.02377692405595
1.646818181818182,-43.17868299845265
1.646954545454545,-48.55734193339857
1.647090909090909,-46.13419689201655
1.647227272727273,-44.12783766041931
1.647363636363636,-55.08111614000867
1.6475,-43.05918854907903
1.647636363636364,-55.47366558049276
1.647772727272727,-44.2120750416805
1.647909090909091,-46.78783910308653
1.648045454545455,-48.01815859730905
1.648181818181818,-43.94277171852649
1.648318181818182,-59.32410521048116
1.648454545454545,-43.38727711924611
1.648590909090909,-54.56618208318393
1.648727272727273,-44.5657471640621
1.648863636363636,-47.27180959687845
1.649,-47.79160126503862
1.649136363636364,-44.52989051345361
1.649272727272727,-55.43904233938026
1.649409090909091,-43.68904069924804
1.649545454545454,-61.79229419491131
1.649681818181818,-44.1828432928434
1.649818181818182,-50.27719582582672
1.649954545454546,-45.97114683084949
1.650090909090909,-46.3836070416707
1.650227272727273,-49.51536738463877
1.650363636363636,-44.62454738750569
1.6505,-57.10264970844595
1.650636363636364,-44.05983352661939
1.650772727272727,-64.9265514969678
1.650909090909091,-44.37914895426297
1.651045454545455,-52.58011708002684
1.651181818181818,-45.49607739893807
1.651318181818182,-48.36059822964631
1.651454545454546,-47.48471165648875
1.651590909090909,-46.18495811531872
1.651727272727273,-50.67354473624553
1.651863636363636,-45.04379742444728
1.652,-56.20084416634499
1.652136363636364,-44.56724201773852
1.652272727272727,-74.0750330251311
1.652409090909091,-44.57617813320946
1.652545454545455,-59.58486638876105
1.652681818181818,-44.97049408486368
1.652818181818182,-53.38059055707983
1.652954545454545,-45.69008164594654
1.653090909090909,-50.28711180780326
1.653227272727273,-46.69847718640033
1.653363636363636,-48.41650587432553
1.6535,-47.97529031219712
1.653636363636364,-47.21381449173676
1.653772727272727,-49.51262256827066
1.653909090909091,-46.43131488107881
1.654045454545455,-51.31347187241543
1.654181818181818,-45.93227989464547
1.654318181818182,-53.39094429437307
1.654454545454545,-45.63048253262049
1.654590909090909,-55.76681546434737
1.654727272727273,-45.46650074449993
1.654863636363636,-58.46600802505902
1.655,-45.39704690004537
1.655136363636364,-61.49715529499003
1.655272727272727,-45.38978444026758
1.655409090909091,-64.79148841492001
1.655545454545454,-45.42075305151822
1.655681818181818,-68.03842426544652
1.655818181818182,-45.4731277209292
1.655954545454546,-70.41082339427058
1.656090909090909,-45.53666984561115
1.656227272727273,-70.74853601156322
1.656363636363636,-45.60751713463461
1.6565,-68.8765159135004
1.656636363636364,-45.68812252035625
1.656772727272727,-65.86928841415802
1.656909090909091,-45.78727369869983
1.657045454545455,-62.68402718616511
1.657181818181818,-45.92023572925973
1.657318181818182,-59.72257605617526
1.657454545454546,-46.10917513520725
1.657590909090909,-57.08803554622702
1.657727272727273,-46.38417030708815
1.657863636363636,-54.78121387086995
1.658,-46.78535504371782
1.658136363636364,-52.7781691051385
1.658272727272727,-47.36725029312581
1.658409090909091,-51.05550734797622
1.658545454545455,-48.20758660742625
1.658681818181818,-49.59775191660064
1.658818181818182,-49.42641072029474
1.658954545454545,-48.39924045032301
1.659090909090909,-51.23279960662936
1.659227272727273,-47.46485205079879
1.659363636363636,-54.06541227589395
1.6595,-46.81124748156288
1.659636363636364,-59.21550701539724
1.659772727272727,-46.4697311981256
1.659909090909091,-79.34440237653844
1.660045454545455,-46.49235453757915
1.660181818181818,-60.52560055237008
1.660318181818182,-46.96489974759094
1.660454545454545,-53.99884224584774
1.660590909090909,-48.03671645956001
1.660727272727273,-50.51807175907973
1.660863636363636,-50.00087181974861
1.661,-48.40062569909708
1.661136363636364,-53.5786593095481
1.661272727272727,-47.20079787870013
1.661409090909091,-61.78870554161459
1.661545454545454,-46.79271801998443
1.661681818181818,-64.62128285457005
1.661818181818182,-47.21517689029724
1.661954545454546,-54.07510766659809
1.662090909090909,-48.6890736135798
1.662227272727273,-49.90677217101401
1.662363636363636,-51.8524097944727
1.6625,-47.81226748036266
1.662636363636364,-59.32670286169133
1.662772727272727,-47.06567471647878
1.662909090909091,-64.727368783572
1.663045454545455,-47.57602100210091
1.663181818181818,-53.1616612372843
1.663318181818182,-49.67963581387955
1.663454545454546,-49.11059815323478
1.663590909090909,-54.79922991575494
1.663727272727273,-47.45647761515458
1.663863636363636,-100.0
1.664,-47.51559643384109
1.664136363636364,-54.66444122732168
1.664272727272727,-49.49457323040173
