1.507272727272727,-1.543579262187507E-4
1.507363636363637,-2.912234424250218E-5
1.507454545454545,-3.502906964937652E-5
1.507545454545455,-1.587877170798683E-4
1.507636363636364,-8.913461884563374E-5
1.507727272727273,-1.204590482466288E-6
1.507818181818182,-1.164418803804943E-4
1.507909090909091,-1.488536092315503E-4
1.508,-1.808794777912084E-5
1.508090909090909,-4.856851033113941E-5
1.508181818181818,-1.668101119540166E-4
1.508272727272727,-8.300484359717227E-5
1.508363636363636,-2.474620615079223E-6
1.508454545454546,-1.229942037807036E-4
1.508545454545455,-1.531968707649549E-4
1.508636363636364,-2.01916235003542E-5
1.508727272727273,-4.531158637097132E-5
1.508818181818182,-1.699410757721444E-4
1.508909090909091,-9.676867816674638E-5
1.509,-3.065611907511161E-7
1.509090909090909,-1.108114678385975E-4
1.509181818181818,-1.685730192699283E-4
1.509272727272727,-3.789233562442397E-5
1.509363636363637,-2.579600312340752E-5
1.509454545454545,-1.62218575225853E-4
1.509545454545455,-1.308307803040702E-4
1.509636363636364,-4.506404462677956E-6
1.509727272727273,-7.583235758931566E-5
1.509818181818182,-1.825654117608049E-4
1.509909090909091,-8.099315017191044E-5
1.51,-2.949800792249916E-6
1.510090909090909,-1.270845337724888E-4
1.510181818181818,-1.742133487381302E-4
1.510272727272727,-3.852585712726213E-5
1.510363636363636,-2.483892203606557E-5
1.510454545454546,-1.654082406631579E-4
1.510545454545455,-1.488618233796183E-4
1.510636363636364,-1.201228760324602E-5
1.510727272727273,-5.747442866500143E-5
1.510818181818182,-1.872105064245729E-4
1.510909090909091,-1.185189847644124E-4
1.511,-1.092479053041183E-6
1.511090909090909,-9.059501804852997E-5
1.511181818181818,-1.956386346940668E-4
1.511272727272727,-9.122051831020938E-5
1.511363636363637,-9.467037470937052E-7
1.511454545454545,-1.184525595782301E-4
1.511545454545455,-1.962717734858909E-4
1.511636363636364,-7.066419046378878E-5
1.511727272727273,-5.931950799288051E-6
1.511818181818182,-1.390213849372927E-4
1.511909090909091,-1.943628028983701E-4
1.512,-5.765567853965849E-5
1.512090909090909,-1.146275914881237E-5
1.512181818181818,-1.52290065051358E-4
1.512272727272727,-1.937107265310564E-4
1.512363636363636,-5.180531375963357E-5
1.512454545454546,-1.456810006827111E-5
1.512545454545455,-1.587423609318072E-4
1.512636363636364,-1.964817568471124E-4
1.512727272727273,-5.278471702569807E-5
1.512818181818182,-1.386787528785303E-5
1.512909090909091,-1.583940973114219E-4
1.513,-2.032915802578171E-4
1.513090909090909,-6.099305201530384E-5
1.513181818181818,-9.538272060992918E-6
1.513272727272727,-1.504204023702993E-4
1.513363636363637,-2.131243776063681E-4
1.513454545454545,-7.763203798575333E-5
1.513545454545455,-3.53747532091822E-6
1.513636363636364,-1.333986422178539E-4
1.513727272727273,-2.229744437392263E-4
1.513818181818182,-1.04107586162518E-4
1.513909090909091,-3.898049536888034E-8
1.514,-1.063106369879085E-4
1.514090909090909,-2.274487042970507E-4
1.514181818181818,-1.405789214104184E-4
1.514272727272727,-5.623281619450766E-6
1.514363636363636,-7.045829817312892E-5
1.514454545454546,-2.190127872423477E-4
1.514545454545455,-1.836259504729234E-4
1.514636363636364,-2.830865892297616E-5
1.514727272727273,-3.205794463807038E-5
1.514818181818182,-1.899940210244075E-4
1.514909090909091,-2.237051943523157E-4
1.515,-7.423220937584319E-5
1.515090909090909,-4.228305850541676E-6
1.515181818181818,-1.373765208847479E-4
1.515272727272727,-2.444350443808408E-4
1.515363636363637,-1.414630024089809E-4
1.515454545454545,-5.546483618679097E-6
1.515545454545455,-6.989611270792751E-5
1.515636363636364,-2.271346384994734E-4
1.515727272727273,-2.130257082975257E-4
1.515818181818182,-5.165666634549293E-5
1.515909090909091,-1.324799879892458E-5
1.516,-1.632948126667632E-4
1.516090909090909,-2.556892256727352E-4
1.516181818181818,-1.394397325788801E-4
1.516272727272727,-4.801618492498641E-6
1.516363636363636,-7.165959316068946E-5
1.516454545454546,-2.33940131893728E-4
1.516545454545455,-2.324155840967256E-4
1.516636363636364,-6.998060422610374E-5
1.516727272727273,-5.134648290265066E-6
1.516818181818182,-1.418373774899856E-4
1.516909090909091,-2.674149619117967E-4
1.517,-1.869530631456143E-4
1.517090909090909,-2.562846617839124E-5
1.517181818181818,-3.314736449899217E-5
1.517272727272727,-1.998138735142515E-4
1.517363636363637,-2.733448573656121E-4
1.517454545454545,-1.431108293645869E-4
1.517545454545455,-5.637076308473889E-6
1.517636363636364,-6.789600252321672E-5
1.517727272727273,-2.391865137775238E-4
1.517818181818182,-2.677510377225234E-4
1.517909090909091,-1.122232653929424E-4
1.518,-3.047972939345002E-7
1.518090909090909,-9.586197494046032E-5
1.518181818181818,-2.629714701031088E-4
1.518272727272727,-2.634461569963982E-4
1.518363636363636,-9.717139528310059E-5
1.518454545454546,-1.859357359688989E-7
1.518545454545455,-1.104315733269682E-4
1.518636363636364,-2.757123860834652E-4
1.518727272727273,-2.677925566068148E-4
1.518818181818182,-9.817337225229683E-5
1.518909090909091,-1.27911526289928E-7
1.519,-1.087475429183983E-4
1.519090909090909,-2.78919370744415E-4
1.519181818181818,-2.831796192265583E-4
1.519272727272727,-1.164611240269724E-4
1.519363636363637,-6.974163057636805E-7
1.519454545454545,-8.996127513742078E-5
1.519545454545455,-2.692584922064991E-4
1.519636363636364,-3.068239815254461E-4
1.519727272727273,-1.54846349966225E-4
1.519818181818182,-9.011942645038824E-6
1.519909090909091,-5.654117501317856E-5
1.52,-2.39136174813771E-4
1.520090909090909,-3.288294069865515E-4
1.520181818181818,-2.145191403571951E-4
1.520272727272727,-3.857089780444779E-5
1.520363636363636,-1.878957916412148E-5
1.520454545454546,-1.811447494567633E-4
1.520545454545455,-3.302589871271744E-4
1.520636363636364,-2.874887466515294E-4
1.520727272727273,-1.046983430136089E-4
1.520818181818182,-7.325381018208768E-8
1.520909090909091,-9.866764290280298E-5
1.521,-2.868138831104475E-4
1.521090909090909,-3.47106730535017E-4
1.521181818181818,-2.107668333114543E-4
1.521272727272727,-3.482942136826446E-5
1.521363636363637,-2.077199922074167E-5
1.521454545454545,-1.8626182056867E-4
1.521545454545455,-3.474722495783734E-4
1.521636363636364,-3.26177673545514E-4
1.521727272727273,-1.466571749102325E-4
1.521818181818182,-6.648583935232224E-6
1.521909090909091,-5.99920292122965E-5
1.522,-2.509163499436025E-4
1.522090909090909,-3.764156328973937E-4
1.522181818181818,-3.040864722618182E-4
1.522272727272727,-1.110321328386035E-4
1.522363636363636,-4.709559983202532E-7
1.522454545454546,-8.8883258682004E-5
1.522545454545455,-2.869449240891618E-4
1.522636363636364,-3.936001926178766E-4
1.522727272727273,-3.016480654620642E-4
1.522818181818182,-1.044808011627711E-4
1.522909090909091,-1.441224655361197E-7
1.523,-9.363607753333034E-5
1.523090909090909,-2.948834178280291E-4
1.523181818181818,-4.092377902821713E-4
1.523272727272727,-3.272036699038333E-4
1.523363636363637,-1.283155298649412E-4
1.523454545454545,-2.863533954046762E-6
1.523545454545455,-7.076951827499925E-5
1.523636363636364,-2.703080770532835E-4
1.523727272727273,-4.179735417579598E-4
1.523818181818182,-3.791139061736249E-4
1.523909090909091,-1.900911610386149E-4
1.524,-2.291714250320348E-5
1.524090909090909,-2.897265789464216E-5
1.524181818181818,-2.046382748032807E-4
1.524272727272727,-3.967795546810716E-4
1.524363636363636,-4.388664784067758E-4
1.524454545454546,-2.954703495917719E-4
1.524545454545455,-9.070241725067099E-5
1.524636363636364,-1.277141945081485E-7
1.524727272727273,-1.018036874955003E-4
1.524818181818182,-3.124852926920891E-4
1.524909090909091,-4.591714518972526E-4
1.525,-4.226447053355005E-4
1.525090909090909,-2.336450369791703E-4
1.525181818181818,-4.568043904393952E-5
1.525272727272727,-1.036551763202346E-5
1.525363636363637,-1.573610406420731E-4
1.525454545454545,-3.730919383175404E-4
1.525545454545455,-4.914259751004813E-4
1.525636363636364,-4.22483630335996E-4
1.525727272727273,-2.199028094320127E-4
1.525818181818182,-3.789225623595479E-5
1.525909090909091,-1.410819084506937E-5
1.526,-1.678694520590521E-4
1.526090909090909,-3.88019086298227E-4
1.526181818181818,-5.160516921553741E-4
1.526272727272727,-4.610771287751685E-4
1.526363636363636,-2.63405290018773E-4
1.526454545454546,-6.374972834653248E-5
1.526545454545455,-3.070145198999511E-6
1.526636363636364,-1.249951610754375E-4
1.526727272727273,-3.477018731411241E-4
1.526818181818182,-5.217537480845352E-4
1.526909090909091,-5.317018279225232E-4
1.527,-3.721501697019453E-4
1.527090909090909,-1.492191304726817E-4
1.527181818181818,-9.352989605043549E-6
1.527272727272727,-4.419244361305298E-5
1.527363636363637,-2.331912733930634E-4
1.527454545454545,-4.587797437457333E-4
1.527545454545455,-5.816887954788251E-4
1.527636363636364,-5.273859238933071E-4
1.527727272727273,-3.302975258983366E-4
1.527818181818182,-1.108067073300265E-4
1.527909090909091,-1.540393158524847E-6
1.528,-6.866939671558768E-5
1.528090909090909,-2.745619740691027E-4
1.528181818181818,-5.017353937716201E-4
1.528272727272727,-6.217699680256152E-4
1.528363636363636,-5.681826882409877E-4
1.528454545454546,-3.722716833789777E-4
1.528545454545455,-1.437015009037127E-4
1.528636363636364,-8.848967707190804E-6
1.528727272727273,-4.211566669096435E-5
1.528818181818182,-2.273062976556063E-4
1.528909090909091,-4.68213289732587E-4
1.529,-6.406616420928491E-4
1.529090909090909,-6.57203646981451E-4
1.529181818181818,-5.108374338668636E-4
1.529272727272727,-2.766700412220304E-4
1.529363636363637,-7.263737752531921E-5
1.529454545454545,-5.104664099041145E-7
1.529545454545455,-9.682565176926346E-5
1.529636363636364,-3.16904711613894E-4
1.529727272727273,-5.580068676436529E-4
1.529818181818182,-7.08853420983754E-4
1.529909090909091,-7.012723422429166E-4
1.53,-5.402310376729897E-4
1.530090909090909,-2.997674312229951E-4
1.530181818181818,-8.83152896230698E-5
1.530272727272727,-1.96516434794879E-7
1.530363636363636,-7.506567956129934E-5
1.530454545454546,-2.823433330829204E-4
1.530545454545455,-5.359833855438744E-4
1.530636363636364,-7.318282483007499E-4
1.530727272727273,-7.909397060787821E-4
1.530818181818182,-6.909448840660734E-4
1.530909090909091,-4.734516426390534E-4
1.531,-2.258702996953501E-4
1.531090909090909,-4.610112497082896E-5
1.531181818181818,-4.614920913952384E-6
1.531272727272727,-1.185036135234928E-4
1.531363636363637,-3.46606744467205E-4
1.531454545454545,-6.063636344384698E-4
1.531545454545455,-8.050188475107834E-4
1.531636363636364,-8.731330432982255E-4
1.531727272727273,-7.883881483793189E-4
1.531818181818182,-5.819370930129629E-4
1.531909090909091,-3.261227633204842E-4
1.532,-1.088042828145959E-4
1.532090909090909,-3.645947160817838E-6
1.532181818181818,-4.639891948654964E-5
1.532272727272727,-2.245363376481675E-4
1.532363636363636,-4.827692102366682E-4
1.532454545454546,-7.417405188467654E-4
1.532545454545455,-9.232779285740335E-4
1.532636363636364,-9.740776339209559E-4
1.532727272727273,-8.807996196956583E-4
1.532818181818182,-6.726560310923036E-4
1.532909090909091,-4.115337034208031E-4
1.533,-1.732711422000182E-4
1.533090909090909,-2.593335220370406E-5
1.533181818181818,-1.131252332493787E-5
1.533272727272727,-1.345088311104138E-4
1.533363636363637,-3.638696034752881E-4
1.533454545454545,-6.406133929708862E-4
1.533545454545455,-8.94974577919774E-4
1.533636363636364,-0.001064285492661635
1.533727272727273,-0.00110831361163855
1.533818181818182,-0.001018259477131593
1.533909090909091,-8.17681569248304E-4
1.534,-5.557002960556187E-4
1.534090909090909,-2.946210884376198E-4
1.534181818181818,-9.522396216276024E-5
1.534272727272727,-3.217657802832598E-6
1.534363636363636,-3.979049459747507E-5
1.534454545454546,-1.98026517204776E-4
1.534545454545455,-4.455216183958079E-4
1.534636363636364,-7.321780572591476E-4
1.534727272727273,-0.001001163519568299
1.534818181818182,-0.001200560158251095
1.534909090909091,-0.001293328363281882
1.535,-0.001263774813934024
1.535090909090909,-0.001119568863299368
1.535181818181818,-8.892895038890158E-4
1.535272727272727,-6.16317383767693E-4
1.535363636363637,-3.504721521756449E-4
1.535454545454545,-1.390605371438369E-4
1.535545454545455,-1.893897853897158E-5
1.535636363636364,-1.085904565743153E-5
1.535727272727273,-1.168479411842111E-4
1.535818181818182,-3.207927367155401E-4
1.535909090909091,-5.918545296863535E-4
1.536,-8.89923789987295E-4
1.536090909090909,-0.001172092327318577
1.536181818181818,-0.001399073619503952
1.536272727272727,-0.001540630507110818
1.536363636363636,-0.001579321889518002
1.536454545454546,-0.001512200433772356
1.536545454545455,-0.001350423513034195
1.536636363636364,-0.001117030532484291
1.536727272727273,-8.433567161294006E-4
1.536818181818182,-5.646779663958768E-4
1.536909090909091,-3.157109044490573E-4
1.537,-1.265370706235043E-4
1.537090909090909,-1.940030715390797E-5
1.537181818181818,-6.666549645771903E-6
1.537272727272727,-9.006177527893798E-5
1.537363636363637,-2.611404205515572E-4
1.537454545454545,-5.028018085962141E-4
1.537545454545455,-7.9157794871846E-4
1.537636363636364,-0.001100367290153619
1.537727272727273,-0.001401283961602791
1.537818181818182,-0.001668323972659266
1.537909090909091,-0.001879608868513081
1.538,-0.002019042171486055
1.538090909090909,-0.002077293771696242
1.538181818181818,-0.002052102948506903
1.538272727272727,-0.001947954998375122
1.538363636363636,-0.001775235134615082
1.538454545454546,-0.001548994540898274
1.538545454545455,-0.001287477414355835
1.538636363636364,-0.001010556387365738
1.538727272727273,-7.382097691373711E-4
1.538818181818182,-4.891511070092357E-4
1.538909090909091,-2.796932295938982E-4
1.539,-1.228986080583956E-4
1.539090909090909,-2.803845361543153E-5
1.539181818181818,-3.567316097280056E-7
1.539272727272727,-4.111378292923635E-5
1.539363636363637,-1.478683499719539E-4
1.539454545454545,-3.149467352128552E-4
1.539545454545455,-5.340432649117709E-4
1.539636363636364,-7.948964921708621E-4
1.539727272727273,-0.001085989708536851
1.539818181818182,-0.001395231270430287
1.539909090909091,-0.001710578934121939
1.54,-0.002020581839745783
1.540090909090909,-0.002314823189700403
1.540181818181818,-0.002584255367840608
1.540272727272727,-0.002821426801537022
1.540363636363636,-0.003020606026555372
1.540454545454546,-0.003177813039596965
1.540545454545455,-0.003290771174559507
1.540636363636364,-0.00335879449913502
1.540727272727273,-0.00338262631483075
1.540818181818182,-0.003364243950985473
1.540909090909091,-0.003306643916472099
1.541,-0.003213619830401055
1.541090909090909,-0.003089543597658695
1.541181818181818,-0.002939158209210934
1.541272727272727,-0.002767388457687083
1.541363636363637,-0.002579173899428288
1.541454545454545,-0.002379326616290517
1.541545454545455,-0.002172414799347969
1.541636363636364,-0.001962671920076339
1.541727272727273,-0.001753930248588813
1.541818181818182,-0.001549576757829123
1.541909090909091,-0.00135252894658563
1.542,-0.001165227836486468
1.542090909090909,-9.8964527519841E-4
1.542181818181818,-8.273027207696487E-4
1.542272727272727,-6.792988123436846E-4
1.542363636363636,-5.463432541463256E-4
1.542454545454546,-4.287948120967126E-4
1.542545454545455,-3.267015147306012E-4
1.542636363636364,-2.398414634224451E-4
1.542727272727273,-1.67762957613434E-4
1.542818181818182,-1.098229297059347E-4
1.542909090909091,-6.52229433899011E-5
1.543,-3.304224950458992E-5
1.543090909090909,-1.226759297557786E-5
1.543181818181818,-1.81963919740625E-6
1.543272727272727,-5.76029150545657E-7
1.543363636363637,-7.391186489772005E-6
1.543454545454545,-2.111308839647344E-5
1.543545454545455,-4.059727586594418E-5
1.543636363636364,-6.471842510740052E-5
1.543727272727273,-9.237983052626895E-5
1.543818181818182,-1.225211646736591E-4
1.543909090909091,-1.541248830773527E-4
1.544,-1.862216379222311E-4
1.544090909090909,-2.178950491664709E-4
1.544181818181818,-2.482861652710117E-4
1.544272727272727,-2.765979158732995E-4
1.544363636363636,-3.020998357046219E-4
1.544454545454546,-3.241332942985817E-4
1.544545454545455,-3.421174373315064E-4
1.544636363636364,-3.555559871441837E-4
1.544727272727273,-3.640450062225145E-4
1.544818181818182,-3.672816552975598E-4
1.544909090909091,-3.650739179021262E-4
1.545,-3.573511697079031E-4
1.545090909090909,-3.44175383533434E-4
1.545181818181818,-3.257526460402657E-4
1.545272727272727,-3.024445422542975E-4
1.545363636363637,-2.747788208974884E-4
1.545454545454545,-2.434585925263403E-4
1.545545454545455,-2.093691407154851E-4
1.545636363636364,-1.735812220798892E-4
1.545727272727273,-1.373495255075237E-4
1.545818181818182,-1.021047157185472E-4
1.545909090909091,-6.943724372881189E-5
1.546,-4.107082554275818E-5
1.546090909090909,-1.882321665645699E-5
1.546181818181818,-4.551610941328067E-6
1.546272727272727,-7.970717022325124E-8
1.546363636363636,-7.103228236051537E-6
1.546454545454546,-2.707049594727564E-5
1.546545454545455,-6.103464984425022E-5
1.546636363636364,-1.094744138823634E-4
1.546727272727273,-1.720812732329896E-4
1.546818181818182,-2.475130556946145E-4
1.546909090909091,-3.331181999266839E-4
1.547,-4.2464313520853E-4
1.547090909090909,-5.159501725751996E-4
1.547181818181818,-5.988002988180853E-4
1.547272727272727,-6.628032350244143E-4
1.547363636363637,-6.957214039978152E-4
1.547454545454545,-6.844613661896094E-4
1.547545454545455,-6.173399718020673E-4
1.547636363636364,-4.886463849890631E-4
1.547727272727273,-3.072533091791188E-4
1.547818181818182,-1.122416848470837E-4
1.547909090909091,-4.410378821068949E-7
1.548,-1.73712521771682E-4
1.548090909090909,-0.001017721820483831
1.548181818181818,-0.003227755393440536
1.548272727272727,-0.007996155009244645
1.548363636363636,-0.0172558011661064
1.548454545454546,-0.0338972932421228
1.548545454545455,-0.06166161278484912
1.548636363636364,-0.1039202371642985
1.548727272727273,-0.1597359306569267
1.548818181818182,-0.2151629851273742
1.548909090909091,-0.231428956067321
1.549,-0.1519609645116213
1.549090909090909,-0.01036448188286164
1.549181818181818,-0.1626610818214827
1.549272727272727,-0.592469461708555
1.549363636363637,-0.005416734317258758
1.549454545454545,-0.9966273123663538
1.549545454545455,-1.569494459006957
1.549636363636364,-2.849330146780251
1.549727272727273,-8.654876220480853
1.549818181818182,-100.0
1.549909090909091,-100.0
1.55,-100.0
1.550090909090909,-100.0
1.550181818181818,-100.0
1.550272727272727,-8.619515762511737
1.550363636363636,-2.8859681481843
1.550454545454546,-1.525379778994944
1.550545454545455,-0.9456763099299085
1.550636363636364,-3.234748063645106E-4
1.550727272727273,-0.5709712337058533
1.550818181818182,-0.2400482069022917
1.550909090909091,-8.20217739816107E-4
1.551,-0.07691174411296826
1.551090909090909,-0.1706030689518543
1.551181818181818,-0.1993518310522663
1.551272727272727,-0.1856839098100573
1.551363636363637,-0.1574523914154088
1.551454545454545,-0.1292714560960271
1.551545454545455,-0.1062607523570026
1.551636363636364,-0.08910193121063287
1.551727272727273,-0.07692411882615009
1.551818181818182,-0.06854975126593944
1.551909090909091,-0.06291726123998598
1.552,-0.05916721577861848
1.552090909090909,-0.05661770060044939
1.552181818181818,-0.05471895439120317
1.552272727272727,-0.05301766347941193
1.552363636363636,-0.05113792071478691
1.552454545454546,-0.04877748877805885
1.552545454545455,-0.0457152558762664
1.552636363636364,-0.04182488545522015
1.552727272727273,-0.03708935974052888
1.552818181818182,-0.0316111127381624
1.552909090909091,-0.02561282309846601
1.553,-0.01942487710968218
1.553090909090909,-0.01345717727664455
1.553181818181818,-0.008155404271112731
1.553272727272727,-0.003944881711014538
1.553363636363637,-0.001168430009102713
1.553454545454545,-2.736620202591371E-5
1.553545454545455,-5.363156543862993E-4
1.553636363636364,-0.002502039826070102
1.553727272727273,-0.005533700916664039
1.553818181818182,-0.009087092212450215
1.553909090909091,-0.01253916963787205
1.554,-0.01528294033746693
1.554090909090909,-0.01682769869250441
1.554181818181818,-0.01688682885669039
1.554272727272727,-0.01543561060634016
1.554363636363636,-0.01272496848665319
1.554454545454546,-0.009243811165672525
1.554545454545455,-0.00563197213729427
1.554636363636364,-0.002556546149356887
1.554727272727273,-5.744930162106583E-4
1.554818181818182,-1.090152928513911E-5
1.554909090909091,-8.824621332195518E-4
1.555,-0.00288796434655639
1.555090909090909,-0.005472884358492077
1.555181818181818,-0.007956820758087582
1.555272727272727,-0.00969568276115225
1.555363636363637,-0.01023991861801068
1.555454545454545,-0.009448726837183778
1.555545454545455,-0.00752882366487082
1.555636363636364,-0.004983536701605725
1.555727272727273,-0.002480573346591744
1.555818181818182,-6.698933168569699E-4
1.555909090909091,-3.545861294456535E-7
1.556,-5.886988757081523E-4
1.556090909090909,-0.002182996554862413
1.556181818181818,-0.004236221249266087
1.556272727272727,-0.006071685972860249
1.556363636363636,-0.007091899405636981
1.556454545454546,-0.006966420598127036
1.556545454545455,-0.005738165776010907
1.556636363636364,-0.003810841796026289
1.556727272727273,-0.001816781312448076
1.556818181818182,-4.043374635036625E-4
1.556909090909091,-1.448156290472643E-5
1.557,-7.250878977041583E-4
1.557090909090909,-0.002221936463243594
1.557181818181818,-0.00391173197044143
1.557272727272727,-0.005139721069859279
1.557363636363637,-0.005433425118840317
1.557454545454545,-0.004681231190404536
1.557545454545455,-0.00317586037758847
1.557636363636364,-0.001501528138123271
1.557727272727273,-3.036205875409336E-4
1.557818181818182,-2.90332719658979E-5
1.557909090909091,-7.426920972660945E-4
1.558,-0.002099710004077296
1.558090909090909,-0.003489902067753254
1.558181818181818,-0.004297440880987174
1.558272727272727,-0.004166300050846906
1.558363636363636,-0.003155967178501885
1.558454545454546,-0.001715923433388516
1.558545454545455,-4.848568857731381E-4
1.558636363636364,-1.104555535236109E-7
1.558727272727273,-4.488439536471104E-4
1.558818181818182,-0.001579480429896099
1.558909090909091,-0.00282046481644733
1.559,-0.003554369598547177
1.559090909090909,-0.003417578183122113
1.559181818181818,-0.00247914900687053
1.559272727272727,-0.001207304088951235
1.559363636363637,-2.345248020168443E-4
1.559454545454545,-3.49478193656808E-5
1.559545454545455,-6.785359033663367E-4
1.559636363636364,-0.001793594860692416
1.559727272727273,-0.002763086517439971
1.559818181818182,-0.003054707307847494
1.559909090909091,-0.002508932213768638
1.56,-0.0014268808702329
1.560090909090909,-4.046820257295035E-4
1.560181818181818,-1.163846695150388E-7
1.560272727272727,-4.159406183090103E-4
1.560363636363636,-0.001382663796661779
1.560454545454546,-0.00231417658641832
1.560545454545455,-0.002650899060349119
1.560636363636364,-0.002191023009265727
1.560727272727273,-0.001211802301383621
1.560818181818182,-3.029829194861609E-4
1.560909090909091,-6.816435442177174E-6
1.561,-4.823051885976853E-4
1.561090909090909,-0.0014048629869955
1.561181818181818,-0.002170639179663209
1.561272727272727,-0.002281334293808307
1.561363636363637,-0.001665200228581911
1.561454545454545,-7.245168926886525E-4
1.561545454545455,-7.232828610493254E-5
1.561636363636364,-1.255908536166097E-4
1.561727272727273,-8.246048670018043E-4
1.561818181818182,-0.001672559391697905
1.561909090909091,-0.002074985784900688
1.562,-0.001750224776074501
1.562090909090909,-9.263156835547854E-4
1.562181818181818,-1.816069922641631E-4
1.562272727272727,-3.427678107549073E-5
1.562363636363636,-5.697809951196973E-4
1.562454545454546,-0.001377909706676647
1.562545454545455,-0.001852264355020954
1.562636363636364,-0.001637696570046175
1.562727272727273,-8.95256998141947E-4
1.562818181818182,-1.82249585406572E-4
1.562909090909091,-3.014581386721628E-5
1.563,-5.370732873487877E-4
1.563090909090909,-0.001290956945619416
1.563181818181818,-0.001690209479816976
1.563272727272727,-0.001416742799935511
1.563363636363637,-6.888387597584619E-4
1.563454545454545,-8.758876855915637E-5
1.563545454545455,-8.823132893128651E-5
1.563636363636364,-6.722892319979797E-4
1.563727272727273,-0.001341769767191961
1.563818181818182,-0.001531406476062779
1.563909090909091,-0.001081094084785991
1.564,-3.715975981543588E-4
1.564090909090909,-2.024234051973331E-6
1.564181818181818,-2.763389177777683E-4
1.564272727272727,-9.396381114178259E-4
1.564363636363636,-0.001399537524945031
1.564454545454546,-0.001246466775062092
1.564545454545455,-6.168620432640449E-4
1.564636363636364,-7.240154333622279E-5
1.564727272727273,-9.491612208833128E-5
1.564818181818182,-6.483563020971333E-4
1.564909090909091,-0.001210822277347808
1.565,-0.001255482343046629
1.565090909090909,-7.404196969941891E-4
1.565181818181818,-1.488144693364676E-4
1.565272727272727,-3.360307959986928E-5
1.565363636363637,-4.909083083544706E-4
1.565454545454545,-0.001066866542996447
1.565545454545455,-0.001195733036500367
1.565636363636364,-7.508372203307989E-4
1.565727272727273,-1.696681189001567E-4
1.565818181818182,-2.228575474071647E-5
1.565909090909091,-4.431993835579575E-4
1.566,-9.954048529399592E-4
1.566090909090909,-0.001111726947664873
1.566181818181818,-6.725847767477814E-4
1.566272727272727,-1.294779808379514E-4
1.566363636363636,-3.916419251216289E-5
1.566454545454546,-4.836176813594426E-4
1.566545454545455,-9.831324015800223E-4
1.566636363636364,-0.001002633179415368
