1.508818181818182,-44.07586425636003
1.508909090909091,-46.52215877680978
1.509,-72.05494554969731
1.509090909090909,-45.93346189519214
1.509181818181818,-44.11097379266622
1.509272727272727,-50.59647382887157
1.509363636363637,-52.26839287233575
1.509454545454545,-44.27788158855365
1.509545454545455,-45.21200345064499
1.509636363636364,-59.87434781416733
1.509727272727273,-47.58139579380681
1.509818181818182,-43.76460501299574
1.509909090909091,-47.29532950247769
1.51,-61.73318802347712
1.510090909090909,-45.33820866153486
1.510181818181818,-43.96801236795741
1.510272727272727,-50.52439425058235
1.510363636363636,-52.4328187180675
1.510454545454546,-44.19329838690693
1.510545454545455,-44.65113307337437
1.510636363636364,-55.59460735796486
1.510727272727273,-48.78584208331898
1.510818181818182,-43.65546838169354
1.510909090909091,-45.64134027627354
1.511,-66.13897740047362
1.511090909090909,-46.80856824086282
1.511181818181818,-43.46419242559561
1.511272727272727,-46.77867433360301
1.511363636363637,-66.78373265898831
1.511454545454545,-45.64377523779193
1.511545454545455,-43.45015774432167
1.511636363636364,-47.88809285580631
1.511727272727273,-58.67224875861037
1.511818181818182,-44.94821870193784
1.511909090909091,-43.49261133947925
1.512,-48.77215711016032
1.512090909090909,-55.79858448547342
1.512181818181818,-44.55222768841715
1.512272727272727,-43.50720835624178
1.512363636363636,-49.23713695688281
1.512454545454546,-54.75453758469637
1.512545454545455,-44.37197641529759
1.512636363636364,-43.44551256883438
1.512727272727273,-49.15574195667504
1.512818181818182,-54.96900622433311
1.512909090909091,-44.38151658534411
1.513,-43.29751761474581
1.513090909090909,-48.52762605069515
1.513181818181818,-56.59952105808581
1.513272727272727,-44.60588700168234
1.513363636363637,-43.09234961311277
1.513454545454545,-47.47947968879726
1.513545454545455,-60.93518188179456
1.513636363636364,-45.12756381287171
1.513727272727273,-42.89610245470403
1.513818181818182,-46.20456801880965
1.513909090909091,-91.44759550652824
1.514,-46.113594491531
1.514090909090909,-42.80980700124751
1.514181818181818,-44.89981935741302
1.514272727272727,-58.90573152485522
1.514363636363636,-47.90076762103959
1.514454545454546,-42.97396894368391
1.514545454545455,-43.73944239800244
1.514636363636364,-51.86416789215861
1.514727272727273,-51.3233616648988
1.514818181818182,-43.5913582333775
1.514909090909091,-42.88189020406651
1.515,-47.67405383626394
1.515090909090909,-60.15315063393885
1.515181818181818,-44.99991977838712
1.515272727272727,-42.49696737174214
1.515363636363637,-44.87258537490333
1.515454545454545,-58.96581649852347
1.515545454545455,-47.93557465897214
1.515636363636364,-42.81580806588496
1.515727272727273,-43.09435986786241
1.515818181818182,-49.24961802580143
1.515909090909091,-55.16810579448949
1.516,-44.24915360052237
1.516090909090909,-42.30145506669949
1.516181818181818,-44.93516303168461
1.516272727272727,-59.59648236270495
1.516363636363636,-47.82730640877686
1.516454545454546,-42.68757757643031
1.516545454545455,-42.71597598673586
1.516636363636364,-47.93032377097165
1.516727272727273,-59.30312671529464
1.516818181818182,-44.86110339592966
1.516909090909091,-42.10670119250003
1.517,-43.66144234262769
1.517090909090909,-52.29669953005421
1.517181818181818,-51.17806155645449
1.517272727272727,-43.3724645653704
1.517363636363637,-42.01143932327027
1.517454545454545,-44.82227576518476
1.517545454545455,-58.89496284476682
1.517636363636364,-48.06172431357737
1.517727272727273,-42.59124548950588
1.517818181818182,-42.10124568318975
1.517909090909091,-45.87845486076571
1.518,-72.07991932507655
1.518090909090909,-46.56304815209762
1.518181818181818,-42.17947898554201
1.518272727272727,-42.171645789174
1.518363636363636,-46.50410600961105
1.518454545454546,-74.61189850971505
1.518545454545455,-45.94837226487365
1.518636363636364,-41.97398146277479
1.518727272727273,-42.10057188149052
1.518818181818182,-46.45953701444255
1.518909090909091,-76.73240256472852
1.519,-46.01513084802394
1.519090909090909,-41.92375242384298
1.519181818181818,-41.85791297974786
1.519272727272727,-45.71742463504972
1.519363636363637,-68.17139126870981
1.519454545454545,-46.83905769039801
1.519545454545455,-42.07686006829954
1.519636363636364,-41.50960932293335
1.519727272727273,-44.47991307807704
1.519818181818182,-56.84691623713777
1.519909090909091,-48.8569682034943
1.52,-42.59215874424165
1.520090909090909,-41.20877285378423
1.520181818181818,-43.06401311735423
1.520272727272727,-50.51928863604661
1.520363636363636,-53.64694534346081
1.520454545454546,-43.7985325176255
1.520545454545455,-41.1899314328282
1.520636363636364,-41.79231784352014
1.520727272727273,-46.17997883147323
1.520818181818182,-80.63207175171587
1.520909090909091,-46.43771674769621
1.521,-41.80252544843932
1.521090909090909,-40.97383299798055
1.521181818181818,-43.14066141277102
1.521272727272727,-50.96285121080879
1.521363636363637,-53.21053970639133
1.521454545454545,-43.67753007314195
1.521545454545455,-40.96926166840079
1.521636363636364,-41.24393906946262
1.521727272727273,-44.71594015573341
1.521818181818182,-58.17392651537515
1.521909090909091,-48.59952137854261
1.522,-42.38329653099581
1.522090909090909,-40.62176643203553
1.522181818181818,-41.54853367136629
1.522272727272727,-45.92480733032134
1.522363636363636,-69.99010382022287
1.522454545454546,-46.89143101218957
1.522545454545455,-41.80054095002654
1.522636363636364,-40.42788040613564
1.522727272727273,-41.58350194843698
1.522818181818182,-46.18901293006154
1.522909090909091,-76.02497135402284
1.523,-46.6651118656009
1.523090909090909,-41.68201215035732
1.523181818181818,-40.25866876528018
1.523272727272727,-41.23029823593998
1.523363636363637,-45.29632172364445
1.523454545454545,-61.86322168957815
1.523545454545455,-47.88160397925586
1.523636363636364,-42.05996069127879
1.523727272727273,-40.16693449126071
1.523818181818182,-40.59074376112322
1.523909090909091,-43.58913312278815
1.524,-52.78300781196631
1.524090909090909,-51.76331846196955
1.524181818181818,-43.26883295161013
1.524272727272727,-40.39293859401059
1.524363636363636,-39.95509097649941
1.524454545454546,-41.67337539275065
1.524545454545455,-46.80340571058753
1.524636363636364,-76.73543372733815
1.524727272727273,-46.30177855211699
1.524818181818182,-41.43019851237161
1.524909090909091,-39.75866072876419
1.525,-40.11866601703021
1.525090909090909,-42.69305623238917
1.525181818181818,-49.78394966640079
1.525272727272727,-56.23688115342916
1.525363636363637,-44.40993224562277
1.525454545454545,-40.66028540008665
1.525545454545455,-39.46382232430302
1.525636363636364,-40.12032138936319
1.525727272727273,-42.9563482650091
1.525818181818182,-50.59643848424524
1.525909090909091,-54.89410609313568
1.526,-44.12913106258421
1.526090909090909,-40.48990452033327
1.526181818181818,-39.25146851714673
1.526272727272727,-39.74067298144387
1.526363636363636,-42.17231651538646
1.526454545454546,-48.33551589545911
1.526545454545455,-61.55687164260583
1.526636363636364,-45.41020971458548
1.526727272727273,-40.96639094989489
1.526818181818182,-39.20374426325521
1.526909090909091,-39.12171792226243
1.527,-40.67126200022888
1.527090909090909,-44.64070778456553
1.527181818181818,-56.68488640635615
1.527272727272727,-49.92788079841706
1.527363636363637,-42.70149898567658
1.527454545454545,-39.7623667106276
1.527545454545455,-38.73149238946571
1.527636363636364,-39.15711419698468
1.527727272727273,-41.18942245716718
1.527818181818182,-45.93363137521619
1.527909090909091,-64.60291134311339
1.528,-48.01249345624122
1.528090909090909,-41.99213866927531
1.528181818181818,-39.37365418868684
1.528272727272727,-38.44210477274194
1.528363636363636,-38.83351881688613
1.528454545454546,-40.66984372071328
1.528545454545455,-44.80437578013741
1.528636363636364,-56.92639239327139
1.528727272727273,-50.13709215498388
1.528818181818182,-42.81252081311852
1.528909090909091,-39.67396931767089
1.529,-38.31211697578743
1.529090909090909,-38.20140674999117
1.529181818181818,-39.29557330339781
1.529272727272727,-41.95891755659828
1.529363636363637,-47.76840149161239
1.529454545454545,-69.61128651798565
1.529545454545455,-46.51958006172687
1.529636363636364,-41.36920116539383
1.529727272727273,-38.91200297276412
1.529818181818182,-37.87285062258039
1.529909090909091,-37.91954645814404
1.53,-39.05260324895469
1.530090909090909,-41.61066276489093
1.530181818181818,-46.91927393646024
1.530272727272727,-74.30885551877968
1.530363636363636,-47.62552003778149
1.530454545454546,-41.87075475485457
1.530545454545455,-39.08688532997013
1.530636363636364,-37.73432787734343
1.530727272727273,-37.39699959315595
1.530818181818182,-37.98397750524433
1.530909090909091,-39.62564896501068
1.531,-42.84004686417553
1.531090909090909,-49.74409373359079
1.531181818181818,-59.76971032598108
1.531272727272727,-45.64188640475258
1.531363636363637,-40.98009069890138
1.531454545454545,-38.55106880176375
1.531545454545455,-37.32037642378877
1.531636363636364,-36.96765178713898
1.531727272727273,-37.41103173566901
1.531818181818182,-38.72963826121601
1.531909090909091,-41.24466716513722
1.532,-46.01285284197439
1.532090909090909,-60.80217313175225
1.532181818181818,-49.71610669517537
1.532272727272727,-42.86577463266212
1.532363636363636,-39.54100768533158
1.532454545454546,-37.67590143440967
1.532545454545455,-36.72514688939138
1.532636363636364,-36.49255240705219
1.532727272727273,-36.92968702277071
1.532818181818182,-38.10047778664463
1.532909090909091,-40.23436869169689
1.533,-43.99155543188113
1.533090909090909,-52.24520623939296
1.533181818181818,-55.85587485480159
1.533272727272727,-45.09154621158826
1.533363636363637,-40.76899003206521
1.533454545454545,-38.31244337830268
1.533545454545455,-36.86035544762761
1.533636363636364,-36.10793831914579
1.533727272727273,-35.9319093363833
1.533818181818182,-36.29991863685137
1.533909090909091,-37.25259791034956
1.534,-38.92999137989385
1.534090909090909,-41.68587402876207
1.534181818181818,-46.59204314910914
1.534272727272727,-61.3504916921212
1.534363636363636,-50.38393490838285
1.534454545454546,-43.41148496789455
1.534545454545455,-39.8897230683796
1.534636363636364,-37.73225202313534
1.534727272727273,-36.37344702686291
1.534818181818182,-35.58473211132981
1.534909090909091,-35.26152055225843
1.535,-35.36189960829287
1.535090909090909,-35.88803200692416
1.535181818181818,-36.88802885694462
1.535272727272727,-38.48035638189386
1.535363636363637,-40.93192157572727
1.535454545454545,-44.94697851739606
1.535545454545455,-53.61240606843119
1.535636363636364,-56.03410119608301
1.535727272727273,-45.70300564619561
1.535818181818182,-41.31623705605721
1.535909090909091,-38.65624877324464
1.536,-36.88493246236398
1.536090909090909,-35.68894192398211
1.536181818181818,-34.92024669811076
1.536272727272727,-34.50172812547427
1.536363636363636,-34.39402340895482
1.536454545454546,-34.58260712491257
1.536545454545455,-35.07393207031132
1.536636363636364,-35.89788859699438
1.536727272727273,-37.11833371933658
1.536818181818182,-38.86038886542595
1.536909090909091,-41.38559134769435
1.537,-45.35694176605469
1.537090909090909,-53.50768519162054
1.537181818181818,-58.16191774981688
1.537272727272727,-46.83418741436617
1.537363636363637,-42.20982035117015
1.537454545454545,-39.36443137850835
1.537545454545455,-37.39349584903854
1.537636363636364,-35.96315598700972
1.537727272727273,-34.91339169469131
1.537818181818182,-34.15596528601916
1.537909090909091,-33.63818962873675
1.538,-33.32747465352108
1.538090909090909,-33.20397635381369
1.538181818181818,-33.25695240793495
1.538272727272727,-33.48310657812228
1.538363636363636,-33.88625822996352
1.538454545454546,-34.47821770518427
1.538545454545455,-35.28120973900239
1.538636363636364,-36.33289459470511
1.538727272727273,-37.6966220327593
1.538818181818182,-39.48397073190606
1.538909090909091,-41.9117116152711
1.539,-45.48368256370811
1.539090909090909,-51.90578768933164
1.539181818181818,-71.30693398710561
1.539272727272727,-50.24171932551467
1.539363636363637,-44.68020150790947
1.539454545454545,-41.39611616070655
1.539545454545455,-39.10263269719737
1.539636363636364,-37.37532754367543
1.539727272727273,-36.02027010381546
1.539818181818182,-34.93218851714824
1.539909090909091,-34.0473567474191
1.54,-33.32416472959812
1.540090909090909,-32.73388840472128
1.540181818181818,-32.25584017813761
1.540272727272727,-31.87462016028632
1.540363636363636,-31.57846318536707
1.540454545454546,-31.3581966860484
1.540545454545455,-31.20655808424717
1.540636363636364,-31.11773365888464
1.540727272727273,-31.08703935143079
1.540818181818182,-31.11069583578893
1.540909090909091,-31.18566833832403
1.541,-31.30955247878345
1.541090909090909,-31.48049406574647
1.541181818181818,-31.69713505747767
1.541272727272727,-31.95858080085712
1.541363636363637,-32.26438573943138
1.541454545454545,-32.61455643327442
1.541545454545455,-33.00957221468629
1.541636363636364,-33.45042531753398
1.541727272727273,-33.93868414567508
1.541818181818182,-34.4765857272484
1.541909090909091,-35.06716685148668
1.542,-35.7144485712422
1.542090909090909,-36.42369704408409
1.542181818181818,-37.20179725489575
1.542272727272727,-38.05779953820932
1.542363636363636,-39.00374059722991
1.542454545454546,-40.05591925345462
1.542545454545455,-41.23696349856382
1.542636363636364,-42.57935857250145
1.542727272727273,-44.13187865485191
1.542818181818182,-45.97236158573322
1.542909090909091,-48.23621890938471
1.543,-51.1917977474105
1.543090909090909,-55.50274867098511
1.543181818181818,-63.8629185116675
1.543272727272727,-69.04754091319785
1.543363636363637,-57.71145913781793
1.543454545454545,-53.13959005815241
1.543545454545455,-50.29666546462273
1.543636363636364,-48.26996115375395
1.543727272727273,-46.72377443915452
1.543818181818182,-45.49704230780473
1.543909090909091,-44.50018550409472
1.544,-43.67845657153845
1.544090909090909,-42.99618073760006
1.544181818181818,-42.42905837889028
1.544272727272727,-41.96004562051495
1.544363636363636,-41.57699581275421
1.544454545454546,-41.2712408583976
1.544545454545455,-41.03670936678716
1.544636363636364,-40.86937132878677
1.544727272727273,-40.76689472591077
1.544818181818182,-40.7284510599555
1.544909090909091,-40.75463679470685
1.545,-40.84749799598746
1.545090909090909,-41.01066185432283
1.545181818181818,-41.24959634804764
1.545272727272727,-41.57204293889636
1.545363636363637,-41.98870506682742
1.545454545454545,-42.51434261618525
1.545545454545455,-43.16955239128717
1.545636363636364,-43.98378465585616
1.545727272727273,-45.00075517347194
1.545818181818182,-46.28893629574027
1.545909090909091,-47.9641594337305
1.546,-50.24626065701945
1.546090909090909,-53.63906090558812
1.546181818181818,-59.82999004449156
1.546272727272727,-79.90218250888107
1.546363636363636,-57.88492236187457
1.546454545454546,-52.05856181820108
1.546545454545455,-48.52462231007053
1.546636363636364,-45.98617293166352
1.546727272727273,-44.02148475824454
1.546818181818182,-42.44260587380602
1.546909090909091,-41.15248696930072
1.547,-40.09817605357574
1.547090909090909,-39.25232127402892
1.547181818181818,-38.6055791470005
1.547272727272727,-38.16456036650903
1.547363636363637,-37.9540585218352
1.547454545454545,-38.02492092867788
1.547545454545455,-38.47315743843416
1.547636363636364,-39.48845618529311
1.547727272727273,-41.50353355083885
1.547818181818182,-45.87773467348718
1.547909090909091,-70.29894333399635
1.548,-43.9805108792539
1.548090909090909,-36.30221360373692
1.548181818181818,-31.290498898265
1.548272727272727,-27.35304800546518
1.548363636363636,-24.01712591603133
1.548454545454546,-21.09313513789256
1.548545454545455,-18.50849117786377
1.548636363636364,-16.26269983210936
1.548727272727273,-14.42344109491366
1.548818181818182,-13.15730557039142
1.548909090909091,-12.84886746491326
1.549,-14.63628269103598
1.549090909090909,-26.22756433743945
1.549181818181818,-14.34608426869747
1.549272727272727,-8.94405121836813
1.549363636363637,-29.04320958353527
1.549454545454545,-6.881303778239063
1.549545454545455,-5.18138498135939
1.549636363636364,-3.177466552625775
1.549727272727273,-0.6363969394988837
1.549818181818182,8.68589398143909E-6
1.549909090909091,8.68589398143909E-6
1.55,8.68589398143909E-6
1.550090909090909,8.68589398143909E-6
1.550181818181818,8.68589398143909E-6
1.550272727272727,-0.6420037970841509
1.550363636363636,-3.138296438816298
1.550454545454546,-5.284452777464699
1.550545454545455,-7.084679701975531
1.550636363636364,-41.28016505427735
1.550727272727273,-9.09405942521228
1.550818181818182,-12.69433041141813
1.550909090909091,-37.23916358869477
1.551,-17.55631773502249
1.551090909090909,-14.14299794367143
1.551181818181818,-13.48093624745532
1.551272727272727,-13.78261239716731
1.551363636363637,-14.48483983371115
1.551454545454545,-15.32729330423001
1.551545454545455,-16.16713774847958
1.551636363636364,-16.9234484708827
1.551727272727273,-17.55562510437584
1.551818181818182,-18.05201631807021
1.551909090909091,-18.42156811066635
1.552,-18.68658439657684
1.552090909090909,-18.87660164197198
1.552181818181818,-19.02379876305639
1.552272727272727,-19.16012202089686
1.552363636363636,-19.31595931853525
1.552454545454546,-19.52001778590747
1.552545454545455,-19.80007248113485
1.552636363636364,-20.18439481968105
1.552727272727273,-20.7038853465602
1.552818181818182,-21.39524607380934
1.552909090909091,-22.30607469038493
1.553,-23.50397699088546
1.553090909090909,-25.09504157451411
1.553181818181818,-27.26748395897783
1.553272727272727,-30.41951426532554
1.553363636363637,-35.70253098486912
1.553454545454545,-52.01129386481284
1.553545454545455,-39.08419108928278
1.553636363636364,-32.39621285030606
1.553727272727273,-28.95048038581529
1.553818181818182,-26.79815327749563
1.553909090909091,-25.40143555019807
1.554,-24.54342311949686
1.554090909090909,-24.1260160102814
1.554181818181818,-24.11081177470628
1.554272727272727,-24.50033033990622
1.554363636363636,-25.33764883651888
1.554454545454546,-26.7239699985676
1.554545454545455,-28.87408082492324
1.554636363636364,-32.30264445899139
1.554727272727273,-38.78554763526537
1.554818181818182,-56.01695016313225
1.554909090909091,-36.92149588094451
1.555,-31.77342137905328
1.555090909090909,-28.99844431472079
1.555181818181818,-27.37444425492304
1.555272727272727,-26.51692174051224
1.555363636363637,-26.28001183932679
1.555454545454545,-26.62884974719576
1.555545454545455,-27.61435588873333
1.555636363636364,-29.40498849877946
1.555727272727273,-32.43362382760243
1.555818181818182,-38.11834830913069
1.555909090909091,-71.33150915900168
1.556,-38.67946330999196
1.556090909090909,-32.98847359326467
1.556181818181818,-30.11021052580386
1.556272727272727,-28.54781056648214
1.556363636363636,-27.87378429596703
1.556454545454546,-27.95125070956277
1.556545454545455,-28.79300739786211
1.556636363636364,-30.56957899378954
1.556727272727273,-33.78580841980501
1.556818181818182,-40.31098062575418
1.556909090909091,-54.78018269921252
1.557,-37.77450824446811
1.557090909090909,-32.91170590887902
1.557181818181818,-30.4561466845717
1.557272727272727,-29.27104669639773
1.557363636363637,-29.02985056652743
1.557454545454545,-29.67661498496034
1.557545454545455,-31.36086464923987
1.557636363636364,-34.61336003210172
1.557727272727273,-41.55518193893348
1.557818181818182,-51.75412062860713
1.557909090909091,-37.67033044491376
1.558,-33.15737189681737
1.558090909090909,-30.95149894173323
1.558181818181818,-30.04792778235101
1.558272727272727,-30.18245699836044
1.558363636363636,-31.3881441991485
1.558454545454546,-34.03381024463154
1.558545454545455,-39.52226220976358
1.558636363636364,-77.5934110941851
1.558727272727273,-39.85745110000818
1.558818181818182,-34.39358618203035
1.558909090909091,-31.87610006577674
1.559,-30.87203689554299
1.559090909090909,-31.04241148058056
1.559181818181818,-32.43611736321033
1.559272727272727,-35.56040538638229
1.559363636363637,-42.67671794693992
1.559454545454545,-50.94799216207687
1.559545454545455,-38.06267705284623
1.559636363636364,-33.84158071643818
1.559727272727273,-31.96533448648799
1.559818181818182,-31.52972384771672
1.559909090909091,-32.38426852042088
1.56,-34.8347853752581
1.560090909090909,-40.30728006609569
1.560181818181818,-77.26313152252102
1.560272727272727,-40.18810134856685
1.560363636363636,-34.97147786778957
1.560454545454546,-32.7351005227369
1.560545454545455,-32.14529360507589
1.560636363636364,-32.9725381840138
1.560727272727273,-35.54425601442217
1.560818181818182,-41.56431210492968
1.560909090909091,-58.0645063451101
1.561,-39.545178313788
1.561090909090909,-34.90231338910367
1.561181818181818,-33.01312161958924
1.561272727272727,-32.7971606664577
1.561363636363637,-34.16410179907513
1.561454545454545,-37.77792875161195
1.561545454545455,-47.78688700190325
1.561636363636364,-45.38952890833618
1.561727272727273,-37.21597966348986
1.561818181818182,-34.14495418480324
1.561909090909091,-33.20880208636255
1.562,-33.94786620450562
1.562090909090909,-36.71087912310523
1.562181818181818,-43.78743991262966
1.562272727272727,-51.03226786341234
1.562363636363636,-38.82131341751303
1.562454545454546,-34.98643402002089
1.562545454545455,-33.70182101641924
1.562636363636364,-34.23641971157969
1.562727272727273,-36.85898210121566
1.562818181818182,-43.77209709468944
1.562909090909091,-51.59059809313562
1.563,-39.07805714974116
1.563090909090909,-35.26948788522281
1.563181818181818,-34.09937213053561
1.563272727272727,-34.86574782408309
1.563363636363637,-37.99723081507869
1.563454545454545,-46.95512570896278
1.563545454545455,-46.92336937145074
1.563636363636364,-38.10284209942068
1.563727272727273,-35.10184637649361
1.563818181818182,-34.52780248820974
1.563909090909091,-36.0398882480258
1.564,-40.67770582753099
1.564090909090909,-63.39039122290311
1.564181818181818,-41.96410652369784
1.564272727272727,-36.64886716603445
1.564363636363636,-34.918805117494
1.564454545454546,-35.42178021716307
1.564545454545455,-38.47651547053511
1.564636363636364,-47.78248390165399
1.564727272727273,-46.60607928432416
1.564818181818182,-38.26026241514299
1.564909090909091,-35.54776895841876
1.565,-35.39048478667903
1.565090909090909,-37.68363722753524
1.565181818181818,-44.65247875152174
1.565272727272727,-51.11855610717132
1.565363636363637,-39.46839169714666
1.565454545454545,-36.09741679908149
1.565545454545455,-35.60222467437898
1.565636363636364,-37.62296124054699
1.565727272727273,-44.08281350183757
1.565818181818182,-52.90434570266086
1.565909090909091,-39.91241311135457
1.566,-36.39849457493265
1.566090909090909,-35.91855310068264
1.566181818181818,-38.10093298000266
1.566272727272727,-45.25711192818022
1.566363636363636,-50.45281768663167
1.566454545454546,-39.53337456940101
1.566545454545455,-36.45236771357117
1.566636363636364,-36.3670738484111
1.566727272727273,-39.20916853381734
1.566818181818182,-48.98097984220281
1.566909090909091,-46.31932762498289
1.567,-38.61494397717981
1.567090909090909,-36.42965742958177
1.567181818181818,-37.14574818986767
1.567272727272727,-41.40507942934519
1.567363636363637,-64.89731039140892
1.567454545454545,-42.51371976066299
1.567545454545455,-37.60732960249904
1.567636363636364,-36.64520631432039
1.567727272727273,-38.68773111916222
1.567818181818182,-46.20907538129021
1.567909090909091,-49.47957568335137
1.568,-39.59755231510282
1.568090909090909,-36.97941229339747
1.568181818181818,-37.58005065945317
1.568272727272727,-41.99930912329691
1.568363636363636,-81.13134946627191
1.568454545454546,-42.21935168606983
1.568545454545455,-37.76609598604503
1.568636363636364,-37.24866252509041
1.568727272727273,-40.1261456496455
1.568818181818182,-51.56716106103744
1.568909090909091,-45.29159233017714
1.569,-38.72749567666985
1.569090909090909,-37.30578244358092
1.569181818181818,-39.2593079381418
1.569272727272727,-47.31673515794917
1.569363636363637,-48.47369621900697
1.569454545454545,-39.62392407738911
1.569545454545455,-37.5221649232159
1.569636363636364,-38.9338754849961
1.569727272727273,-45.70656938095659
1.569818181818182,-51.02301264880538
1.569909090909091,-40.25267449043328
1.57,-37.75786711014224
1.570090909090909,-38.94537894749652
1.570181818181818,-45.3941817184841
1.570272727272727,-51.85252376559127
1.570363636363636,-40.48599678333697
1.570454545454546,-37.94750319699097
1.570545454545455,-39.22224596570857
1.570636363636364,-46.12138884663435
1.570727272727273,-50.56893799484387
1.570818181818182,-40.31320032234593
1.570909090909091,-38.09950967679227
1.571,-39.79574418035163
1.571090909090909,-48.1559375692571
1.571181818181818,-48.02529856377412
1.571272727272727,-39.84460708359599
1.571363636363637,-38.29566846561034
1.571454545454545,-40.81163015577327
1.571545454545455,-52.87326916662423
1.571636363636364,-45.22755998482973
1.571727272727273,-39.27291392046444
1.571818181818182,-38.69249280721081
1.571909090909091,-42.60411168448805
1.572,-89.04119049609417
1.572090909090909,-42.71804838562375
1.572181818181818,-38.83102272120433
1.572272727272727,-39.54188637000056
1.572363636363636,-46.00510927658171
1.572454545454546,-51.33694315608918
1.572545454545455,-40.74199095158016
1.572636363636364,-38.78405666355027
1.572727272727273,-41.28173617320476
1.572818181818182,-54.62193714306002
1.572909090909091,-44.84608788079851
1.573,-39.46240508744874
1.573090909090909,-39.47879638253624
1.573181818181818,-44.92706976484458
1.573272727272727,-54.43411403402481
1.573363636363637,-41.37554959334703
1.573454545454545,-39.08810228641728
1.573545454545455,-41.52441914768731
1.573636363636364,-55.49407882613788
1.573727272727273,-44.72753262836346
1.573818181818182,-39.62405826159468
1.573909090909091,-40.01351488980313
1.574,-46.65038023610297
1.574090909090909,-50.62739094070926
1.574181818181818,-40.87560132451474
1.574272727272727,-39.48064403035382
1.574363636363636,-43.24998301447741
1.574454545454546,-70.55250142798903
1.574545454545455,-42.75047753158977
1.574636363636364,-39.54522178432904
1.574727272727273,-41.52481190037583
1.574818181818182,-54.22949938703881
1.574909090909091,-45.23209931300286
1.575,-39.98882243837748
1.575090909090909,-40.63009691027366
1.575181818181818,-48.61505253143049
1.575272727272727,-48.37523030682963
1.575363636363637,-40.65475883658397
1.575454545454545,-40.21027852172328
1.575545454545455,-46.00253162488826
1.575636363636364,-52.32779736348417
1.575727272727273,-41.41097341091692
1.575818181818182,-40.06925237542998
1.575909090909091,-44.58396494555453
1.576,-57.38237823668791
1.576090909090909,-42.13638281539098
1.576181818181818,-40.08302097942938
1.576272727272727,-43.82228960679528
1.576363636363636,-64.01535771492163
