1.462,-58.06007393173967
1.462181818181818,-67.35964107272693
1.462363636363636,-54.7901813756808
1.462545454545455,-53.75310027498784
1.462727272727273,-59.91963683328921
1.462909090909091,-63.86257362783868
1.463090909090909,-54.4128250633976
1.463272727272727,-53.74236122399249
1.463454545454545,-59.62419672223315
1.463636363636364,-65.38399907666992
1.463818181818182,-54.79558263958032
1.464,-53.40382823021914
1.464181818181818,-57.36734774287645
1.464363636363636,-79.83626151684886
1.464545454545455,-56.48789489686527
1.464727272727273,-53.26176248023487
1.464909090909091,-54.7288124034173
1.465090909090909,-63.45791483557242
1.465272727272727,-62.18325344950797
1.465454545454545,-54.50112402197124
1.465636363636364,-53.16224255839164
1.465818181818182,-55.80654843882919
1.466,-67.6955517100913
1.466181818181818,-60.51206297556437
1.466363636363636,-54.25941042446069
1.466545454545455,-53.05238447522197
1.466727272727273,-55.21111065120995
1.466909090909091,-63.55426908092348
1.467090909090909,-64.23709512770137
1.467272727272727,-55.4715991470268
1.467454545454545,-53.04775312245806
1.467636363636364,-53.54817602252695
1.467818181818182,-57.23135494693582
1.468,-71.1800162281127
1.468181818181818,-61.06924950739588
1.468363636363636,-54.8853912183921
1.468545454545455,-52.92025475716335
1.468727272727273,-53.27569704512247
1.468909090909091,-56.03613778444275
1.469090909090909,-63.80763952486966
1.469272727272727,-67.68424685896667
1.469454545454545,-57.26123395888029
1.469636363636364,-53.78955926286177
1.469818181818182,-52.68575292445031
1.47,-53.25567167109835
1.470181818181818,-55.63804696515593
1.470363636363636,-61.24851678492298
1.470545454545455,-87.25760104927834
1.470727272727273,-60.63099165420065
1.470909090909091,-55.56470981386789
1.471090909090909,-53.30833616139557
1.471272727272727,-52.52643277256003
1.471454545454545,-52.87299889129331
1.471636363636364,-54.3548201477525
1.471818181818182,-57.36227441430072
1.472,-63.53996682791998
1.472181818181818,-82.65511226671843
1.472363636363636,-62.07350518813292
1.472545454545455,-56.98727557033045
1.472727272727273,-54.38366313341705
1.472909090909091,-52.98179596478636
1.473090909090909,-52.36878294260713
1.473272727272727,-52.37434902474141
1.473454545454545,-52.93623291409351
1.473636363636364,-54.06749028590731
1.473818181818182,-55.87043777014607
1.474,-58.619742053684
1.474181818181818,-63.10372409185494
1.474363636363636,-73.2786809578677
1.474545454545455,-71.90315542317556
1.474727272727273,-63.15224514158346
1.474909090909091,-59.20615217820741
1.475090909090909,-56.79484406009556
1.475272727272727,-55.1712263170491
1.475454545454545,-54.0360893722744
1.475636363636364,-53.23613957624
1.475818181818182,-52.68020309343689
1.476,-52.30808365258256
1.476181818181818,-52.07674814019438
1.476363636363636,-51.95341948125768
1.476545454545454,-51.91182279002646
1.476727272727273,-51.9300327094661
1.476909090909091,-51.98921227882835
1.477090909090909,-52.0728921284121
1.477272727272727,-52.16660254882741
1.477454545454545,-52.25774783974069
1.477636363636364,-52.33564708056829
1.477818181818182,-52.3916792091627
1.478,-52.41947500399358
1.478181818181818,-52.41510213806489
1.478363636363636,-52.37719725002587
1.478545454545454,-52.30701331858358
1.478727272727273,-52.20837078328481
1.478909090909091,-52.08752328709306
1.479090909090909,-51.95296911605599
1.479272727272727,-51.81525378472109
1.479454545454545,-51.68681691209289
1.479636363636364,-51.58193982344191
1.479818181818182,-51.51685431078942
1.48,-51.51008534204292
1.480181818181818,-51.58313248823892
1.480363636363636,-51.76166610789341
1.480545454545454,-52.0775659426832
1.480727272727273,-52.57245966429461
1.480909090909091,-53.30418693236022
1.481090909090909,-54.35959651569294
1.481272727272727,-55.88298024464852
1.481454545454545,-58.15091177568381
1.481636363636364,-61.83158936968714
1.481818181818182,-69.58652138242083
1.482,-74.6531937061082
1.482181818181818,-62.82473460891456
1.482363636363636,-58.01480894644929
1.482545454545454,-55.09150216450656
1.482727272727273,-53.15842026231134
1.482909090909091,-51.91114937086454
1.483090909090909,-51.23372492012642
1.483272727272727,-51.10274547193309
1.483454545454545,-51.56739689269224
1.483636363636364,-52.77321779773786
1.483818181818182,-55.06736930651065
1.484,-59.44938923258614
1.484181818181818,-72.13561606356318
1.484363636363636,-64.11230220372039
1.484545454545454,-56.70518082569196
1.484727272727273,-53.25150681398354
1.484909090909091,-51.46646937608284
1.485090909090909,-50.83866253804738
1.485272727272727,-51.29405073381965
1.485454545454545,-53.06919598730206
1.485636363636364,-57.0745153376688
1.485818181818182,-68.96279663922203
1.486,-62.26067469188251
1.486181818181818,-54.85180612936983
1.486363636363636,-51.76993292894625
1.486545454545454,-50.66424513836841
1.486727272727273,-51.16244822721926
1.486909090909091,-53.62182574726302
1.487090909090909,-60.16873345772297
1.487272727272727,-69.1719384760404
1.487454545454545,-55.72393104348381
1.487636363636364,-51.70468804223283
1.487818181818182,-50.46860500816324
1.488,-51.37438228723556
1.488181818181818,-55.19440886465368
1.488363636363636,-69.94735690041242
1.488545454545454,-58.292147529407
1.488727272727273,-52.19004534191373
1.488909090909091,-50.34803325733764
1.489090909090909,-51.20070633329917
1.489272727272727,-55.68768618702497
1.489454545454545,-100.0
1.489636363636364,-55.54085628706835
1.489818181818182,-50.95873281483928
1.49,-50.28448066021999
1.490181818181818,-53.03422290533019
1.490363636363636,-64.6493392981114
1.490545454545454,-57.68149740957338
1.490727272727273,-51.2497011048463
1.490909090909091,-50.08516110300056
1.491090909090909,-52.84745750137516
1.491272727272727,-66.50119252348405
1.491454545454545,-56.11263238790208
1.491636363636364,-50.57308675331927
1.491818181818182,-50.27266973461199
1.492,-55.02621790307632
1.492181818181818,-68.63569115982115
1.492363636363636,-52.49715961945189
1.492545454545454,-49.78047374634861
1.492727272727273,-52.04931709922163
1.492909090909091,-66.8673354057325
1.493090909090909,-54.59539706372777
1.493272727272727,-49.8634868064032
1.493454545454545,-51.02278016796893
1.493636363636364,-61.75235791365748
1.493818181818182,-55.49801847474019
1.494,-49.8301400816442
1.494181818181818,-50.89725216034091
1.494363636363636,-62.8668651703988
1.494545454545454,-54.43344338768291
1.494727272727273,-49.53267624597768
1.494909090909091,-51.65716389254631
1.495090909090909,-77.52819794916549
1.495272727272727,-52.13182012494529
1.495454545454545,-49.37149422176194
1.495636363636364,-54.29058737803871
1.495818181818182,-60.39879564160333
1.496,-49.95807286514965
1.496181818181818,-50.32028611319593
1.496363636363636,-64.62228187702735
1.496545454545454,-52.52622923818275
1.496727272727273,-49.1617099655022
1.496909090909091,-54.86248335556424
1.497090909090909,-57.23021503667303
1.497272727272727,-49.24125770879272
1.497454545454545,-51.63468546594597
1.497636363636364,-66.22801650731071
1.497818181818182,-49.87676867182358
1.498,-50.19216431933229
1.498181818181818,-75.68276968609338
1.498363636363636,-50.59228284607518
1.498545454545454,-49.53363161889247
1.498727272727273,-65.36635251565592
1.498909090909091,-51.00583734257238
1.499090909090909,-49.27081446264376
1.499272727272727,-64.0334876073531
1.499454545454545,-50.88679957358784
1.499636363636364,-49.27795737741627
1.499818181818182,-67.41043598899498
1.5,-50.24755237630892
1.500181818181818,-49.62975793310282
1.500363636363636,-81.7061492842471
1.500545454545454,-49.33692004891657
1.500727272727273,-50.6345746158989
1.500909090909091,-60.94259880196556
1.501090909090909,-48.54430367283106
1.501272727272727,-53.0615552125994
1.501454545454545,-54.16654156887648
1.501636363636364,-48.35144878615548
1.501818181818182,-59.70891577199535
1.502,-50.26225817338996
1.502181818181818,-49.46470571453676
1.502363636363636,-64.18690773632113
1.502545454545454,-48.29843599170531
1.502727272727273,-53.59704156399338
1.502909090909091,-52.22068116096725
1.503090909090909,-48.49841233869
1.503272727272727,-98.86838009847772
1.503454545454545,-48.38855315967741
1.503636363636364,-52.55725609765972
1.503818181818182,-52.3149716043333
1.504,-48.39231967527021
1.504181818181818,-71.21367619720085
1.504363636363636,-47.96396470062799
1.504545454545454,-54.568042545561
1.504727272727273,-50.26433695239311
1.504909090909091,-49.29219419882392
1.505090909090909,-56.87649302799689
1.505272727272727,-47.66580207699685
1.505454545454545,-67.53637565960122
1.505636363636364,-47.9654209137739
1.505818181818182,-53.59543988354628
1.506,-49.89193894241486
1.506181818181818,-49.5370954311646
1.506363636363636,-53.90826464758503
1.506545454545454,-47.80929664701756
1.506727272727273,-63.19392296857902
1.506909090909091,-47.27812940497945
1.507090909090909,-64.74218056488064
1.507272727272727,-47.52027377809529
1.507454545454545,-55.48569605958878
1.507636363636364,-48.31615100680501
1.507818181818182,-51.82006409194123
1.508,-49.52166201361005
1.508181818181818,-49.8250454217841
1.508363636363636,-51.01469518572588
1.508545454545454,-48.64591270080202
1.508727272727273,-52.65817036770365
1.508909090909091,-47.93277165148936
1.509090909090909,-54.26472571046944
1.509272727272727,-47.50269620574164
1.509454545454545,-55.57299860649223
1.509636363636364,-47.25139677886985
1.509818181818182,-56.27886320727537
1.51,-47.12365180720405
1.510181818181818,-56.16330272932117
1.510363636363636,-47.10286187853036
1.510545454545454,-55.23798503778498
1.510727272727273,-47.20851023892119
1.510909090909091,-53.73640148995494
1.511090909090909,-47.49900432353297
1.511272727272727,-51.96239756901271
1.511454545454545,-48.08284709519267
1.511636363636364,-50.17030909588261
1.511818181818182,-49.15032400120196
1.512,-48.54098829148982
1.512181818181818,-51.06922932397069
1.512363636363636,-47.20767272251982
1.512545454545454,-54.76088194861794
1.512727272727273,-46.29113059388472
1.512909090909091,-64.82713013805919
1.513090909090909,-45.93645418068982
1.513272727272727,-60.74253432111779
1.513454545454545,-46.36782150856648
1.513636363636364,-51.99035261419882
1.513818181818182,-48.02330384981701
1.514,-47.99219038765536
1.514181818181818,-52.10266867741949
1.514363636363636,-46.00602423944611
1.514545454545454,-67.52160763153469
1.514727272727273,-45.62591276884611
1.514909090909091,-54.29597126007643
1.515090909090909,-47.17723540486799
1.515272727272727,-47.83075129643979
1.515454545454545,-52.45657141180977
1.515636363636364,-45.47462801535877
1.515818181818182,-67.19130425917577
1.516,-45.80127825675012
1.516181818181818,-49.51008377555894
1.516363636363636,-49.84556247476025
1.516545454545454,-45.5096050242712
1.516727272727273,-93.42302767761673
1.516909090909091,-45.46133133582016
1.517090909090909,-49.16706523326602
1.517272727272727,-50.28180132316666
1.517454545454545,-45.04601652076295
1.517636363636364,-61.78160444819931
1.517818181818182,-45.92135060230807
1.518,-46.9162910666585
1.518181818181818,-55.20901109562381
1.518363636363636,-44.63083956128937
1.518545454545454,-51.02465707508409
1.518727272727273,-48.66993874952009
1.518909090909091,-44.71198170645642
1.519090909090909,-59.3522238755701
1.519272727272727,-46.10128174425729
1.519454545454545,-45.47570087139338
1.519636363636364,-68.97346817335458
1.519818181818182,-44.91191207746962
1.52,-46.44162053798702
1.520181818181818,-57.34616817400836
1.520363636363636,-44.34267255743283
1.520545454545454,-47.17574523354697
1.520727272727273,-54.42280371546998
1.520909090909091,-44.05724587178233
1.521090909090909,-47.32401514210324
1.521272727272727,-54.05093119743734
1.521454545454545,-43.92736211875069
1.521636363636364,-46.75565479954784
1.521818181818182,-56.00677243718189
1.522,-43.99087631904325
1.522181818181818,-45.64048619397606
1.522363636363636,-63.74623462421878
1.522545454545454,-44.46139859740939
1.522727272727273,-44.34971925567824
1.522909090909091,-61.32042804036721
1.523090909090909,-45.81778854230405
1.523272727272727,-43.31903007232266
1.523454545454545,-50.80374550128209
1.523636363636364,-49.26937321678172
1.523818181818182,-43.0357219613237
1.524,-45.80042040508413
1.524181818181818,-62.1227910585761
1.524363636363636,-44.23381782705367
1.524545454545454,-43.16886861136749
1.524727272727273,-51.55258563564134
1.524909090909091,-48.88382752331921
1.525090909090909,-42.69592089808084
1.525272727272727,-44.45297863931807
1.525454545454545,-65.32286793697124
1.525636363636364,-45.50003672860495
1.525818181818182,-42.26267091308299
1.526,-45.77390454914452
1.526181818181818,-63.14114512015255
1.526363636363636,-44.22709032657904
1.526545454545454,-42.0560891645842
1.526727272727273,-46.12878721380415
1.526909090909091,-60.66008134619889
1.527090909090909,-44.00958207403885
1.527272727272727,-41.74716628801421
1.527454545454545,-45.08299176674176
1.527636363636364,-85.13192027559968
1.527818181818182,-44.8952305143643
1.528,-41.48014108932304
1.528181818181818,-43.17192767461146
1.528363636363636,-53.92004362100707
1.528545454545454,-48.13554396642448
1.528727272727273,-41.8880462297283
1.528909090909091,-41.41625829740342
1.529090909090909,-45.80666897831052
1.529272727272727,-65.64546916773843
1.529454545454545,-44.46017577488377
1.529636363636364,-40.93673033217623
1.529818181818182,-41.59318222993854
1.53,-47.23195467037075
1.530181818181818,-57.43784007161758
1.530363636363636,-43.65478375590333
1.530545454545454,-40.53692456108393
1.530727272727273,-41.03470941542588
1.530909090909091,-45.60633125142168
1.531090909090909,-74.04148476429005
1.531272727272727,-45.01798388248319
1.531454545454545,-40.67441295778058
1.531636363636364,-39.98173617338301
1.531818181818182,-42.21846940348566
1.532,-49.98530194286575
1.532181818181818,-52.58308422745066
1.532363636363636,-42.79719434207647
1.532545454545454,-39.81114267409461
1.532727272727273,-39.54448009696694
1.532909090909091,-41.7358686764925
1.533090909090909,-48.37094641433777
1.533272727272727,-56.52424412847536
1.533454545454545,-43.75796834167142
1.533636363636364,-39.93729224714066
1.533818181818182,-38.77295037413788
1.534,-39.50582624155716
1.534181818181818,-42.4607246654445
1.534363636363636,-50.42405567650191
1.534545454545454,-53.58074618572501
1.534727272727273,-43.28295658237865
1.534909090909091,-39.61152325167633
1.535090909090909,-38.16552354216724
1.535272727272727,-38.20639589323769
1.535454545454545,-39.69170581066636
1.535636363636364,-43.21685377899758
1.535818181818182,-52.16312704196231
1.536,-52.67194922081656
1.536181818181818,-43.302659472061
1.536363636363636,-39.55162298977676
1.536545454545454,-37.71714436357205
1.536727272727273,-37.0510808962899
1.536909090909091,-37.33314862434077
1.537090909090909,-38.58194761172298
1.537272727272727,-41.08994760471541
1.537454545454545,-45.91773358114171
1.537636363636364,-61.35999310197784
1.537818181818182,-49.30237107026033
1.538,-42.55466239678756
1.538181818181818,-39.21757528571846
1.538363636363636,-37.2708470336455
1.538545454545454,-36.15540350323058
1.538727272727273,-35.64319540834218
1.538909090909091,-35.63100753638129
1.539090909090909,-36.08222218101906
1.539272727272727,-37.01255135178917
1.539454545454545,-38.50182516533099
1.539636363636364,-40.7469536208596
1.539818181818182,-44.24810836784655
1.54,-50.78028294618181
1.540181818181818,-67.52134223392748
1.540363636363636,-48.65446548986617
1.540545454545454,-43.30630570401721
1.540727272727273,-40.19507237052545
1.540909090909091,-38.07928510090025
1.541090909090909,-36.53911836797497
1.541272727272727,-35.37808984129205
1.541454545454545,-34.48637866423906
1.541636363636364,-33.79498713457299
1.541818181818182,-33.25670200867679
1.542,-32.83699682008241
1.542181818181818,-32.5092313438659
1.542363636363636,-32.25192974630509
1.542545454545454,-32.04715822166803
1.542727272727273,-31.87953015041105
1.542909090909091,-31.73559464338722
1.543090909090909,-31.60347386569654
1.543272727272727,-31.47266944997257
1.543454545454545,-31.333986114631
1.543636363636364,-31.17953429524498
1.543818181818182,-31.00278003122811
1.544,-30.79861360892571
1.544181818181818,-30.56341124542212
1.544363636363636,-30.2950680484334
1.544545454545454,-29.99298632912092
1.544727272727273,-29.65801080155819
1.544909090909091,-29.29231019977659
1.545090909090909,-28.89921197368122
1.545272727272727,-28.48300157425018
1.545454545454545,-28.04869963108321
1.545636363636364,-27.6018288337877
1.545818181818182,-27.14817799954562
1.546,-26.69356421794201
1.546181818181818,-26.24358563175223
1.546363636363636,-25.803347292464
1.546545454545454,-25.37712993506158
1.546727272727273,-24.96795493670851
1.546909090909091,-24.57697594565033
1.547090909090909,-24.20259643022994
1.547272727272727,-23.83917248692354
1.547454545454545,-23.47511971660931
1.547636363636364,-23.09023402491889
1.547818181818182,-22.65215093017429
1.548,-22.11232415921725
1.548181818181818,-21.40312201914391
1.548363636363636,-20.44021025267809
1.548545454545454,-19.1387815525036
1.548727272727273,-17.4592333435221
1.548909090909091,-15.51767081188327
1.549090909090909,-13.91231292381189
1.549272727272727,-15.70860692984374
1.549454545454545,-12.91410562004465
1.549636363636364,-8.074031450870297
1.549818181818182,1.689763889359213E-6
1.55,8.68589398143909E-6
1.550181818181818,1.688555215283326E-6
1.550363636363636,-7.925172280472342
1.550545454545454,-12.33227479808911
1.550727272727273,-17.1374979968515
1.550909090909091,-14.38328003562264
1.551090909090909,-15.37218756929472
1.551272727272727,-16.69014976080969
1.551454545454545,-17.84868248730373
1.551636363636364,-18.88084806972719
1.551818181818182,-19.95683679279543
1.552,-21.28568572424356
1.552181818181818,-23.12324267351749
1.552363636363636,-25.87381702685939
1.552545454545455,-30.48951551264707
1.552727272727273,-41.84383629294499
1.552909090909091,-37.8185617349916
1.553090909090909,-30.18266117435224
1.553272727272727,-27.06985695242296
1.553454545454545,-25.7917875300535
1.553636363636364,-25.82217102252829
1.553818181818182,-27.16987129881176
1.554,-30.35616929742838
1.554181818181818,-37.79034921376097
1.554363636363636,-44.91359963558801
1.554545454545455,-33.09100622071305
1.554727272727273,-29.48344679905684
1.554909090909091,-28.44998747213797
1.555090909090909,-29.33822037696363
1.555272727272727,-32.61805529195789
1.555454545454545,-41.92482654359983
1.555636363636364,-41.43647361242353
1.555818181818182,-33.08638801537916
1.556,-30.53194909168285
1.556181818181818,-30.64263872046617
1.556363636363636,-33.46513168045909
1.556545454545455,-42.3988937435275
1.556727272727273,-42.32819520305666
1.556909090909091,-33.95941714650359
1.557090909090909,-31.72599647524766
1.557272727272727,-32.56618513823882
1.557454545454545,-37.26344488238182
1.557636363636364,-70.64197433933377
1.557818181818182,-37.26150575817032
1.558,-33.19462768947837
1.558181818181818,-33.16024693223928
1.558363636363636,-37.08226370772097
1.558545454545455,-60.16372839334554
1.558727272727273,-38.41133208226854
1.558909090909091,-34.05045003364217
1.559090909090909,-34.25671497189061
1.559272727272727,-39.29054956903274
1.559454545454545,-53.72745413115499
1.559636363636364,-37.26077088946992
1.559818181818182,-34.46788046592003
1.56,-36.29591898465701
1.560181818181818,-46.6377025544263
1.560363636363636,-41.98600850149524
1.560545454545455,-35.7269906986824
1.560727272727273,-35.71784721571261
1.560909090909091,-41.90159336535941
1.561090909090909,-47.34880838358158
1.561272727272727,-37.05467246960226
1.561454545454545,-35.9558156723554
1.561636363636364,-40.96107287901992
1.561818181818182,-50.6696946691643
1.562,-37.82058445016976
1.562181818181818,-36.47725109876712
1.562363636363636,-41.81253605990646
1.562545454545455,-48.92850565277774
1.562727272727273,-37.85830121460447
1.562909090909091,-37.25790942290435
1.563090909090909,-44.79249165581803
1.563272727272727,-44.70642684216177
1.563454545454545,-37.54468800198485
1.563636363636364,-38.75916193246156
1.563818181818182,-54.67615514505224
1.564,-40.95687046448939
1.564181818181818,-37.63545872985488
1.564363636363636,-42.32808496480385
1.564545454545455,-49.37011995517255
1.564727272727273,-38.65105887679403
1.564909090909091,-39.28395443701499
1.565090909090909,-55.92687314813276
1.565272727272727,-41.14930604547154
1.565454545454545,-38.49396758556024
1.565636363636364,-45.57719364036436
1.565818181818182,-45.01018397174705
1.566,-38.72738904164072
1.566181818181818,-42.45082929863677
1.566363636363636,-50.54481719779547
1.566545454545455,-39.42141125286929
1.566727272727273,-41.18233052362706
1.566909090909091,-59.05392323965343
1.567090909090909,-40.20186230228919
1.567272727272727,-40.75399476045161
1.567454545454545,-79.99836498393313
1.567636363636364,-40.79595351593149
1.567818181818182,-40.79318453486143
1.568,-77.9610962845933
1.568181818181818,-41.05110316359249
1.568363636363636,-41.18181546186943
1.568545454545455,-68.71509979430529
1.568727272727273,-40.97263423777353
1.568909090909091,-41.98445013444358
1.569090909090909,-56.41585261326579
1.569272727272727,-40.72167769994655
1.569454545454545,-43.48336982107304
1.569636363636364,-49.88568132436279
1.569818181818182,-40.5755320471999
1.57,-46.41600970714035
1.570181818181818,-45.61385003912027
1.570363636363636,-40.91077372544046
1.570545454545455,-53.58857271307195
1.570727272727273,-42.82912531475984
1.570909090909091,-42.29573079837032
1.571090909090909,-58.01578668180099
1.571272727272727,-41.39982666198094
1.571454545454545,-45.98979645490118
1.571636363636364,-46.41669710416767
1.571818181818182,-41.59391347460923
1.572,-59.58109387154855
1.572181818181818,-42.50009057937008
1.572363636363636,-44.42359927060379
1.572545454545455,-49.12184823809439
1.572727272727273,-41.77928465152805
1.572909090909091,-55.92719440867477
1.573090909090909,-43.00917356319927
1.573272727272727,-44.8005129176987
1.573454545454545,-48.72019096455519
1.573636363636364,-42.23051187611689
1.573818181818182,-64.25918221794201
1.574,-42.72329217833534
1.574181818181818,-47.16135762005395
1.574363636363636,-46.00134420960584
1.574545454545455,-43.38607953458383
1.574727272727273,-55.16510367988873
1.574909090909091,-42.51729441964412
1.575090909090909,-55.95026349667332
1.575272727272727,-43.47037937510019
1.575454545454545,-47.23851957723542
1.575636363636364,-46.21363431260408
1.575818181818182,-44.19947228940985
1.576,-51.84793522994107
1.576181818181818,-43.10695777870149
1.576363636363636,-76.09261584793158
1.576545454545455,-43.15221402815037
1.576727272727273,-54.01651597785952
1.576909090909091,-44.03270473596924
1.577090909090909,-48.59571947653386
1.577272727272727,-45.631044350423
1.577454545454545,-46.07279078434578
1.577636363636364,-47.94585468282526
1.577818181818182,-44.75672133779756
1.578,-51.1108174122637
1.578181818181818,-44.10230457589165
1.578363636363636,-55.54120709987181
1.578545454545455,-43.84447377942512
1.578727272727273,-62.68211059022122
1.578909090909091,-43.82293672833048
1.579090909090909,-100.0
1.579272727272727,-43.92805372121122
1.579454545454545,-65.66153361420976
1.579636363636364,-44.08146411227412
1.579818181818182,-61.52077727137409
1.58,-44.22972038307635
1.580181818181818,-60.33102293585655
1.580363636363636,-44.34321349619049
1.580545454545455,-60.92108550830163
1.580727272727273,-44.4166568197888
1.580909090909091,-63.66466976684956
1.581090909090909,-44.46920778301281
1.581272727272727,-72.53397388434877
1.581454545454545,-44.54388084719336
1.581636363636364,-69.0347254380565
1.581818181818182,-44.70748803338485
1.582,-59.17196451583804
1.582181818181818,-45.05391851631985
1.582363636363636,-54.08299612813004
1.582545454545455,-45.71607916132878
1.582727272727273,-50.65632464244195
1.582909090909091,-46.8993754526893
1.583090909090909,-48.20742359183706
1.583272727272727,-48.9802941026938
1.583454545454545,-46.50990854795735
1.583636363636364,-52.8879812610364
1.583818181818182,-45.51106555078949
1.584,-63.28480439589617
1.584181818181818,-45.27101034053884
1.584363636363636,-59.29960993118921
1.584545454545455,-45.98579560481819
1.584727272727273,-50.92967264639383
1.584909090909091,-48.14077256042481
1.585090909090909,-47.32222380881091
1.585272727272727,-53.29792221173711
1.585454545454545,-45.77551567146979
1.585636363636364,-85.47348583732366
1.585818181818182,-45.91917531779893
1.586,-52.56011004774796
1.586181818181818,-48.19492832787437
1.586363636363636,-47.51077435724929
1.586545454545455,-55.15681643583766
1.586727272727273,-45.92097920556968
1.586909090909091,-60.51917879915151
1.587090909090909,-46.96065838098743
1.587272727272727,-49.30382179086723
1.587454545454546,-52.1135346330007
1.587636363636364,-46.31248908373573
1.587818181818182,-67.01632506806457
1.588,-46.92884929383743
1.588181818181818,-49.72208183426776
1.588363636363636,-52.55754212344912
1.588545454545455,-46.43036082189452
1.588727272727273,-61.25811723104601
1.588909090909091,-47.70001997660489
1.589090909090909,-48.57052564944651
1.589272727272727,-56.95332312518722
1.589454545454546,-46.53526411082527
1.589636363636364,-53.645927452
1.589818181818182,-50.19728841089635
1.59,-47.08883508056471
1.590181818181818,-68.0827809825899
1.590363636363636,-47.84125441679636
1.590545454545455,-48.72719780388918
1.590727272727273,-59.99322914302739
1.590909090909091,-47.03110056231437
1.591090909090909,-51.11028358498582
1.591272727272727,-53.97544725614718
1.591454545454546,-46.94147724376874
1.591636363636364,-53.92050908849921
1.591818181818182,-51.60687607108695
1.592,-47.152097214907
1.592181818181818,-56.64406171137269
1.592363636363636,-50.59870465446107
1.592545454545455,-47.40230105790455
1.592727272727273,-58.39619451166822
1.592909090909091,-50.35915330472201
1.593090909090909,-47.54618421122669
1.593272727272727,-58.30972987980444
1.593454545454546,-50.73283842186313
1.593636363636364,-47.55544909289434
1.593818181818182,-56.50591458866068
1.594,-51.83428052241651
1.594181818181818,-47.52179177157446
1.594363636363636,-53.93242526167818
1.594545454545455,-54.16462003374692
1.594727272727273,-47.64998896247108
1.594909090909091,-51.40090211204925
1.595090909090909,-59.52775371454272
1.595272727272727,-48.27019630404047
1.595454545454546,-49.36503324656267
1.595636363636364,-76.46961707062654
1.595818181818182,-49.95027684013192
1.596,-48.12681524152962
1.596181818181818,-56.10904805099435
1.596363636363636,-54.08263847109414
1.596545454545455,-48.04874308818442
1.596727272727273,-50.65413212558117
1.596909090909091,-71.89085128368437
1.597090909090909,-49.86371375389125
1.597272727272727,-48.35876336259737
1.597454545454546,-55.31127833066314
1.597636363636364,-56.16722084406797
1.597818181818182,-48.60366752274248
1.598,-49.53080741862082
1.598181818181818,-62.47293418017044
1.598363636363636,-52.81134178466848
1.598545454545455,-48.36717210259607
1.598727272727273,-50.70988681831688
1.598909090909091,-73.29464313954108
1.599090909090909,-51.78601088939905
1.599272727272727,-48.44643891878748
1.599454545454546,-51.23451327511771
1.599636363636364,-77.57082894386376
1.599818181818182,-51.98695830603427
1.6,-48.58974602211574
1.600181818181818,-50.85344399501851
1.600363636363636,-66.32757532320008
1.600545454545455,-53.47189305912183
1.600727272727273,-48.91145781729956
1.600909090909091,-49.88992756989853
1.601090909090909,-58.21585638581389
1.601272727272727,-57.6055733137373
1.601454545454546,-49.92121789414759
1.601636363636364,-49.03498402652623
1.601818181818182,-52.99026499008936
1.602,-87.10561718314484
1.602181818181818,-52.86529528177146
1.602363636363636,-49.16478757595378
1.602545454545455,-49.92140319272967
1.602727272727273,-56.03608741640467
1.602909090909091,-63.73479664755665
