1.489090909090909,-1.805257599102075E-5
1.489272727272727,3.162587091919061E-6
1.489454545454545,1.488311833014889E-5
1.489636363636364,2.755858504796754E-6
1.489818181818182,-1.994720282750606E-5
1.49,-2.579828562727219E-5
1.490181818181818,-6.71958809931238E-6
1.490363636363636,1.338524160297233E-5
1.490545454545454,7.465402675102257E-6
1.490727272727273,-1.76993918857037E-5
1.490909090909091,-2.771769045636145E-5
1.491090909090909,-7.677613514419536E-6
1.491272727272727,1.389302966775852E-5
1.491454545454545,4.233501268696343E-6
1.491636363636364,-2.319936217583056E-5
1.491818181818182,-2.592718116587097E-5
1.492,1.206824624656347E-6
1.492181818181818,1.426138876453467E-5
1.492363636363636,-9.584053522431956E-6
1.492545454545454,-3.08290225762873E-5
1.492727272727273,-1.224225407741579E-5
1.492909090909091,1.395533234448357E-5
1.493090909090909,-2.276495865658913E-7
1.493272727272727,-2.997136478205309E-5
1.493454545454545,-1.94735747215707E-5
1.493636363636364,1.19405101428969E-5
1.493818181818182,2.594026258726901E-6
1.494,-3.032403096219301E-5
1.494181818181818,-2.048716511052961E-5
1.494363636363636,1.258990976833201E-5
1.494545454545454,-8.148543941498129E-7
1.494727272727273,-3.353296296404525E-5
1.494909090909091,-1.482416407845706E-5
1.495090909090909,1.475035619682854E-5
1.495272727272727,-1.175769347310611E-5
1.495454545454545,-3.536885189196553E-5
1.495636363636364,-1.348927103457123E-6
1.495818181818182,1.085796858375305E-5
1.496,-2.903288956121329E-5
1.496181818181818,-2.55257449198877E-5
1.496363636363636,1.331633003962268E-5
1.496545454545454,-9.462503461985059E-6
1.496727272727273,-3.786549684931651E-5
1.496909090909091,6.336441712749839E-7
1.497090909090909,6.589346554839395E-6
1.497272727272727,-3.691481634928568E-5
1.497454545454545,-1.500323235207217E-5
1.497636363636364,1.376680124660583E-5
1.497818181818182,-2.987953456241971E-5
1.498,-2.675158578342498E-5
1.498181818181818,1.467916058575313E-5
1.498363636363636,-2.309818373190724E-5
1.498545454545454,-3.356008652001741E-5
1.498727272727273,1.352887521715663E-5
1.498909090909091,-1.966169371355117E-5
1.499090909090909,-3.658196019206667E-5
1.499272727272727,1.307008172661329E-5
1.499454545454545,-2.062441772858922E-5
1.499636363636364,-3.650291511322474E-5
1.499818181818182,1.399199688736755E-5
1.5,-2.624475409329753E-5
1.500181818181818,-3.25177200599779E-5
1.500363636363636,1.474569697192055E-5
1.500545454545454,-3.582028437801134E-5
1.500727272727273,-2.27542530663432E-5
1.500909090909091,1.127402936124702E-5
1.501090909090909,-4.595566067570127E-5
1.501272727272727,-6.693928957695268E-6
1.501454545454545,-1.874852479482534E-6
1.501636363636364,-4.871832578063569E-5
1.501818181818182,1.011671208179167E-5
1.502,-2.612573888501886E-5
1.502181818181818,-3.436939169286567E-5
1.502363636363636,1.309923921473056E-5
1.502545454545454,-4.950689170652557E-5
1.502727272727273,-4.218802524300933E-6
1.502909090909091,-1.129457213582843E-5
1.503090909090909,-4.66203562978893E-5
1.503272727272727,1.474588829576896E-5
1.503454545454545,-4.819611281966698E-5
1.503636363636364,-9.359489433521028E-6
1.503818181818182,-1.074411354781145E-5
1.504,-4.814689106826655E-5
1.504181818181818,1.44091385919864E-5
1.504363636363636,-5.466931874810549E-5
1.504545454545454,-4.358426980227331E-7
1.504727272727273,-2.613289630540125E-5
1.504909090909091,-3.638681132073505E-5
1.505090909090909,5.813367611011491E-6
1.505272727272727,-5.961059731856377E-5
1.505454545454545,1.395924829505424E-5
1.505636363636364,-5.465849253119354E-5
1.505818181818182,-4.256047215285468E-6
1.506,-2.980406618905321E-5
1.506181818181818,-3.359646378733353E-5
1.506363636363636,-2.942472081272569E-6
1.506545454545454,-5.720696403611633E-5
1.506727272727273,1.263110557343457E-5
1.506909090909091,-6.656754610220259E-5
1.507090909090909,1.325177730110519E-5
1.507272727272727,-6.216332597878966E-5
1.507454545454545,2.425112764991527E-6
1.507636363636364,-4.929506432048717E-5
1.507818181818182,-1.385933887909455E-5
1.508,-3.378618598125488E-5
1.508181818181818,-3.051643667627859E-5
1.508363636363636,-1.968410076364656E-5
1.508545454545454,-4.462432579534795E-5
1.508727272727273,-8.855577677728778E-6
1.508909090909091,-5.521394984111141E-5
1.509090909090909,-1.577521261486084E-6
1.509272727272727,-6.249454572699212E-5
1.509454545454545,2.650056320928392E-6
1.509636363636364,-6.709593432906103E-5
1.509818181818182,4.452065781716013E-6
1.51,-6.954073223012716E-5
1.510181818181818,4.172659559576447E-6
1.510363636363636,-6.994840493959859E-5
1.510545454545454,1.674256725704688E-6
1.510727272727273,-6.791810844391262E-5
1.510909090909091,-3.6994984299143E-6
1.511090909090909,-6.25778294704673E-5
1.511272727272727,-1.297200546750663E-5
1.511454545454545,-5.286423262907243E-5
1.511636363636364,-2.709454419087298E-5
1.511818181818182,-3.815145308967929E-5
1.512,-4.610844512140351E-5
1.512181818181818,-1.929212597078723E-5
1.512363636363636,-6.79498851602264E-5
1.512545454545454,1.451946183171782E-7
1.512727272727273,-8.736347385491587E-5
1.512909090909091,1.322353354814896E-5
1.513090909090909,-9.604828092507289E-5
1.513272727272727,1.098872748553568E-5
1.513454545454545,-8.558478645201641E-5
1.513636363636364,-1.28175177390131E-5
1.513818181818182,-5.381934260714438E-5
1.514,-5.431334243921585E-5
1.514181818181818,-1.212164027726051E-5
1.514363636363636,-9.430137157363342E-5
1.514545454545454,1.386840195220428E-5
1.514727272727273,-1.042695752291995E-4
1.514909090909091,-1.51721408887607E-6
1.515090909090909,-6.855720420713398E-5
1.515272727272727,-5.693713334870523E-5
1.515454545454545,-1.0039578246783E-5
1.515636363636364,-1.084933762351047E-4
1.515818181818182,1.379541739786278E-5
1.516,-9.957611441632E-5
1.516181818181818,-3.39947948447705E-5
1.516363636363636,-3.038248364471426E-5
1.516545454545454,-1.075145126415653E-4
1.516727272727273,1.461389098790188E-5
1.516909090909091,-1.088831498554156E-4
1.517090909090909,-3.799909538988465E-5
1.517272727272727,-2.609047960723626E-5
1.517454545454545,-1.212817304099284E-4
1.517636363636364,1.172560081822584E-5
1.517818181818182,-9.647945063816686E-5
1.518,-7.37368044576662E-5
1.518181818181818,1.51358672932076E-6
1.518363636363636,-1.349227787191145E-4
1.518545454545454,-1.970364898653748E-5
1.518727272727273,-4.439535749747974E-5
1.518909090909091,-1.321602558029542E-4
1.519090909090909,9.55166879992433E-6
1.519272727272727,-9.198504628537208E-5
1.519454545454545,-1.084996048140201E-4
1.519636363636364,1.40378831422014E-5
1.519818181818182,-1.255660224817884E-4
1.52,-8.39588175057924E-5
1.520181818181818,6.581328709671183E-6
1.520363636363636,-1.451999397615759E-4
1.520545454545454,-6.863807227170341E-5
1.520727272727273,-1.108174780663461E-6
1.520909090909091,-1.56059235086667E-4
1.521090909090909,-6.585012795375846E-5
1.521272727272727,-2.515681204602611E-6
1.521454545454545,-1.612447736414014E-4
1.521636363636364,-7.71003104363135E-5
1.521818181818182,3.675152116058843E-6
1.522,-1.586973858545536E-4
1.522181818181818,-1.039426603641933E-4
1.522363636363636,1.272896406543739E-5
1.522545454545454,-1.409117866820978E-4
1.522727272727273,-1.449634197729206E-4
1.522909090909091,1.135240627501825E-5
1.523090909090909,-9.921060743416542E-5
1.523272727272727,-1.876980313021297E-4
1.523454545454545,-2.154046561628412E-5
1.523636363636364,-3.68367023724002E-5
1.523818181818182,-2.013370861285558E-4
1.524,-9.967512436934971E-5
1.524181818181818,1.188086050702317E-5
1.524363636363636,-1.492935628038525E-4
1.524545454545454,-1.948256138733166E-4
1.524727272727273,-1.583625481773892E-5
1.524909090909091,-4.161926928327706E-5
1.525090909090909,-2.189193142664402E-4
1.525272727272727,-1.412393871442328E-4
1.525454545454545,1.325766592084204E-5
1.525636363636364,-1.078705955570409E-4
1.525818181818182,-2.434175929332649E-4
1.526,-1.003935817070659E-4
1.526181818181818,1.241872961023641E-5
1.526363636363636,-1.495664777397717E-4
1.526545454545454,-2.559911623883212E-4
1.526727272727273,-9.138303132925636E-5
1.526909090909091,1.078831385693738E-5
1.527090909090909,-1.58000944752034E-4
1.527272727272727,-2.759417718393186E-4
1.527454545454545,-1.202247952968913E-4
1.527636363636364,1.449872158450854E-5
1.527818181818182,-1.261813067495549E-4
1.528,-2.943684294721428E-4
1.528181818181818,-1.947125098667632E-4
1.528363636363636,-3.1056631652263E-6
1.528545454545454,-5.221299864399467E-5
1.528727272727273,-2.666842403225923E-4
1.528909090909091,-2.989541548225602E-4
1.529090909090909,-9.955892315847349E-5
1.529272727272727,1.331299279311163E-5
1.529454545454545,-1.410208177044757E-4
1.529636363636364,-3.355556735133431E-4
1.529818181818182,-2.864492677716478E-4
1.53,-6.76573581480004E-5
1.530181818181818,6.653869849295113E-6
1.530363636363636,-1.72717592539719E-4
1.530545454545454,-3.69320583632847E-4
1.530727272727273,-3.277566853967686E-4
1.530909090909091,-1.049606297750469E-4
1.531090909090909,1.430845047768634E-5
1.531272727272727,-1.222925920777743E-4
1.531454545454545,-3.573683898831473E-4
1.531636363636364,-4.216719791983356E-4
1.531818181818182,-2.461126499186466E-4
1.532,-2.91056405593146E-5
1.532181818181818,-9.489892741969723E-6
1.532363636363636,-2.136063765747497E-4
1.532545454545454,-4.391543500184633E-4
1.532727272727273,-4.678834069560176E-4
1.532909090909091,-2.767509925286674E-4
1.533090909090909,-4.873530635834866E-5
1.533272727272727,4.790960376570192E-6
1.533454545454545,-1.683507835112928E-4
1.533636363636364,-4.261769589190292E-4
1.533818181818182,-5.616723327322278E-4
1.534,-4.722076123698226E-4
1.534181818181818,-2.31996225566474E-4
1.534363636363636,-2.49400549321826E-5
1.534545454545454,-4.594111826192455E-6
1.534727272727273,-1.894921827341675E-4
1.534909090909091,-4.60514091920936E-4
1.535090909090909,-6.481780082715139E-4
1.535272727272727,-6.419723848080669E-4
1.535454545454545,-4.518300176756034E-4
1.535636363636364,-1.926283635401265E-4
1.535818181818182,-1.195581286584817E-5
1.536,-9.039605370822696E-6
1.536181818181818,-1.885822396580579E-4
1.536363636363636,-4.671239104123612E-4
1.536545454545454,-7.202645266883792E-4
1.536727272727273,-8.420555490974727E-4
1.536909090909091,-7.881928531934165E-4
1.537090909090909,-5.876073172697868E-4
1.537272727272727,-3.234910356225798E-4
1.537454545454545,-9.675584716014522E-5
1.537636363636364,1.124463897253824E-5
1.537818181818182,-3.657926587025375E-5
1.538,-2.267570672494789E-4
1.538181818181818,-5.056440633354897E-4
1.538363636363636,-7.99803737630371E-4
1.538545454545454,-0.001038268575543476
1.538727272727273,-0.00117005941749848
1.538909090909091,-0.001173390164183688
1.539090909090909,-0.001056164114034355
1.539272727272727,-8.497109786457194E-4
1.539454545454545,-5.988386610981859E-4
1.539636363636364,-3.51282477752439E-4
1.539818181818182,-1.488972279027305E-4
1.54,-2.188802501889599E-5
1.540181818181818,1.362951694720286E-5
1.540363636363636,-4.480606532137092E-5
1.540545454545454,-1.884497645055135E-4
1.540727272727273,-4.008451518832233E-4
1.540909090909091,-6.615190297156041E-4
1.541090909090909,-9.492623026565347E-4
1.541272727272727,-0.001244647157260116
1.541454545454545,-0.001531662945033715
1.541636363636364,-0.00179852357519421
1.541818181818182,-0.00203780094596087
1.542,-0.002246080596258747
1.542181818181818,-0.002423333365006969
1.542363636363636,-0.00257216763945219
1.542545454545454,-0.002697085551814922
1.542727272727273,-0.002803823982927798
1.542909090909091,-0.002898823993275889
1.543090909090909,-0.002988843345044048
1.543272727272727,-0.003080706607853966
1.543454545454545,-0.003181174922273883
1.543636363636364,-0.003296911078192756
1.543818181818182,-0.003434513216770051
1.544,-0.003600590465833623
1.544181818181818,-0.003801854800508858
1.544363636363636,-0.004045204486581887
1.544545454545454,-0.004337775156183426
1.544727272727273,-0.004686934912893328
1.544909090909091,-0.005100200385853923
1.545090909090909,-0.005585052316754919
1.545272727272727,-0.006148633658809972
1.545454545454545,-0.006797322313942371
1.545636363636364,-0.007536187182286436
1.545818181818182,-0.008368363068372268
1.546,-0.009294420396277325
1.546181818181818,-0.01031186264550085
1.546363636363636,-0.01141496090116193
1.546545454545454,-0.01259523426068452
1.546727272727273,-0.01384301342067453
1.546909090909091,-0.01515069897121879
1.547090909090909,-0.01651858907096153
1.547272727272727,-0.01796461288048567
1.547454545454545,-0.01954023206902294
1.547636363636364,-0.02135679276462575
1.547818181818182,-0.02363120675891873
1.548,-0.02677048034633602
1.548181818181818,-0.03153912325034159
1.548363636363636,-0.03940696957482497
1.548545454545454,-0.05326584245577209
1.548727272727273,-0.07865160476433235
1.548909090909091,-0.123632640988237
1.549090909090909,-0.1800906461300034
1.549272727272727,-0.1182406384041714
1.549454545454545,-0.227870104314698
1.549636363636364,-0.7355813366963355
1.549818181818182,-74.63320413161514
1.55,-100.0
1.550181818181818,-74.44641101792777
1.550363636363636,-0.7636226412891569
1.550545454545454,-0.2615424793877341
1.550727272727273,-0.08475942091926568
1.550909090909091,-0.1612328633855053
1.551090909090909,-0.1279074920643243
1.551272727272727,-0.09405828739821132
1.551454545454545,-0.07184829199084687
1.551636363636364,-0.05654749641698315
1.551818181818182,-0.04407180531923507
1.552,-0.03240729412819668
1.552181818181818,-0.02119460717574279
1.552363636363636,-0.01123076764813863
1.552545454545455,-0.003867388328014455
1.552727272727273,-2.697195899884357E-4
1.552909090909091,-7.034010730172847E-4
1.553090909090909,-0.004151743855954556
1.553272727272727,-0.008521110252505983
1.553454545454545,-0.01144552500868973
1.553636363636364,-0.0113655321340541
1.553818181818182,-0.008326623342017806
1.554,-0.00398853744768299
1.554181818181818,-7.081213504690468E-4
1.554363636363636,-1.258102122146688E-4
1.554545454545455,-0.002117731256323062
1.554727272727273,-0.004879948978946571
1.554909090909091,-0.006195786239454836
1.555090909090909,-0.005046480713418363
1.555272727272727,-0.002363103735161237
1.555454545454545,-2.645464758592823E-4
1.555636363636364,-2.977330713789156E-4
1.555818181818182,-0.002120021218821312
1.556,-0.003829723849851157
1.556181818181818,-0.003732950055836144
1.556363636363636,-0.001941744980780008
1.556545454545455,-2.357281627703749E-4
1.556727272727273,-2.398332930375553E-4
1.556909090909091,-0.001731291683393656
1.557090909090909,-0.002905402574318187
1.557272727272727,-0.002391702949648839
1.557454545454545,-8.013642387695534E-4
1.557636363636364,1.386542419467736E-5
1.557818181818182,-8.017326509789297E-4
1.558,-0.002067499902963262
1.558181818181818,-0.002084051291239601
1.558363636363636,-8.361233870406541E-4
1.558545454545455,1.004775856568289E-5
1.558727272727273,-6.119277162417268E-4
1.558909090909091,-0.001695099334235798
1.559090909090909,-0.001615800921120852
1.559272727272727,-4.971708046113285E-4
1.559454545454545,-4.188917406177129E-6
1.559636363636364,-8.018901096470901E-4
1.559818181818182,-0.001538434396997914
1.56,-0.001004947416295585
1.560181818181818,-7.997993040197052E-5
1.560363636363636,-2.607029427102726E-4
1.560545454545455,-0.001147622528389683
1.560727272727273,-0.001150073319642965
1.560909090909091,-2.661043947791339E-4
1.561090909090909,-6.576231194279921E-5
1.561272727272727,-8.41573214632058E-4
1.561454545454545,-0.001087993002892679
1.561636363636364,-3.33893564485892E-4
1.561818181818182,-2.302647564054732E-5
1.562,-7.032053773256273E-4
1.562181818181818,-9.632869690559602E-4
1.562363636363636,-2.719261690804308E-4
1.562545454545455,-4.13923254157059E-5
1.562727272727273,-6.970084904302678E-4
1.562909090909091,-8.024601800020147E-4
1.563090909090909,-1.298748798762398E-4
1.563272727272727,-1.327599836544054E-4
1.563454545454545,-7.502768661885134E-4
1.563636363636364,-5.637793854640963E-4
1.563818181818182,-6.18982347154031E-7
1.564,-3.342531517798067E-4
1.564181818181818,-7.344704492666122E-4
1.564363636363636,-2.399178128282764E-4
1.564545454545455,-3.603718516714265E-5
1.564727272727273,-5.783575387720983E-4
1.564909090909091,-4.980027710292441E-4
1.565090909090909,3.071690819891585E-6
1.565272727272727,-3.19162672944065E-4
1.565454545454545,-6.001908660311224E-4
1.565636363636364,-1.060852418733941E-4
1.565818181818182,-1.228573097412004E-4
1.566,-5.680456358808897E-4
1.566181818181818,-2.328537610042142E-4
1.566363636363636,-2.41552280117271E-5
1.566545454545455,-4.820604236325709E-4
1.566727272727273,-3.166510173849974E-4
1.566909090909091,8.749072446515877E-6
1.567090909090909,-4.004426124327366E-4
1.567272727272727,-3.509469509056978E-4
1.567454545454545,1.410057843668007E-5
1.567636363636364,-3.474398456487081E-4
1.567818181818182,-3.476721394427821E-4
1.568,1.406955731556219E-5
1.568181818181818,-3.268129344277804E-4
1.568363636363636,-3.167053166204571E-4
1.568545454545455,1.355018928532691E-5
1.568727272727273,-3.330345100542235E-4
1.568909090909091,-2.608822165004598E-4
1.569090909090909,4.216136280240322E-6
1.569272727272727,-3.536923074089916E-4
1.569454545454545,-1.806151665846291E-4
1.569636363636364,-3.046401692041961E-5
1.569818181818182,-3.66286058503284E-4
1.57,-8.5005454993696E-5
1.570181818181818,-1.051163639370162E-4
1.570363636363636,-3.380300533312332E-4
1.570545454545455,-4.891890981228519E-6
1.570727272727273,-2.122893950905336E-4
1.570909090909091,-2.418781751829433E-4
1.571090909090909,7.252645704872953E-6
1.571272727272727,-3.005333664810001E-4
1.571454545454545,-9.524034344849232E-5
1.571636363636364,-8.500464683433436E-5
1.571818181818182,-2.867859972528156E-4
1.572,9.319808143410405E-6
1.572181818181818,-2.301226245405668E-4
1.572363636363636,-1.427318772133657E-4
1.572545454545455,-3.906451159287976E-5
1.572727272727273,-2.74221062371507E-4
1.572909090909091,3.000881672872449E-6
1.573090909090909,-2.031163422328872E-4
1.573272727272727,-1.297028018132605E-4
1.573454545454545,-4.422399644880622E-5
1.573636363636364,-2.457762681199246E-4
1.573818181818182,1.24572956755399E-5
1.574,-2.179041764067236E-4
1.574181818181818,-6.941070100971485E-5
1.574363636363636,-9.497627977912513E-5
1.574545454545455,-1.850732205137818E-4
1.574727272727273,8.565821108780204E-7
1.574909090909091,-2.291816855469456E-4
1.575090909090909,3.039973644135034E-6
1.575272727272727,-1.812512517149781E-4
1.575454545454545,-6.795180037684569E-5
1.575636363636364,-8.978496275559913E-5
1.575818181818182,-1.510692772002837E-4
1.576,-1.431223065726686E-5
1.576181818181818,-1.983081090010197E-4
1.576363636363636,1.395639762493369E-5
1.576545454545455,-1.961097488894251E-4
1.576727272727273,-3.164059186824956E-6
1.576909090909091,-1.57543735634403E-4
1.577090909090909,-4.595219511275311E-5
1.577272727272727,-1.047092388516789E-4
1.577454545454545,-9.322457702628742E-5
1.577636363636364,-5.564333587515849E-5
1.577818181818182,-1.312009537143206E-4
1.578,-1.95797260789784E-5
1.578181818181818,-1.54826912202028E-4
1.578363636363636,1.920759892082319E-6
1.578545454545455,-1.651596101513006E-4
1.578727272727273,1.170009274181468E-5
1.578909090909091,-1.660537700848689E-4
1.579090909090909,1.403875989336368E-5
1.579272727272727,-1.617502461749083E-4
1.579454545454545,1.285620696599603E-5
1.579636363636364,-1.55652242605352E-4
1.579818181818182,1.097238442028893E-5
1.58,-1.499605135202861E-4
1.580181818181818,1.000481396695968E-5
1.580363636363636,-1.457336477400991E-4
1.580545454545455,1.051281621691163E-5
1.580727272727273,-1.430578432513804E-4
1.580909090909091,1.215481556976268E-5
1.581090909090909,-1.411717598550369E-4
1.581272727272727,1.377700473424329E-5
1.581454545454545,-1.385293582664838E-4
1.581636363636364,1.347369869835911E-5
1.581818181818182,-1.328926506175429E-4
1.582,8.757669798140187E-6
1.582181818181818,-1.216323390312652E-4
1.582363636363636,-2.952706195715224E-6
1.582545454545455,-1.024534462409314E-4
1.582727272727273,-2.33318326262308E-5
1.582909090909091,-7.46804278908154E-5
1.583090909090909,-5.161819186968135E-5
