1.537090909090909,-100.0
1.537363636363636,-100.0
1.537636363636364,-100.0
1.537909090909091,-100.0
1.538181818181818,-100.0
1.538454545454546,-100.0
1.538727272727273,-100.0
1.539,-100.0
1.539272727272727,-100.0
1.539545454545455,-100.0
1.539818181818182,-100.0
1.540090909090909,-100.0
1.540363636363636,-100.0
1.540636363636364,-100.0
1.540909090909091,-100.0
1.541181818181818,-100.0
1.541454545454545,-100.0
1.541727272727273,-100.0
1.542,-100.0
1.542272727272727,-100.0
1.542545454545454,-100.0
1.542818181818182,-100.0
1.543090909090909,-100.0
1.543363636363636,-100.0
1.543636363636364,-100.0
1.543909090909091,-100.0
1.544181818181818,-100.0
1.544454545454546,-100.0
1.544727272727273,-100.0
1.545,-100.0
1.545272727272727,-100.0
1.545545454545455,-100.0
1.545818181818182,-100.0
1.546090909090909,-100.0
1.546363636363636,-100.0
1.546636363636364,-100.0
1.546909090909091,-100.0
1.547181818181818,-100.0
1.547454545454545,-100.0
1.547727272727273,-100.0
1.548,-100.0
1.548272727272727,-100.0
1.548545454545454,-100.0
1.548818181818182,-100.0
1.549090909090909,-100.0
1.549363636363636,-100.0
1.549636363636364,-100.0
1.549909090909091,-100.0
1.550181818181818,-100.0
1.550454545454546,-100.0
1.550727272727273,-100.0
1.551,-100.0
1.551272727272727,-100.0
1.551545454545455,-100.0
1.551818181818182,-100.0
1.552090909090909,-100.0
1.552363636363636,-100.0
1.552636363636364,-100.0
1.552909090909091,-100.0
1.553181818181818,-100.0
1.553454545454545,-100.0
1.553727272727273,-100.0
1.554,-100.0
1.554272727272727,-100.0
1.554545454545455,-100.0
1.554818181818182,-100.0
1.555090909090909,-100.0
1.555363636363636,-100.0
1.555636363636364,-100.0
1.555909090909091,-100.0
1.556181818181818,-100.0
1.556454545454546,-100.0
1.556727272727273,-100.0
1.557,-100.0
1.557272727272727,-100.0
1.557545454545455,-100.0
1.557818181818182,-100.0
1.558090909090909,-100.0
1.558363636363636,-100.0
1.558636363636364,-100.0
1.558909090909091,-100.0
1.559181818181818,-100.0
1.559454545454545,-100.0
1.559727272727273,-100.0
1.56,-100.0
1.560272727272727,-100.0
1.560545454545455,-100.0
1.560818181818182,-100.0
1.561090909090909,-100.0
1.561363636363636,-100.0
1.561636363636364,-100.0
1.561909090909091,-100.0
1.562181818181818,-100.0
1.562454545454546,-100.0
1.562727272727273,-100.0
1.563,-100.0
1.563272727272727,-100.0
1.563545454545455,-100.0
1.563818181818182,-100.0
1.564090909090909,-100.0
1.564363636363636,-100.0
1.564636363636364,-100.0
1.564909090909091,-100.0
1.565181818181818,-100.0
1.565454545454545,-100.0
1.565727272727273,-100.0
1.566,-100.0
1.566272727272727,-100.0
1.566545454545455,-100.0
1.566818181818182,-100.0
1.567090909090909,-100.0
1.567363636363636,-100.0
1.567636363636364,-100.0
1.567909090909091,-100.0
1.568181818181818,-100.0
1.568454545454546,-100.0
1.568727272727273,-100.0
1.569,-100.0
1.569272727272727,-100.0
1.569545454545455,-100.0
1.569818181818182,-100.0
1.570090909090909,-100.0
1.570363636363636,-100.0
1.570636363636364,-100.0
1.570909090909091,-100.0
1.571181818181818,-100.0
1.571454545454545,-100.0
1.571727272727273,-100.0
1.572,-100.0
1.572272727272727,-100.0
1.572545454545455,-100.0
1.572818181818182,-100.0
1.573090909090909,-100.0
1.573363636363636,-100.0
1.573636363636364,-100.0
1.573909090909091,-100.0
1.574181818181818,-100.0
1.574454545454546,-100.0
1.574727272727273,-100.0
1.575,-100.0
1.575272727272727,-100.0
1.575545454545455,-100.0
1.575818181818182,-100.0
1.576090909090909,-100.0
1.576363636363636,-100.0
1.576636363636364,-100.0
1.576909090909091,-100.0
1.577181818181818,-100.0
1.577454545454545,-100.0
1.577727272727273,-100.0
1.578,-100.0
1.578272727272727,-100.0
1.578545454545455,-100.0
1.578818181818182,-100.0
1.579090909090909,-100.0
1.579363636363636,-100.0
1.579636363636364,-100.0
1.579909090909091,-100.0
1.580181818181818,-100.0
1.580454545454546,-100.0
1.580727272727273,-100.0
1.581,-100.0
1.581272727272727,-100.0
1.581545454545455,-100.0
1.581818181818182,-100.0
1.582090909090909,-100.0
1.582363636363636,-100.0
1.582636363636364,-100.0
1.582909090909091,-100.0
1.583181818181818,-100.0
1.583454545454545,-100.0
1.583727272727273,-100.0
1.584,-100.0
1.584272727272727,-100.0
1.584545454545455,-100.0
1.584818181818182,-100.0
1.585090909090909,-100.0
1.585363636363636,-100.0
1.585636363636364,-100.0
1.585909090909091,-100.0
1.586181818181818,-100.0
1.586454545454546,-100.0
1.586727272727273,-100.0
1.587,-100.0
1.587272727272727,-100.0
1.587545454545455,-100.0
1.587818181818182,-100.0
1.588090909090909,-100.0
1.588363636363636,-100.0
1.588636363636364,-100.0
1.588909090909091,-100.0
1.589181818181818,-100.0
1.589454545454546,-100.0
1.589727272727273,-100.0
1.59,-100.0
1.590272727272727,-100.0
1.590545454545455,-100.0
1.590818181818182,-100.0
1.591090909090909,-100.0
1.591363636363636,-100.0
1.591636363636364,-100.0
1.591909090909091,-100.0
1.592181818181818,-100.0
1.592454545454546,-100.0
1.592727272727273,-100.0
1.593,-100.0
1.593272727272727,-100.0
1.593545454545455,-100.0
1.593818181818182,-100.0
1.594090909090909,-100.0
1.594363636363636,-100.0
1.594636363636364,-100.0
1.594909090909091,-100.0
1.595181818181818,-100.0
1.595454545454546,-100.0
1.595727272727273,-100.0
1.596,-100.0
1.596272727272727,-100.0
1.596545454545455,-100.0
1.596818181818182,-100.0
1.597090909090909,-100.0
1.597363636363636,-100.0
1.597636363636364,-100.0
1.597909090909091,-100.0
1.598181818181818,-100.0
1.598454545454545,-100.0
1.598727272727273,-100.0
1.599,-100.0
1.599272727272727,-100.0
1.599545454545455,-100.0
1.599818181818182,-100.0
1.600090909090909,-100.0
1.600363636363636,-100.0
1.600636363636364,-100.0
1.600909090909091,-100.0
1.601181818181818,-100.0
1.601454545454546,-100.0
1.601727272727273,-100.0
1.602,-100.0
1.602272727272727,-100.0
1.602545454545455,-100.0
1.602818181818182,-100.0
1.603090909090909,-100.0
1.603363636363636,-100.0
1.603636363636364,-100.0
1.603909090909091,-100.0
1.604181818181818,-100.0
1.604454545454546,-100.0
1.604727272727273,-100.0
1.605,-100.0
1.605272727272727,-100.0
1.605545454545455,-100.0
1.605818181818182,-100.0
1.606090909090909,-100.0
1.606363636363636,-100.0
1.606636363636364,-100.0
1.606909090909091,-100.0
1.607181818181818,-100.0
1.607454545454546,-100.0
1.607727272727273,-100.0
1.608,-100.0
1.608272727272727,-100.0
1.608545454545455,-100.0
1.608818181818182,-100.0
1.609090909090909,-100.0
1.609363636363636,-100.0
1.609636363636364,-100.0
1.609909090909091,-100.0
1.610181818181818,-100.0
1.610454545454545,-100.0
1.610727272727273,-100.0
1.611,-100.0
1.611272727272727,-100.0
1.611545454545455,-100.0
1.611818181818182,-100.0
1.612090909090909,-100.0
1.612363636363636,-100.0
1.612636363636364,-100.0
1.612909090909091,-100.0
1.613181818181818,-100.0
1.613454545454546,-100.0
1.613727272727273,-100.0
1.614,-100.0
1.614272727272727,-100.0
1.614545454545455,-100.0
1.614818181818182,-100.0
1.615090909090909,-100.0
1.615363636363636,-100.0
1.615636363636364,-100.0
1.615909090909091,-100.0
1.616181818181818,-100.0
1.616454545454546,-100.0
1.616727272727273,-100.0
1.617,-100.0
1.617272727272727,-100.0
1.617545454545455,-100.0
1.617818181818182,-100.0
1.618090909090909,-100.0
1.618363636363636,-100.0
1.618636363636364,-100.0
1.618909090909091,-100.0
1.619181818181818,-100.0
1.619454545454546,-100.0
1.619727272727273,-100.0
1.62,-100.0
1.620272727272727,-100.0
1.620545454545455,-100.0
1.620818181818182,-100.0
1.621090909090909,-100.0
1.621363636363636,-100.0
1.621636363636364,-100.0
1.621909090909091,-100.0
1.622181818181818,-100.0
1.622454545454545,-100.0
1.622727272727273,-100.0
1.623,-100.0
1.623272727272727,-100.0
1.623545454545455,-100.0
1.623818181818182,-100.0
1.624090909090909,-100.0
1.624363636363637,-100.0
1.624636363636364,-100.0
1.624909090909091,-100.0
1.625181818181818,-100.0
1.625454545454546,-100.0
1.625727272727273,-100.0
1.626,-100.0
1.626272727272727,-100.0
1.626545454545455,-100.0
1.626818181818182,-100.0
1.627090909090909,-100.0
1.627363636363636,-100.0
1.627636363636364,-100.0
1.627909090909091,-100.0
1.628181818181818,-100.0
1.628454545454545,-100.0
1.628727272727273,-100.0
1.629,-100.0
1.629272727272727,-100.0
1.629545454545455,-100.0
1.629818181818182,-100.0
1.630090909090909,-100.0
1.630363636363637,-100.0
1.630636363636364,-100.0
1.630909090909091,-100.0
1.631181818181818,-100.0
1.631454545454546,-100.0
1.631727272727273,-100.0
1.632,-100.0
1.632272727272727,-100.0
1.632545454545455,-100.0
1.632818181818182,-100.0
1.633090909090909,-100.0
1.633363636363636,-100.0
1.633636363636364,-100.0
1.633909090909091,-100.0
1.634181818181818,-100.0
1.634454545454545,-100.0
1.634727272727273,-100.0
1.635,-100.0
1.635272727272727,-100.0
1.635545454545455,-100.0
1.635818181818182,-100.0
1.636090909090909,-100.0
1.636363636363637,-100.0
1.636636363636364,-100.0
1.636909090909091,-100.0
1.637181818181818,-100.0
1.637454545454546,-100.0
1.637727272727273,-100.0
1.638,-100.0
1.638272727272727,-100.0
1.638545454545455,-100.0
1.638818181818182,-100.0
1.639090909090909,-100.0
1.639363636363636,-100.0
1.639636363636364,-100.0
1.639909090909091,-100.0
1.640181818181818,-100.0
1.640454545454545,-100.0
1.640727272727273,-100.0
1.641,-100.0
1.641272727272727,-100.0
1.641545454545455,-100.0
1.641818181818182,-100.0
1.642090909090909,-100.0
1.642363636363637,-100.0
1.642636363636364,-100.0
1.642909090909091,-100.0
1.643181818181818,-100.0
1.643454545454546,-100.0
1.643727272727273,-100.0
1.644,-100.0
1.644272727272727,-100.0
1.644545454545455,-100.0
1.644818181818182,-100.0
1.645090909090909,-100.0
1.645363636363636,-100.0
1.645636363636364,-100.0
1.645909090909091,-100.0
1.646181818181818,-100.0
1.646454545454545,-100.0
1.646727272727273,-100.0
1.647,-100.0
1.647272727272727,-100.0
1.647545454545455,-100.0
1.647818181818182,-100.0
1.648090909090909,-100.0
1.648363636363637,-100.0
1.648636363636364,-100.0
1.648909090909091,-100.0
1.649181818181818,-100.0
1.649454545454546,-100.0
1.649727272727273,-100.0
1.65,-100.0
1.650272727272727,-100.0
1.650545454545455,-100.0
1.650818181818182,-100.0
1.651090909090909,-100.0
1.651363636363636,-100.0
1.651636363636364,-100.0
1.651909090909091,-100.0
1.652181818181818,-100.0
1.652454545454545,-100.0
1.652727272727273,-100.0
1.653,-100.0
1.653272727272727,-100.0
1.653545454545455,-100.0
1.653818181818182,-100.0
1.654090909090909,-100.0
1.654363636363637,-100.0
1.654636363636364,-100.0
1.654909090909091,-100.0
1.655181818181818,-100.0
1.655454545454546,-100.0
1.655727272727273,-100.0
1.656,-100.0
1.656272727272727,-100.0
1.656545454545455,-100.0
1.656818181818182,-100.0
1.657090909090909,-100.0
1.657363636363636,-100.0
1.657636363636364,-100.0
1.657909090909091,-100.0
1.658181818181818,-100.0
1.658454545454545,-100.0
1.658727272727273,-100.0
1.659,-100.0
1.659272727272727,-100.0
1.659545454545455,-100.0
1.659818181818182,-100.0
1.660090909090909,-100.0
1.660363636363637,-100.0
1.660636363636364,-100.0
1.660909090909091,-100.0
1.661181818181818,-100.0
1.661454545454546,-100.0
1.661727272727273,-100.0
1.662,-100.0
1.662272727272727,-100.0
1.662545454545455,-100.0
1.662818181818182,-100.0
1.663090909090909,-100.0
1.663363636363636,-100.0
1.663636363636364,-100.0
1.663909090909091,-100.0
1.664181818181818,-100.0
1.664454545454545,-100.0
1.664727272727273,-100.0
1.665,-100.0
1.665272727272727,-100.0
1.665545454545455,-100.0
1.665818181818182,-100.0
1.666090909090909,-100.0
1.666363636363637,-100.0
1.666636363636364,-100.0
1.666909090909091,-100.0
1.667181818181818,-100.0
1.667454545454546,-100.0
1.667727272727273,-100.0
1.668,-100.0
1.668272727272727,-100.0
1.668545454545455,-100.0
1.668818181818182,-100.0
1.669090909090909,-100.0
1.669363636363636,-100.0
1.669636363636364,-100.0
1.669909090909091,-100.0
1.670181818181818,-100.0
1.670454545454545,-100.0
1.670727272727273,-100.0
1.671,-100.0
1.671272727272727,-100.0
1.671545454545455,-100.0
1.671818181818182,-100.0
1.672090909090909,-100.0
1.672363636363636,-100.0
1.672636363636364,-100.0
1.672909090909091,-100.0
1.673181818181818,-100.0
1.673454545454546,-100.0
1.673727272727273,-100.0
1.674,-100.0
1.674272727272727,-100.0
1.674545454545455,-100.0
1.674818181818182,-100.0
1.675090909090909,-100.0
1.675363636363636,-100.0
1.675636363636364,-100.0
1.675909090909091,-100.0
1.676181818181818,-100.0
1.676454545454545,-100.0
1.676727272727273,-100.0
1.677,-100.0
1.677272727272727,-100.0
1.677545454545455,-100.0
1.677818181818182,-100.0
1.678090909090909,-100.0
1.678363636363637,-100.0
1.678636363636364,-100.0
1.678909090909091,-100.0
1.679181818181818,-100.0
1.679454545454546,-100.0
1.679727272727273,-100.0
1.68,-100.0
1.680272727272727,-100.0
1.680545454545455,-100.0
1.680818181818182,-100.0
1.681090909090909,-100.0
1.681363636363636,-100.0
1.681636363636364,-100.0
1.681909090909091,-100.0
1.682181818181818,-100.0
1.682454545454545,-100.0
1.682727272727273,-100.0
1.683,-100.0
1.683272727272727,-100.0
1.683545454545455,-100.0
1.683818181818182,-100.0
1.684090909090909,-100.0
1.684363636363636,-100.0
1.684636363636364,-100.0
1.684909090909091,-100.0
1.685181818181818,-100.0
1.685454545454546,-100.0
1.685727272727273,-100.0
1.686,-100.0
1.686272727272727,-100.0
1.686545454545455,-100.0
1.686818181818182,-100.0
1.687090909090909,-100.0
1.687363636363636,-100.0
1.687636363636364,-100.0
1.687909090909091,-100.0
1.688181818181818,-100.0
1.688454545454545,-100.0
1.688727272727273,-100.0
1.689,-100.0
1.689272727272727,-100.0
1.689545454545455,-100.0
1.689818181818182,-100.0
1.690090909090909,-100.0
1.690363636363637,-100.0
1.690636363636364,-100.0
1.690909090909091,-100.0
1.691181818181818,-100.0
1.691454545454546,-100.0
1.691727272727273,-100.0
1.692,-100.0
1.692272727272727,-100.0
1.692545454545455,-100.0
1.692818181818182,-100.0
1.693090909090909,-100.0
1.693363636363636,-100.0
1.693636363636364,-100.0
1.693909090909091,-100.0
1.694181818181818,-100.0
1.694454545454545,-100.0
1.694727272727273,-100.0
1.695,-100.0
1.695272727272727,-100.0
1.695545454545455,-100.0
1.695818181818182,-100.0
1.696090909090909,-100.0
1.696363636363636,-100.0
1.696636363636364,-100.0
1.696909090909091,-100.0
1.697181818181818,-100.0
1.697454545454546,-100.0
1.697727272727273,-100.0
1.698,-100.0
1.698272727272727,-100.0
1.698545454545455,-100.0
1.698818181818182,-100.0
1.699090909090909,-100.0
1.699363636363636,-100.0
1.699636363636364,-100.0
1.699909090909091,-100.0
1.700181818181818,-100.0
1.700454545454545,-100.0
1.700727272727273,-100.0
1.701,-100.0
1.701272727272727,-100.0
1.701545454545455,-100.0
1.701818181818182,-100.0
1.702090909090909,-100.0
1.702363636363636,-100.0
1.702636363636364,-100.0
1.702909090909091,-100.0
1.703181818181818,-100.0
1.703454545454546,-100.0
1.703727272727273,-100.0
1.704,-100.0
1.704272727272727,-100.0
1.704545454545455,-100.0
1.704818181818182,-100.0
1.705090909090909,-100.0
1.705363636363636,-100.0
1.705636363636364,-100.0
1.705909090909091,-100.0
1.706181818181818,-100.0
1.706454545454545,-100.0
1.706727272727273,-100.0
1.707,-100.0
1.707272727272727,-100.0
1.707545454545455,-100.0
1.707818181818182,-100.0
1.708090909090909,-100.0
1.708363636363636,-100.0
1.708636363636364,-100.0
1.708909090909091,-100.0
1.709181818181818,-100.0
1.709454545454546,-100.0
1.709727272727273,-100.0
1.71,-100.0
1.710272727272727,-100.0
1.710545454545455,-100.0
1.710818181818182,-100.0
1.711090909090909,-100.0
1.711363636363636,-100.0
1.711636363636364,-100.0
1.711909090909091,-100.0
1.712181818181818,-100.0
1.712454545454546,-100.0
1.712727272727273,-100.0
1.713,-100.0
1.713272727272727,-100.0
1.713545454545455,-100.0
1.713818181818182,-100.0
1.714090909090909,-100.0
1.714363636363636,-100.0
1.714636363636364,-100.0
1.714909090909091,-100.0
1.715181818181818,-100.0
1.715454545454546,-100.0
1.715727272727273,-100.0
1.716,-100.0
1.716272727272727,-100.0
1.716545454545455,-100.0
1.716818181818182,-100.0
1.717090909090909,-100.0
1.717363636363636,-100.0
1.717636363636364,-100.0
1.717909090909091,-100.0
1.718181818181818,-100.0
1.718454545454546,-100.0
1.718727272727273,-100.0
1.719,-100.0
1.719272727272727,-100.0
1.719545454545455,-100.0
1.719818181818182,-100.0
1.720090909090909,-100.0
1.720363636363636,-100.0
1.720636363636364,-100.0
1.720909090909091,-100.0
1.721181818181818,-100.0
1.721454545454546,-100.0
1.721727272727273,-100.0
1.722,-100.0
1.722272727272727,-100.0
1.722545454545455,-100.0
1.722818181818182,-100.0
1.723090909090909,-100.0
1.723363636363636,-100.0
1.723636363636364,-100.0
1.723909090909091,-100.0
1.724181818181818,-100.0
1.724454545454546,-100.0
1.724727272727273,-100.0
1.725,-100.0
1.725272727272727,-100.0
1.725545454545455,-100.0
1.725818181818182,-100.0
1.726090909090909,-100.0
1.726363636363636,-100.0
1.726636363636364,-100.0
1.726909090909091,-100.0
1.727181818181818,-100.0
1.727454545454546,-100.0
1.727727272727273,-100.0
1.728,-100.0
1.728272727272727,-100.0
1.728545454545455,-100.0
1.728818181818182,-100.0
1.729090909090909,-100.0
1.729363636363636,-100.0
1.729636363636364,-100.0
1.729909090909091,-100.0
1.730181818181818,-100.0
1.730454545454546,-100.0
1.730727272727273,-100.0
1.731,-100.0
1.731272727272727,-100.0
1.731545454545455,-100.0
1.731818181818182,-100.0
1.732090909090909,-100.0
1.732363636363636,-100.0
1.732636363636364,-100.0
1.732909090909091,-100.0
1.733181818181818,-100.0
1.733454545454546,-100.0
1.733727272727273,-100.0
1.734,-100.0
1.734272727272727,-100.0
1.734545454545455,-100.0
1.734818181818182,-100.0
1.735090909090909,-100.0
1.735363636363636,-100.0
1.735636363636364,-100.0
1.735909090909091,-100.0
1.736181818181818,-100.0
1.736454545454546,-100.0
1.736727272727273,-100.0
1.737,-100.0
1.737272727272727,-100.0
1.737545454545455,-100.0
1.737818181818182,-100.0
1.738090909090909,-100.0
1.738363636363636,-100.0
1.738636363636364,-100.0
1.738909090909091,-100.0
1.739181818181818,-100.0
1.739454545454545,-100.0
1.739727272727273,-100.0
1.74,-100.0
1.740272727272727,-100.0
1.740545454545455,-100.0
1.740818181818182,-100.0
1.741090909090909,-100.0
1.741363636363636,-100.0
1.741636363636364,-100.0
1.741909090909091,-100.0
1.742181818181818,-100.0
1.742454545454546,-100.0
1.742727272727273,-100.0
1.743,-100.0
1.743272727272727,-100.0
1.743545454545455,-100.0
1.743818181818182,-100.0
1.744090909090909,-100.0
1.744363636363636,-100.0
1.744636363636364,-100.0
1.744909090909091,-100.0
1.745181818181818,-100.0
1.745454545454546,-100.0
1.745727272727273,-100.0
1.746,-100.0
1.746272727272727,-100.0
1.746545454545455,-100.0
1.746818181818182,-100.0
1.747090909090909,-100.0
1.747363636363637,-100.0
1.747636363636364,-100.0
1.747909090909091,-100.0
1.748181818181818,-100.0
1.748454545454546,-100.0
1.748727272727273,-100.0
1.749,-100.0
1.749272727272727,-100.0
1.749545454545455,-100.0
1.749818181818182,-100.0
1.750090909090909,-100.0
1.750363636363636,-100.0
1.750636363636364,-100.0
1.750909090909091,-100.0
1.751181818181818,-100.0
1.751454545454545,-100.0
1.751727272727273,-100.0
1.752,-100.0
1.752272727272727,-100.0
1.752545454545455,-100.0
1.752818181818182,-100.0
1.753090909090909,-100.0
1.753363636363637,-100.0
1.753636363636364,-100.0
1.753909090909091,-100.0
1.754181818181818,-100.0
1.754454545454546,-100.0
1.754727272727273,-100.0
1.755,-100.0
1.755272727272727,-100.0
1.755545454545455,-100.0
1.755818181818182,-100.0
1.756090909090909,-100.0
1.756363636363636,-100.0
1.756636363636364,-100.0
1.756909090909091,-100.0
1.757181818181818,-100.0
1.757454545454546,-100.0
1.757727272727273,-100.0
1.758,-100.0
1.758272727272727,-100.0
1.758545454545455,-100.0
1.758818181818182,-100.0
1.759090909090909,-100.0
1.759363636363637,-100.0
1.759636363636364,-100.0
1.759909090909091,-100.0
1.760181818181818,-100.0
1.760454545454546,-100.0
1.760727272727273,-100.0
1.761,-100.0
1.761272727272727,-100.0
1.761545454545455,-100.0
1.761818181818182,-100.0
1.762090909090909,-100.0
1.762363636363636,-100.0
1.762636363636364,-100.0
1.762909090909091,-100.0
1.763181818181818,-100.0
1.763454545454545,-100.0
1.763727272727273,-100.0
1.764,-100.0
1.764272727272727,-100.0
1.764545454545455,-100.0
1.764818181818182,-100.0
1.765090909090909,-100.0
1.765363636363637,-100.0
1.765636363636364,-100.0
1.765909090909091,-100.0
1.766181818181818,-100.0
1.766454545454546,-100.0
1.766727272727273,-100.0
1.767,-100.0
1.767272727272727,-100.0
1.767545454545455,-100.0
1.767818181818182,-100.0
1.768090909090909,-100.0
1.768363636363636,-100.0
1.768636363636364,-100.0
1.768909090909091,-100.0
1.769181818181818,-100.0
1.769454545454546,-100.0
1.769727272727273,-100.0
1.77,-100.0
1.770272727272727,-100.0
1.770545454545455,-100.0
1.770818181818182,-100.0
1.771090909090909,-100.0
1.771363636363637,-100.0
1.771636363636364,-100.0
1.771909090909091,-100.0
1.772181818181818,-100.0
1.772454545454546,-100.0
1.772727272727273,-100.0
1.773,-100.0
1.773272727272727,-100.0
1.773545454545455,-100.0
1.773818181818182,-100.0
1.774090909090909,-100.0
1.774363636363636,-100.0
1.774636363636364,-100.0
1.774909090909091,-100.0
1.775181818181818,-100.0
1.775454545454545,-100.0
1.775727272727273,-100.0
1.776,-100.0
1.776272727272727,-100.0
1.776545454545455,-100.0
1.776818181818182,-100.0
1.777090909090909,-100.0
1.777363636363636,-100.0
1.777636363636364,-100.0
1.777909090909091,-100.0
1.778181818181818,-100.0
1.778454545454546,-100.0
1.778727272727273,-100.0
1.779,-100.0
1.779272727272727,-100.0
1.779545454545455,-100.0
1.779818181818182,-100.0
1.780090909090909,-100.0
1.780363636363636,-100.0
1.780636363636364,-100.0
1.780909090909091,-100.0
1.781181818181818,-100.0
1.781454545454545,-100.0
1.781727272727273,-100.0
1.782,-100.0
1.782272727272727,-100.0
1.782545454545455,-100.0
1.782818181818182,-100.0
1.783090909090909,-100.0
1.783363636363637,-100.0
1.783636363636364,-100.0
1.783909090909091,-100.0
1.784181818181818,-100.0
1.784454545454546,-100.0
1.784727272727273,-100.0
1.785,-100.0
1.785272727272727,-100.0
1.785545454545455,-100.0
1.785818181818182,-100.0
1.786090909090909,-100.0
1.786363636363636,-100.0
1.786636363636364,-100.0
1.786909090909091,-100.0
1.787181818181818,-100.0
1.787454545454545,-100.0
1.787727272727273,-100.0
1.788,-100.0
1.788272727272727,-100.0
1.788545454545455,-100.0
1.788818181818182,-100.0
1.789090909090909,-100.0
1.789363636363637,-100.0
1.789636363636364,-100.0
1.789909090909091,-100.0
1.790181818181818,-100.0
1.790454545454546,-100.0
1.790727272727273,-100.0
1.791,-100.0
1.791272727272727,-100.0
1.791545454545455,-100.0
1.791818181818182,-100.0
1.792090909090909,-100.0
1.792363636363636,-100.0
1.792636363636364,-100.0
1.792909090909091,-100.0
1.793181818181818,-100.0
1.793454545454546,-100.0
1.793727272727273,-100.0
1.794,-100.0
1.794272727272727,-100.0
1.794545454545455,-100.0
1.794818181818182,-100.0
1.795090909090909,-100.0
1.795363636363637,-100.0
1.795636363636364,-100.0
1.795909090909091,-100.0
1.796181818181818,-100.0
1.796454545454546,-100.0
1.796727272727273,-100.0
1.797,-100.0
1.797272727272727,-100.0
1.797545454545455,-100.0
1.797818181818182,-100.0
1.798090909090909,-100.0
1.798363636363636,-100.0
1.798636363636364,-100.0
1.798909090909091,-100.0
1.799181818181818,-100.0
1.799454545454545,-100.0
1.799727272727273,-100.0
1.8,-100.0
