1.544181818181818,-4.149101097378737E-6
1.544454545454546,-6.430757050484942E-6
1.544727272727273,-7.274827279349155E-6
1.545,-6.004153575705171E-6
1.545272727272727,-3.201354736111142E-6
1.545545454545455,-6.440307591508545E-7
1.545818181818182,-2.457185283238803E-7
1.546090909090909,-2.508056879602239E-6
1.546363636363636,-5.733108228907491E-6
1.546636363636364,-7.084213946541355E-6
1.546909090909091,-5.114723884235616E-6
1.547181818181818,-1.560861151798445E-6
1.547454545454545,-9.437971475543091E-8
1.547727272727273,-2.487568255852578E-6
1.548,-6.129031748656247E-6
1.548272727272727,-6.546201150418158E-6
1.548545454545454,-3.000732438513033E-6
1.548818181818182,-1.09344314114554E-7
1.549090909090909,-2.01183985290697E-6
1.549363636363636,-6.079249862919359E-6
1.549636363636364,-6.076123023358095E-6
1.549909090909091,-1.820816212128339E-6
1.550181818181818,-2.692660298757794E-7
1.550454545454546,-4.199643684466875E-6
1.550727272727273,-6.678970752774446E-6
1.551,-3.005228179183308E-6
1.551272727272727,-7.871657638709633E-8
1.551545454545455,-3.739946058147155E-6
1.551818181818182,-6.581344885158983E-6
1.552090909090909,-2.523174876669326E-6
1.552363636363636,-2.783196969768113E-7
1.552636363636364,-4.906736677085355E-6
1.552909090909091,-5.784555727742737E-6
1.553181818181818,-7.456704766909603E-7
1.553454545454545,-1.973111434913503E-6
1.553727272727273,-6.435183441136088E-6
1.554,-2.709867675766751E-6
1.554272727272727,-4.733254447029319E-7
1.554545454545455,-5.691329396695131E-6
1.554818181818182,-4.073587940758943E-6
1.555090909090909,-1.058184112062831E-7
1.555363636363636,-5.066420930007856E-6
1.555636363636364,-4.482324885352636E-6
1.555909090909091,-8.108501386922612E-8
1.556181818181818,-5.113208751869089E-6
1.556454545454546,-4.039887208218979E-6
1.556727272727273,-2.42342639469103E-7
1.557,-5.732739208264411E-6
1.557272727272727,-2.704489415624473E-6
1.557545454545455,-1.139910577255991E-6
1.557818181818182,-6.135409863402796E-6
1.558090909090909,-8.06872991733571E-7
1.558363636363636,-3.414245866947841E-6
1.558636363636364,-4.771278411255496E-6
1.558909090909091,-1.878879196118801E-7
1.559181818181818,-5.849515897492298E-6
1.559454545454545,-1.362010790646908E-6
1.559727272727273,-3.075641349193051E-6
1.56,-4.529354805227473E-6
1.560272727272727,-4.460895766663259E-7
1.560545454545455,-5.936176104217476E-6
1.560818181818182,-3.239980633879388E-7
1.561090909090909,-5.936320967616166E-6
1.561363636363636,-5.693164888910959E-6
1.561636363636364,-4.923025618937966E-6
1.561909090909091,-3.661529008087903E-6
1.562181818181818,-2.133169705942047E-6
1.562454545454546,-7.612115615515474E-7
1.562727272727273,-7.586882812739157E-8
1.563,-4.998220781937276E-7
1.563272727272727,-2.063805650794548E-6
1.563545454545455,-4.20491115332434E-6
1.563818181818182,-5.857581213493219E-6
1.564090909090909,-5.961079508938787E-6
1.564363636363636,-4.225476428068834E-6
1.564636363636364,-1.638967932914271E-6
1.564909090909091,-9.519874364532862E-8
1.565181818181818,-1.018537117588216E-6
1.565454545454545,-3.877419217758234E-6
1.565727272727273,-6.144274926281709E-6
1.566,-5.436311997875448E-6
1.566272727272727,-2.249197936485354E-6
1.566545454545455,-8.22097205865413E-8
1.566818181818182,-1.719737457026489E-6
1.567090909090909,-5.350672452840772E-6
1.567363636363636,-6.13121610292199E-6
1.567636363636364,-2.728197706177064E-6
1.567909090909091,-6.788732195755124E-8
1.568181818181818,-2.486949698252504E-6
1.568454545454546,-6.261084833721658E-6
1.568727272727273,-4.863463753031003E-6
1.569,-5.851881657723066E-7
1.569272727272727,-1.46103234658926E-6
1.569545454545455,-6.030911952616719E-6
1.569818181818182,-5.071542019175728E-6
1.570090909090909,-4.187492663398598E-7
1.570363636363636,-2.244672276876102E-6
1.570636363636364,-6.640218333926891E-6
1.570909090909091,-3.337701537540779E-6
1.571181818181818,-1.701623649933389E-7
1.571454545454545,-5.119686186148287E-6
1.571727272727273,-5.649028432473873E-6
1.572,-2.854698480907974E-7
1.572272727272727,-3.54557815222697E-6
1.572545454545455,-6.512597648368858E-6
1.572818181818182,-7.378005820165819E-7
1.573090909090909,-3.041516666690539E-6
1.573363636363636,-6.646261953126106E-6
1.573636363636364,-6.033185680266444E-7
1.573909090909091,-3.723574303735884E-6
1.574181818181818,-6.153635815723899E-6
1.574454545454546,-1.005546093541595E-7
1.574727272727273,-5.515467481888605E-6
1.575,-4.2832394853373E-6
1.575272727272727,-7.074499774906484E-7
1.575545454545455,-7.127870084782312E-6
1.575818181818182,-1.086654972219754E-6
1.576090909090909,-4.172780600489533E-6
1.576363636363636,-5.196285085532257E-6
1.576636363636364,-6.100964708990823E-7
1.576909090909091,-7.276781590113448E-6
1.577181818181818,-4.241617090635283E-7
1.577454545454545,-5.959244797233883E-6
1.577727272727273,-2.767808320894287E-6
1.578,-3.321269247978527E-6
1.578272727272727,-5.318478179299827E-6
1.578545454545455,-1.264636964015184E-6
1.578818181818182,-6.878544805663841E-6
1.579090909090909,-2.923815407867295E-7
1.579363636363636,-7.472383183177756E-6
1.579636363636364,-6.313797343301685E-8
1.579909090909091,-7.574240772294897E-6
1.580181818181818,-1.00157664194257E-7
1.580454545454546,-7.586476278426112E-6
1.580727272727273,-1.12545737700502E-7
1.581,-7.674858773618594E-6
1.581272727272727,-6.354901705730295E-8
1.581545454545455,-7.7449814920269E-6
1.581818181818182,-1.809852179897562E-7
1.582090909090909,-7.43817509891124E-6
1.582363636363636,-9.357545045110928E-7
1.582636363636364,-6.222776520967409E-6
1.582909090909091,-2.817678064767903E-6
1.583181818181818,-3.816635756529495E-6
1.583454545454545,-5.680175433001733E-6
1.583727272727273,-1.026330745540457E-6
1.584,-7.91127986618055E-6
1.584272727272727,-1.863042749412405E-7
1.584545454545455,-6.912399967626831E-6
1.584818181818182,-3.266744382373951E-6
1.585090909090909,-2.510999556943139E-6
1.585363636363636,-7.668754848663383E-6
1.585636363636364,-1.233242686152228E-7
1.585909090909091,-6.706129269607612E-6
1.586181818181818,-4.559369836651461E-6
1.586454545454546,-9.712372143378412E-7
1.586727272727273,-8.303155937100943E-6
1.587,-2.110917533568864E-6
1.587272727272727,-2.688409376766618E-6
1.587545454545455,-8.338859671612153E-6
1.587818181818182,-1.190960290492513E-6
1.588090909090909,-3.433556430720669E-6
1.588363636363636,-8.367177278314078E-6
1.588636363636364,-1.348702305154268E-6
1.588909090909091,-2.815852967295536E-6
1.589181818181818,-8.662957265961975E-6
1.589454545454546,-2.744967764351039E-6
1.589727272727273,-1.106653191592018E-6
1.59,-8.063241317229105E-6
1.590272727272727,-5.859548527593187E-6
1.590545454545455,-9.431786616552868E-8
1.590818181818182,-4.68450190805967E-6
1.591090909090909,-8.84202965636156E-6
1.591363636363636,-3.276663009897409E-6
1.591636363636364,-3.1735131481084E-7
1.591909090909091,-6.137753157867243E-6
1.592181818181818,-8.79268110434557E-6
1.592454545454546,-3.254440117348026E-6
1.592727272727273,-1.603315948001005E-7
1.593,-5.002533331966625E-6
1.593272727272727,-9.202626824954756E-6
1.593545454545455,-5.919968712332051E-6
1.593818181818182,-6.589821336863865E-7
1.594090909090909,-1.409493178863321E-6
1.594363636363636,-6.833507289392571E-6
1.594636363636364,-9.376367648055855E-6
1.594909090909091,-5.964537550997775E-6
1.595181818181818,-1.11458781839693E-6
1.595454545454546,-4.937068985303024E-7
1.595727272727273,-4.511151776024676E-6
1.596,-8.789604880964014E-6
1.596272727272727,-9.26714020735189E-6
1.596545454545455,-5.838702615315327E-6
1.596818181818182,-1.681322672392032E-6
1.597090909090909,-6.649551726465265E-8
1.597363636363636,-1.918748495923633E-6
1.597636363636364,-5.695469721367507E-6
1.597909090909091,-8.934864938928915E-6
1.598181818181818,-9.924885326590396E-6
1.598454545454545,-8.444877721361842E-6
1.598727272727273,-5.486171210099237E-6
1.599,-2.466450819938316E-6
1.599272727272727,-5.113186888874427E-7
1.599545454545455,-1.0654700353765E-7
1.599818181818182,-1.124519658080869E-6
1.600090909090909,-3.063867093440796E-6
1.600363636363636,-5.324894865037614E-6
1.600636363636364,-7.409271396390519E-6
1.600909090909091,-9.010958553567548E-6
1.601181818181818,-1.001800813080876E-5
1.601454545454546,-1.046445779841445E-5
1.601727272727273,-1.046808001927747E-5
1.602,-1.017652559769095E-5
1.602272727272727,-9.731056950516652E-6
1.602545454545455,-9.247917024950328E-6
1.602818181818182,-8.812944525685464E-6
1.603090909090909,-8.48403810330789E-6
1.603363636363636,-8.296872227010141E-6
1.603636363636364,-8.270650275170532E-6
1.603909090909091,-8.41195727284056E-6
1.604181818181818,-8.715724428842152E-6
1.604454545454546,-9.162990966636145E-6
1.604727272727273,-9.7157511020204E-6
1.605,-1.030995148294529E-5
1.605272727272727,-1.084885256093332E-5
1.605545454545455,-1.120052227601301E-5
1.605818181818182,-1.120487535400129E-5
1.606090909090909,-1.069656051922034E-5
1.606363636363636,-9.548618607700111E-6
1.606636363636364,-7.736261781147148E-6
1.606909090909091,-5.408911731786089E-6
1.607181818181818,-2.942657757830421E-6
1.607454545454546,-9.301528653641843E-7
1.607727272727273,-6.25437982342652E-8
1.608,-8.842932404430811E-7
1.608272727272727,-3.467467093776985E-6
1.608545454545455,-7.146120004363264E-6
1.608818181818182,-1.052438150849842E-5
1.609090909090909,-1.193898145517643E-5
1.609363636363636,-1.034394677671811E-5
1.609636363636364,-6.219776926422909E-6
1.609909090909091,-1.805955882055088E-6
1.610181818181818,-7.60785457290127E-8
1.610454545454545,-2.65997995805613E-6
1.610727272727273,-8.068044519273E-6
1.611,-1.2082684750848E-5
1.611272727272727,-1.095334306105164E-5
1.611545454545455,-5.262150021074063E-6
1.611818181818182,-4.18206310386446E-7
1.612090909090909,-1.798674360945604E-6
1.612363636363636,-8.409706557586734E-6
1.612636363636364,-1.270375018382242E-5
1.612909090909091,-9.032176587849792E-6
1.613181818181818,-1.763774864543322E-6
1.613454545454546,-9.576949109567922E-7
1.613727272727273,-8.313428738120928E-6
1.614,-1.302184285906917E-5
1.614272727272727,-7.337090574637306E-6
1.614545454545455,-2.840357599768138E-7
1.614818181818182,-4.25028330479652E-6
1.615090909090909,-1.264919071645394E-5
1.615363636363636,-9.822035377491547E-6
1.615636363636364,-8.460055471183385E-7
1.615909090909091,-3.811431780001243E-6
1.616181818181818,-1.306398376804536E-5
1.616454545454546,-8.774613573521795E-6
1.616727272727273,-1.355442425469852E-7
1.617,-7.092855081617305E-6
1.617272727272727,-1.36639687583284E-5
1.617545454545455,-3.79624050685606E-6
1.617818181818182,-1.974067499010301E-6
1.618090909090909,-1.322489541831846E-5
1.618363636363636,-8.118951652521632E-6
1.618636363636364,-2.648672865110424E-7
1.618909090909091,-1.155292764716188E-5
1.619181818181818,-1.033139627607384E-5
1.619454545454546,-6.60395653914509E-8
1.619727272727273,-1.117971877295597E-5
1.62,-1.041989080751262E-5
1.620272727272727,-1.51297930990372E-7
1.620545454545455,-1.262934317068097E-5
1.620818181818182,-8.261673840935318E-6
1.621090909090909,-1.325623090257399E-6
1.621363636363636,-1.47739839623511E-5
1.621636363636364,-3.742045752830035E-6
1.621909090909091,-5.903354277330168E-6
1.622181818181818,-1.383337616357819E-5
1.622454545454545,-8.126026110299834E-8
1.622727272727273,-1.343529452161256E-5
1.623,-6.102727721414739E-6
1.623272727272727,-5.02040584925103E-6
1.623545454545455,-1.405587984291767E-5
1.623818181818182,-1.307887367174034E-7
1.624090909090909,-1.535391911875342E-5
1.624363636363637,-2.424470655409438E-6
1.624636363636364,-1.088309635178824E-5
1.624909090909091,-8.155792181711966E-6
1.625181818181818,-5.341257003896312E-6
1.625454545454546,-1.312269268529997E-5
1.625727272727273,-1.674977000800159E-6
1.626,-1.579218210609114E-5
1.626272727272727,-2.264937383002457E-7
1.626545454545455,-1.663191220175127E-5
1.626818181818182,-9.986250814029858E-8
1.627090909090909,-1.666600653649787E-5
1.627363636363636,-3.401496215225135E-7
1.627636363636364,-1.667267708471678E-5
1.627909090909091,-3.919809244121873E-7
1.628181818181818,-1.697171475403554E-5
1.628454545454545,-1.734347867545153E-7
1.628727272727273,-1.740268067829633E-5
1.629,-9.791865632638431E-8
1.629272727272727,-1.729022577034319E-5
1.629545454545455,-1.092734662083248E-6
1.629818181818182,-1.551301377140347E-5
1.630090909090909,-4.332969357755499E-6
1.630363636363637,-1.10978750562335E-5
1.630636363636364,-1.02083093766479E-5
1.630909090909091,-4.70933487538855E-6
1.631181818181818,-1.655702509221334E-5
1.631454545454546,-2.101898076801574E-7
1.631727272727273,-1.813445632718118E-5
1.632,-3.127978356237836E-6
1.632272727272727,-1.105862681569182E-5
1.632545454545455,-1.332960667371183E-5
1.632818181818182,-1.321446101670083E-6
1.633090909090909,-1.904728906055242E-5
1.633363636363636,-3.249459180477881E-6
1.633636363636364,-9.707061530681246E-6
1.633909090909091,-1.652755705883596E-5
1.634181818181818,-5.94780926881844E-8
1.634454545454545,-1.651322672738715E-5
1.634727272727273,-1.126398457758465E-5
1.635,-1.4494827141575E-6
1.635272727272727,-1.93006095163965E-5
1.635545454545455,-8.193632074583563E-6
1.635818181818182,-2.843828725622951E-6
1.636090909090909,-2.008200108561876E-5
1.636363636363637,-8.15943290082449E-6
1.636636363636364,-2.327169541805095E-6
1.636909090909091,-1.975473211993006E-5
1.637181818181818,-1.132411414554251E-5
1.637454545454546,-4.801909666579553E-7
1.637727272727273,-1.67328095554611E-5
1.638,-1.738250207465974E-5
1.638272727272727,-9.717321603424028E-7
1.638545454545455,-8.807114251230288E-6
1.638818181818182,-2.183337369487476E-5
1.639090909090909,-9.373841157677572E-6
1.639363636363636,-4.618806093391413E-7
1.639636363636364,-1.504642158307985E-5
1.639909090909091,-2.14841138814059E-5
1.640181818181818,-6.634828197063726E-6
1.640454545454545,-1.011375275687048E-6
1.640727272727273,-1.551279493578981E-5
1.641,-2.256210476018262E-5
1.641272727272727,-9.735602818704312E-6
1.641545454545455,-6.003114848061048E-8
1.641818181818182,-9.752629398743399E-6
1.642090909090909,-2.274127854079311E-5
1.642363636363637,-1.90561344335441E-5
1.642636363636364,-4.872983027783617E-6
1.642909090909091,-6.684690171019145E-7
1.643181818181818,-1.175501529318577E-5
1.643454545454546,-2.338015779836019E-5
1.643727272727273,-2.151516968336301E-5
1.644,-9.106431369614749E-6
1.644272727272727,-3.520641453145659E-7
1.644545454545455,-4.142244075482265E-6
1.644818181818182,-1.6105465026039E-5
1.645090909090909,-2.486031521750964E-5
1.645363636363636,-2.320040340577799E-5
1.645636363636364,-1.329037761474873E-5
1.645909090909091,-3.256993077386003E-6
1.646181818181818,-1.680091962199666E-7
1.646454545454545,-5.482130509458391E-6
1.646727272727273,-1.531056745376099E-5
1.647,-2.385350246789696E-5
1.647272727272727,-2.696966884665322E-5
1.647545454545455,-2.385139979864963E-5
1.647818181818182,-1.65695238175873E-5
1.648090909090909,-8.446409355530066E-6
1.648363636363637,-2.415833868615993E-6
1.648636363636364,-7.45290469709932E-8
1.648909090909091,-1.544946009997928E-6
1.649181818181818,-5.888539771691565E-6
1.649454545454546,-1.170752463169829E-5
1.649727272727273,-1.766073170132172E-5
1.65,-2.276898745394343E-5
1.650272727272727,-2.650916843611525E-5
1.650545454545455,-2.876126098636667E-5
1.650818181818182,-2.968592273235225E-5
1.651090909090909,-2.959316183708168E-5
1.651363636363636,-2.883656724046379E-5
1.651636363636364,-2.774479427757176E-5
1.651909090909091,-2.658753380349966E-5
1.652181818181818,-2.55666378007869E-5
1.652454545454545,-2.482197111823445E-5
1.652727272727273,-2.44432451519056E-5
1.653,-2.448162554580962E-5
1.653272727272727,-2.495723401166434E-5
1.653545454545455,-2.586043492958725E-5
1.653818181818182,-2.714613141383231E-5
1.654090909090909,-2.872155725331005E-5
1.654363636363637,-3.042968943296782E-5
1.654636363636364,-3.203280777066663E-5
1.654909090909091,-3.320398382322336E-5
1.655181818181818,-3.35379078381811E-5
1.655454545454546,-3.259499964186706E-5
1.655727272727273,-2.999150721221956E-5
1.656,-2.553954423583463E-5
1.656272727272727,-1.942122792726455E-5
1.656545454545455,-1.234971064439383E-5
1.656818181818182,-5.633671923371974E-6
1.657090909090909,-1.038825583372259E-6
1.657363636363636,-3.596961753643579E-7
1.657636363636364,-4.708378210395105E-6
1.657909090909091,-1.370268747670967E-5
1.658181818181818,-2.494565457334153E-5
1.658454545454545,-3.430302424494739E-5
1.658727272727273,-3.732276807353935E-5
1.659,-3.157717746985932E-5
1.659272727272727,-1.886546787858554E-5
1.659545454545455,-5.599243401777226E-6
1.659818181818182,-6.915678145893684E-8
1.660090909090909,-7.120461097451046E-6
1.660363636363637,-2.339215736910522E-5
1.660636363636364,-3.760060780931366E-5
1.660909090909091,-3.797061170780287E-5
1.661181818181818,-2.279384283065535E-5
1.661454545454546,-4.680474466717328E-6
1.661727272727273,-1.342458896668364E-6
1.662,-1.789855393730106E-5
1.662272727272727,-3.824423270855176E-5
1.662545454545455,-3.939941186544123E-5
1.662818181818182,-1.850915265705564E-5
1.663090909090909,-6.273087422475851E-7
1.663363636363636,-1.017458748780766E-5
1.663636363636364,-3.621730568413169E-5
1.663909090909091,-4.224098432790113E-5
1.664181818181818,-1.792317298346811E-5
1.664454545454545,-5.840973066705678E-8
1.664727272727273,-1.891172517208865E-5
1.665,-4.491025045027044E-5
1.665272727272727,-3.264747436063163E-5
1.665545454545455,-2.819163701394545E-6
1.665818181818182,-1.171558092087677E-5
1.666090909090909,-4.439650811439869E-5
1.666363636363637,-3.606261946746286E-5
1.666636363636364,-2.59376968740813E-6
1.666909090909091,-1.569654428635239E-5
1.667181818181818,-4.890684796306396E-5
1.667454545454546,-2.757605154241097E-5
1.667727272727273,-1.542838293394648E-7
1.668,-3.329017699922746E-5
1.668272727272727,-4.781871560106783E-5
1.668545454545455,-6.768460055913083E-6
1.668818181818182,-1.567613261474602E-5
1.669090909090909,-5.320545160168669E-5
1.669363636363636,-1.883108762538238E-5
1.669636363636364,-6.754346796740094E-6
1.669909090909091,-5.266027677008801E-5
1.670181818181818,-2.596541236884063E-5
1.670454545454545,-4.535035277565628E-6
1.670727272727273,-5.375536160539397E-5
1.671,-2.54079592232385E-5
1.671272727272727,-7.195862079396327E-6
1.671545454545455,-5.780844003534096E-5
1.671818181818182,-1.670389496405324E-5
1.672090909090909,-1.77604788056229E-5
1.672363636363636,-5.893409424389883E-5
1.672636363636364,-3.695116909835777E-6
1.672909090909091,-4.009213979440991E-5
1.673181818181818,-4.449849661571745E-5
1.673454545454546,-2.806613293373937E-6
1.673727272727273,-6.27461345342392E-5
1.674,-1.236622154029602E-5
1.674272727272727,-3.433077802281828E-5
1.674545454545455,-4.971363162228078E-5
1.674818181818182,-3.961198329798376E-6
1.675090909090909,-6.74780410081451E-5
1.675363636363636,-4.521508805542109E-6
1.675636363636364,-5.398864960323993E-5
1.675909090909091,-2.889421177767075E-5
1.676181818181818,-2.777237590119382E-5
1.676454545454545,-5.526983921206365E-5
1.676727272727273,-7.785896554315217E-6
1.677,-7.075520701044714E-5
1.677272727272727,-2.63180576897279E-7
1.677545454545455,-7.469846920963123E-5
1.677818181818182,-2.085081265872059E-6
1.678090909090909,-7.21827121553219E-5
1.678363636363637,-7.641577826601952E-6
1.678636363636364,-6.842410665145281E-5
1.678909090909091,-1.258733679144021E-5
1.679181818181818,-6.6764284741284E-5
1.679454545454546,-1.453809526720852E-5
1.679727272727273,-6.87638516567876E-5
1.68,-1.265182476869011E-5
1.680272727272727,-7.459495337451612E-5
1.680545454545455,-7.494088678318567E-6
1.680818181818182,-8.27967651757575E-5
1.681090909090909,-1.675430360729048E-6
1.681363636363636,-8.935483094126009E-5
1.681636363636364,-7.883020259030989E-7
1.681909090909091,-8.721263297019854E-5
1.682181818181818,-1.277061773123554E-5
1.682454545454545,-6.885964069543747E-5
1.682727272727273,-4.258971090548741E-5
1.683,-3.470508125886897E-5
1.683272727272727,-8.150998552055333E-5
1.683545454545455,-3.800668221255661E-6
1.683818181818182,-1.007749234257163E-4
1.684090909090909,-9.803594561952432E-6
1.684363636363636,-7.163366230195125E-5
1.684636363636364,-6.316197609619972E-5
1.684909090909091,-1.451191252546233E-5
1.685181818181818,-1.081998071833799E-4
1.685454545454546,-8.979502004949693E-6
1.685727272727273,-7.136037534881508E-5
1.686,-8.198829959010224E-5
1.686272727272727,-3.225756899183761E-6
1.686545454545455,-1.103983196585127E-4
1.686818181818182,-4.401798861785495E-5
1.687090909090909,-2.588751888551442E-5
1.687363636363636,-1.221172830995764E-4
1.687636363636364,-2.194583714824936E-5
1.687909090909091,-4.699621614394461E-5
1.688181818181818,-1.248360098147103E-4
1.688454545454545,-1.553478986875217E-5
1.688727272727273,-5.372906289828918E-5
1.689,-1.314365710620488E-4
1.689272727272727,-2.183500178772938E-5
1.689545454545455,-4.244161430041452E-5
1.689818181818182,-1.410857674655217E-4
1.690090909090909,-4.703349418262477E-5
1.690363636363637,-1.633133676162636E-5
1.690636363636364,-1.357599748471839E-4
1.690909090909091,-9.948752949699293E-5
1.691181818181818,-3.524236066036619E-7
1.691454545454546,-8.728376197705636E-5
1.691727272727273,-1.555693398742209E-4
1.692,-4.679364405411151E-5
1.692272727272727,-1.21177206078635E-5
1.692545454545455,-1.332059583672686E-4
1.692818181818182,-1.516746450028415E-4
1.693090909090909,-3.091815959414462E-5
1.693363636363636,-2.030321873422742E-5
1.693636363636364,-1.446754820610523E-4
1.693909090909091,-1.689924041563195E-4
1.694181818181818,-5.106574247319343E-5
